train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.974197387695312,185.59677124023438,0.6375593543052673,0.39062750339508057,185.59677124023438,24,8649,,,,,,,,,,,,,,,,
13.689208984375,295.4341125488281,0.6030884385108948,0.3358495235443115,295.4341125488281,24,8699,,,,,,,,,,,,,,,,
11.625539779663086,207.51776123046875,0.6836346983909607,0.4107093811035156,207.51776123046875,24,8749,,,,,,,,,,,,,,,,
11.285243034362793,227.27810668945312,0.7027251124382019,0.47795307636260986,227.2781219482422,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,12.008479118347168,240.97364807128906,0.6315077543258667,0.3938291668891907,240.9697265625,,,,,,,,,,,
,,,,,24,8799,,,,,,12.183175086975098,246.74462890625,0.6074305176734924,0.3689453601837158,246.7347412109375,,,,,,
11.976058959960938,245.4722900390625,0.6336447596549988,0.3943191170692444,245.4722900390625,25,8849,,,,,,,,,,,,,,,,
12.876583099365234,273.09088134765625,0.5661951303482056,0.31454169750213623,273.09088134765625,25,8899,,,,,,,,,,,,,,,,
10.855579376220703,184.6754150390625,0.6274171471595764,0.3873112201690674,184.6754150390625,25,8949,,,,,,,,,,,,,,,,
11.897396087646484,246.19412231445312,0.6071741580963135,0.3503912091255188,246.19412231445312,25,8999,,,,,,,,,,,,,,,,
11.945533752441406,323.5597229003906,0.5073796510696411,0.08709251880645752,323.5597229003906,25,9049,,,,,,,,,,,,,,,,
12.170235633850098,229.67141723632812,0.7194976806640625,0.4887625575065613,229.67141723632812,25,9099,,,,,,,,,,,,,,,,
11.823827743530273,239.4857177734375,0.620087206363678,0.3673584461212158,239.4857177734375,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,12.010814666748047,237.79774475097656,0.6364402174949646,0.4018181562423706,237.7952423095703,,,,,,,,,,,
,,,,,25,9151,,,,,,12.133288383483887,244.52635192871094,0.6121652126312256,0.3746117949485779,244.5379180908203,,,,,,
13.484007835388184,268.50897216796875,0.6396557688713074,0.37178540229797363,268.50897216796875,26,9199,,,,,,,,,,,,,,,,
13.306493759155273,285.4939880371094,0.6227489709854126,0.3746800422668457,285.4939880371094,26,9249,,,,,,,,,,,,,,,,
11.336897850036621,219.92384338378906,0.6301074028015137,0.3941165804862976,219.92384338378906,26,9299,,,,,,,,,,,,,,,,
12.824377059936523,257.17919921875,0.6544781923294067,0.3805564045906067,257.17919921875,26,9349,,,,,,,,,,,,,,,,
11.099163055419922,200.70211791992188,0.6827386617660522,0.43332624435424805,200.70211791992188,26,9399,,,,,,,,,,,,,,,,
12.912091255187988,239.55511474609375,0.6406543254852295,0.36241501569747925,239.55511474609375,26,9449,,,,,,,,,,,,,,,,
12.014732360839844,239.59991455078125,0.6769450902938843,0.4415785074234009,239.59991455078125,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,11.937725067138672,236.23898315429688,0.638374388217926,0.4057391881942749,236.23573303222656,,,,,,,,,,,
,,,,,26,9503,,,,,,12.096963882446289,242.80323791503906,0.6157472729682922,0.378987193107605,242.77333068847656,,,,,,
13.65491008758545,268.6846923828125,0.6221393942832947,0.35800260305404663,268.6846923828125,27,9549,,,,,,,,,,,,,,,,
12.066774368286133,245.039306640625,0.5808718800544739,0.33560627698898315,245.039306640625,27,9599,,,,,,,,,,,,,,,,
12.772037506103516,275.980224609375,0.6229047179222107,0.36497819423675537,275.980224609375,27,9649,,,,,,,,,,,,,,,,
11.140426635742188,208.2152557373047,0.6525735855102539,0.4248507618904114,208.2152557373047,27,9699,,,,,,,,,,,,,,,,
11.274163246154785,212.64820861816406,0.5921962261199951,0.3345320224761963,212.64820861816406,27,9749,,,,,,,,,,,,,,,,
12.154749870300293,274.4872741699219,0.603833794593811,0.36338669061660767,274.4872741699219,27,9799,,,,,,,,,,,,,,,,
12.523848533630371,259.7474365234375,0.6739071011543274,0.42445462942123413,259.7474365234375,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,11.854825019836426,234.83680725097656,0.6450268626213074,0.4092664122581482,234.83505249023438,,,,,,,,,,,
,,,,,27,9855,,,,,,12.026725769042969,239.81155395507812,0.6219485402107239,0.386638879776001,239.81103515625,,,,,,
10.648630142211914,199.33627319335938,0.5721057057380676,0.32485151290893555,199.33627319335938,28,9899,,,,,,,,,,,,,,,,
12.610672950744629,275.013427734375,0.6239432096481323,0.38421928882598877,275.013427734375,28,9949,,,,,,,,,,,,,,,,
12.551666259765625,240.43052673339844,0.6238030195236206,0.3830510973930359,240.43052673339844,28,9999,,,,,,,,,,,,,,,,
13.049137115478516,281.9882507324219,0.5046167373657227,0.2546001672744751,281.9882507324219,28,10049,,,,,,,,,,,,,,,,
11.844704627990723,227.73748779296875,0.6777842044830322,0.43917274475097656,227.73748779296875,28,10099,,,,,,,,,,,,,,,,
12.897422790527344,247.3479766845703,0.6494559645652771,0.41404902935028076,247.3479766845703,28,10149,,,,,,,,,,,,,,,,
12.067652702331543,223.03768920898438,0.6744293570518494,0.45433682203292847,223.03768920898438,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,11.703116416931152,241.79559326171875,0.6500003337860107,0.39176154136657715,241.79403686523438,,,,,,,,,,,
,,,,,28,10207,,,,,,11.96921157836914,236.86143493652344,0.6280373930931091,0.3942350149154663,236.8525390625,,,,,,
12.717730522155762,252.84481811523438,0.6746798753738403,0.4402121305465698,252.84481811523438,29,10249,,,,,,,,,,,,,,,,
13.712980270385742,300.0537109375,0.525558590888977,0.27146559953689575,300.0537109375,29,10299,,,,,,,,,,,,,,,,
11.108193397521973,197.20477294921875,0.642479419708252,0.4085462689399719,197.20477294921875,29,10349,,,,,,,,,,,,,,,,
12.60068130493164,251.43411254882812,0.6357841491699219,0.40308499336242676,251.43411254882812,29,10399,,,,,,,,,,,,,,,,
13.139135360717773,273.6942138671875,0.47934213280677795,0.22118479013442993,273.6942138671875,29,10449,,,,,,,,,,,,,,,,
12.621626853942871,255.84954833984375,0.5278987884521484,0.2723350524902344,255.84954833984375,29,10499,,,,,,,,,,,,,,,,
12.79806900024414,373.1736755371094,0.537820041179657,0.12828582525253296,373.1736755371094,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,12.272852897644043,235.7234649658203,0.648638129234314,0.4070360064506531,235.72317504882812,,,,,,,,,,,
,,,,,29,10559,,,,,,11.965160369873047,236.8345184326172,0.6279250979423523,0.39429283142089844,236.8136444091797,,,,,,
11.396544456481934,226.8935546875,0.6435338258743286,0.410301148891449,226.8935546875,30,10599,,,,,,,,,,,,,,,,
10.904464721679688,196.56057739257812,0.6917234063148499,0.47655272483825684,196.56057739257812,30,10649,,,,,,,,,,,,,,,,
11.5880126953125,219.1878662109375,0.6494350433349609,0.42152780294418335,219.1878662109375,30,10699,,,,,,,,,,,,,,,,
12.461835861206055,258.0715026855469,0.6481260061264038,0.3949085474014282,258.0715026855469,30,10749,,,,,,,,,,,,,,,,
11.81398868560791,231.8499755859375,0.6162499189376831,0.3585960865020752,231.8499755859375,30,10799,,,,,,,,,,,,,,,,
12.742995262145996,245.69302368164062,0.5921117663383484,0.3082875609397888,245.69302368164062,30,10849,,,,,,,,,,,,,,,,
12.171675682067871,237.29525756835938,0.688750684261322,0.4494534134864807,237.29525756835938,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,11.898391723632812,228.5699462890625,0.6549584269523621,0.4250307083129883,228.57083129882812,,,,,,,,,,,
,,,,,30,10911,,,,,,11.872539520263672,233.1626434326172,0.6353916525840759,0.4036989212036133,233.1472930908203,,,,,,
12.74969482421875,260.5517272949219,0.7058737874031067,0.48962438106536865,260.5517272949219,31,10949,,,,,,,,,,,,,,,,
11.48033332824707,222.92532348632812,0.6751134395599365,0.44699352979660034,222.92532348632812,31,10999,,,,,,,,,,,,,,,,
11.47924518585205,243.7990264892578,0.57865971326828,0.31538158655166626,243.7990264892578,31,11049,,,,,,,,,,,,,,,,
12.684426307678223,296.9574279785156,0.6274607181549072,0.3377087712287903,296.9574279785156,31,11099,,,,,,,,,,,,,,,,
11.400370597839355,216.3589324951172,0.5854403376579285,0.332370400428772,216.3589324951172,31,11149,,,,,,,,,,,,,,,,
10.478644371032715,173.0413818359375,0.6636556386947632,0.43108099699020386,173.0413818359375,31,11199,,,,,,,,,,,,,,,,
11.367485046386719,257.6959228515625,0.582801342010498,0.3337861895561218,257.6959228515625,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,11.609029769897461,239.69186401367188,0.6571044325828552,0.39705348014831543,239.69003295898438,,,,,,,,,,,
,,,,,31,11263,,,,,,11.846848487854004,232.3599090576172,0.636968195438385,0.4057345390319824,232.36865234375,,,,,,
12.341167449951172,227.15786743164062,0.6302739381790161,0.3257730007171631,227.15786743164062,32,11299,,,,,,,,,,,,,,,,
11.950261116027832,244.21218872070312,0.6556793451309204,0.4164120554924011,244.21218872070312,32,11349,,,,,,,,,,,,,,,,
11.813501358032227,221.9691619873047,0.6495755314826965,0.42142266035079956,221.9691619873047,32,11399,,,,,,,,,,,,,,,,
11.549619674682617,216.24246215820312,0.6076269149780273,0.36632245779037476,216.24246215820312,32,11449,,,,,,,,,,,,,,,,
11.78508186340332,233.967041015625,0.7041584253311157,0.4834897518157959,233.967041015625,32,11499,,,,,,,,,,,,,,,,
12.755233764648438,273.6270751953125,0.5294106006622314,0.22508400678634644,273.6270751953125,32,11549,,,,,,,,,,,,,,,,
11.9937744140625,231.67144775390625,0.6921117901802063,0.4457879662513733,231.67144775390625,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,12.429308891296387,236.0657958984375,0.6564168334007263,0.40617483854293823,236.06546020507812,,,,,,,,,,,
,,,,,32,11615,,,,,,11.849664688110352,232.55226135253906,0.6365859508514404,0.4052382707595825,232.59402465820312,,,,,,
11.20005989074707,227.739501953125,0.7212438583374023,0.485118567943573,227.739501953125,33,11649,,,,,,,,,,,,,,,,
12.269271850585938,243.1556396484375,0.598457396030426,0.344876766204834,243.1556396484375,33,11699,,,,,,,,,,,,,,,,
11.454395294189453,214.2969970703125,0.6704041361808777,0.44208812713623047,214.2969970703125,33,11749,,,,,,,,,,,,,,,,
12.327142715454102,284.0234375,0.6674391031265259,0.38612598180770874,284.0234375,33,11799,,,,,,,,,,,,,,,,
12.379451751708984,236.53570556640625,0.6442756056785583,0.3770509362220764,236.53570556640625,33,11849,,,,,,,,,,,,,,,,
11.62425422668457,199.9608612060547,0.5896454453468323,0.31558704376220703,199.9608612060547,33,11899,,,,,,,,,,,,,,,,
12.53520393371582,256.18487548828125,0.6637348532676697,0.4233570694923401,256.18487548828125,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,11.62240219116211,230.2748260498047,0.6573835611343384,0.42074209451675415,230.2744598388672,,,,,,,,,,,
,,,,,33,11967,,,,,,11.837422370910645,232.1807098388672,0.6374042630195618,0.40615183115005493,232.18226623535156,,,,,,
12.8131103515625,263.7953796386719,0.5703190565109253,0.319230854511261,263.7953796386719,34,11999,,,,,,,,,,,,,,,,
12.128179550170898,218.8433380126953,0.6583764553070068,0.4109506607055664,218.8433380126953,34,12049,,,,,,,,,,,,,,,,
12.355120658874512,217.31439208984375,0.673187792301178,0.4486783742904663,217.31439208984375,34,12099,,,,,,,,,,,,,,,,
11.003264427185059,200.51925659179688,0.6653463840484619,0.42862468957901,200.51925659179688,34,12149,,,,,,,,,,,,,,,,
10.98911190032959,191.53103637695312,0.6713594794273376,0.4487168788909912,191.53103637695312,34,12199,,,,,,,,,,,,,,,,
11.379255294799805,223.638671875,0.7098469138145447,0.49364304542541504,223.638671875,34,12249,,,,,,,,,,,,,,,,
11.798404693603516,234.66714477539062,0.6591634750366211,0.42234110832214355,234.66714477539062,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,12.615571975708008,240.00941467285156,0.6606678366661072,0.39625465869903564,240.0106201171875,,,,,,,,,,,
,,,,,34,12319,,,,,,11.764128684997559,229.36080932617188,0.6429606080055237,0.4134474992752075,229.3796844482422,,,,,,
13.169109344482422,259.17510986328125,0.6327177882194519,0.35659557580947876,259.17510986328125,35,12349,,,,,,,,,,,,,,,,
11.071104049682617,218.7708740234375,0.6969838738441467,0.45928263664245605,218.7708740234375,35,12399,,,,,,,,,,,,,,,,
12.558792114257812,252.05467224121094,0.5918458700180054,0.3441413640975952,252.05467224121094,35,12449,,,,,,,,,,,,,,,,
10.779354095458984,195.14047241210938,0.6596503257751465,0.4326377511024475,195.14047241210938,35,12499,,,,,,,,,,,,,,,,
11.666460037231445,208.4461669921875,0.6380999684333801,0.3649963140487671,208.4461669921875,35,12549,,,,,,,,,,,,,,,,
10.519664764404297,164.49488830566406,0.7420188784599304,0.5208514332771301,164.49488830566406,35,12599,,,,,,,,,,,,,,,,
11.690059661865234,205.869873046875,0.7161908149719238,0.477236270904541,205.869873046875,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,12.416922569274902,234.85462951660156,0.6615464091300964,0.4092215299606323,234.85423278808594,,,,,,,,,,,
,,,,,35,12671,,,,,,11.788945198059082,230.4700927734375,0.640829861164093,0.4105849266052246,230.4712371826172,,,,,,
11.350040435791016,208.92486572265625,0.6518970727920532,0.42039525508880615,208.92486572265625,36,12699,,,,,,,,,,,,,,,,
11.32475471496582,235.5501708984375,0.5539971590042114,0.2734881639480591,235.5501708984375,36,12749,,,,,,,,,,,,,,,,
11.529155731201172,217.89993286132812,0.6867403984069824,0.4704991579055786,217.89993286132812,36,12799,,,,,,,,,,,,,,,,
11.56281566619873,212.16177368164062,0.6496006846427917,0.3974916934967041,212.16177368164062,36,12849,,,,,,,,,,,,,,,,
11.639655113220215,218.0062255859375,0.715236485004425,0.4963442087173462,218.0062255859375,36,12899,,,,,,,,,,,,,,,,
12.487114906311035,255.3555908203125,0.5974122285842896,0.3546629548072815,255.3555908203125,36,12949,,,,,,,,,,,,,,,,
13.381246566772461,306.50408935546875,0.6003566980361938,0.3545796275138855,306.50408935546875,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,11.529808044433594,226.3206329345703,0.662263810634613,0.43068885803222656,226.31808471679688,,,,,,,,,,,
,,,,,36,13023,,,,,,11.770000457763672,229.949462890625,0.6418774724006653,0.4118971824645996,229.93772888183594,,,,,,
13.076587677001953,283.9868469238281,0.6359509229660034,0.4027788043022156,283.9868469238281,37,13049,,,,,,,,,,,,,,,,
11.59733772277832,198.2216796875,0.6856958270072937,0.4443528652191162,198.2216796875,37,13099,,,,,,,,,,,,,,,,
11.795079231262207,225.28829956054688,0.6320997476577759,0.3967680335044861,225.28829956054688,37,13149,,,,,,,,,,,,,,,,
10.804010391235352,204.15065002441406,0.6765365600585938,0.4332100749015808,204.15065002441406,37,13199,,,,,,,,,,,,,,,,
11.165435791015625,198.88491821289062,0.7063131928443909,0.4962472915649414,198.88491821289062,37,13249,,,,,,,,,,,,,,,,
12.710269927978516,255.60191345214844,0.6186074018478394,0.36879587173461914,255.60191345214844,37,13299,,,,,,,,,,,,,,,,
11.944400787353516,254.93589782714844,0.5286552906036377,0.2330547571182251,254.93589782714844,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,12.69086742401123,241.5721435546875,0.663391649723053,0.3923236131668091,241.5738067626953,,,,,,,,,,,
,,,,,37,13375,,,,,,11.72029972076416,228.0994415283203,0.6455069780349731,0.41661810874938965,228.09544372558594,,,,,,
11.996646881103516,220.55662536621094,0.5908175110816956,0.3403913974761963,220.55662536621094,38,13399,,,,,,,,,,,,,,,,
11.627634048461914,220.29849243164062,0.6517266631126404,0.42473769187927246,220.29849243164062,38,13449,,,,,,,,,,,,,,,,
10.10165786743164,160.52297973632812,0.6822962760925293,0.45000624656677246,160.52297973632812,38,13499,,,,,,,,,,,,,,,,
10.519718170166016,193.69639587402344,0.7217245101928711,0.5178917646408081,193.69639587402344,38,13549,,,,,,,,,,,,,,,,
11.89710807800293,213.90658569335938,0.6676490306854248,0.44384831190109253,213.90658569335938,38,13599,,,,,,,,,,,,,,,,
11.088824272155762,238.20339965820312,0.6757694482803345,0.44348812103271484,238.20339965820312,38,13649,,,,,,,,,,,,,,,,
11.696855545043945,206.72021484375,0.6622539758682251,0.3818976879119873,206.72021484375,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,11.488852500915527,227.63548278808594,0.6625585556030273,0.42738139629364014,227.63351440429688,,,,,,,,,,,
,,,,,38,13727,,,,,,11.761476516723633,229.7312469482422,0.642342746257782,0.4124574661254883,229.7138671875,,,,,,
11.199710845947266,193.89309692382812,0.7103095650672913,0.4728955626487732,193.89309692382812,39,13749,,,,,,,,,,,,,,,,
10.924724578857422,191.37725830078125,0.6803247332572937,0.4394955039024353,191.37725830078125,39,13799,,,,,,,,,,,,,,,,
12.883882522583008,266.7193603515625,0.6236053705215454,0.3857184648513794,266.7193603515625,39,13849,,,,,,,,,,,,,,,,
11.153881072998047,215.66966247558594,0.6470670104026794,0.31886929273605347,215.66966247558594,39,13899,,,,,,,,,,,,,,,,
12.513311386108398,270.505859375,0.6037253737449646,0.36436569690704346,270.505859375,39,13949,,,,,,,,,,,,,,,,
12.141143798828125,213.87057495117188,0.5885352492332458,0.2995789051055908,213.87057495117188,39,13999,,,,,,,,,,,,,,,,
11.41702938079834,219.03480529785156,0.6280427575111389,0.3889010548591614,219.03480529785156,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,12.587525367736816,238.99195861816406,0.6644481420516968,0.3988140821456909,238.99388122558594,,,,,,,,,,,
,,,,,39,14079,,,,,,11.706154823303223,227.51470947265625,0.6466574668884277,0.4181283712387085,227.50819396972656,,,,,,
10.556052207946777,197.99359130859375,0.650935173034668,0.3833213448524475,197.99359130859375,40,14099,,,,,,,,,,,,,,,,
11.013206481933594,204.28955078125,0.667142391204834,0.44353336095809937,204.28955078125,40,14149,,,,,,,,,,,,,,,,
12.930008888244629,270.58319091796875,0.6389155983924866,0.40544694662094116,270.58319091796875,40,14199,,,,,,,,,,,,,,,,
11.962889671325684,226.68069458007812,0.6102096438407898,0.3518417477607727,226.68069458007812,40,14249,,,,,,,,,,,,,,,,
12.1581449508667,265.4382019042969,0.6850583553314209,0.45322877168655396,265.4382019042969,40,14299,,,,,,,,,,,,,,,,
11.590299606323242,243.73110961914062,0.6647765040397644,0.4256228804588318,243.73110961914062,40,14349,,,,,,,,,,,,,,,,
11.355960845947266,209.577880859375,0.5934664607048035,0.344957172870636,209.577880859375,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,11.845402717590332,224.01673889160156,0.6644343733787537,0.43648433685302734,224.0165252685547,,,,,,,,,,,
,,,,,40,14431,,,,,,11.708438873291016,227.60011291503906,0.6465238928794861,0.41790151596069336,227.584716796875,,,,,,
13.391854286193848,268.59930419921875,0.5953709483146667,0.2915356755256653,268.59930419921875,41,14449,,,,,,,,,,,,,,,,
11.870386123657227,227.2652130126953,0.6455733180046082,0.40056878328323364,227.2652130126953,41,14499,,,,,,,,,,,,,,,,
11.985010147094727,260.7136535644531,0.5991050004959106,0.3423328399658203,260.7136535644531,41,14549,,,,,,,,,,,,,,,,
10.968303680419922,210.85244750976562,0.7224016785621643,0.5197367668151855,210.85244750976562,41,14599,,,,,,,,,,,,,,,,
12.373513221740723,276.14215087890625,0.5984621644020081,0.35693269968032837,276.14215087890625,41,14649,,,,,,,,,,,,,,,,
12.465739250183105,275.79022216796875,0.5384867787361145,0.2833781838417053,275.79022216796875,41,14699,,,,,,,,,,,,,,,,
11.645061492919922,233.64292907714844,0.6806050539016724,0.4580867886543274,233.64292907714844,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,12.048728942871094,226.78419494628906,0.6657320857048035,0.4295228123664856,226.78451538085938,,,,,,,,,,,
