train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.89224624633789,203.18850708007812,0.7763913869857788,0.5801060199737549,203.18850708007812,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,10.303075790405273,178.71231079101562,0.7455077171325684,0.550447940826416,178.70022583007812,,,,,,,,,,,
,,,,,340,120031,,,,,,10.044946670532227,173.3152618408203,0.746148943901062,0.5567296743392944,173.3155975341797,,,,,,
11.048982620239258,208.5584716796875,0.7495352029800415,0.5437624454498291,208.5584716796875,341,120049,,,,,,,,,,,,,,,,
11.53969955444336,210.9361114501953,0.6928147077560425,0.4716535806655884,210.9361114501953,341,120099,,,,,,,,,,,,,,,,
9.287384033203125,190.05923461914062,0.7330942153930664,0.5224454998970032,190.05923461914062,341,120149,,,,,,,,,,,,,,,,
10.068521499633789,202.5555877685547,0.6373790502548218,0.3942899703979492,202.5555877685547,341,120199,,,,,,,,,,,,,,,,
9.54146671295166,169.23333740234375,0.7410711050033569,0.5421533584594727,169.23333740234375,341,120249,,,,,,,,,,,,,,,,
8.982451438903809,135.05252075195312,0.7862364649772644,0.6163131594657898,135.05252075195312,341,120299,,,,,,,,,,,,,,,,
9.428340911865234,158.9517822265625,0.7952174544334412,0.6270703673362732,158.9517822265625,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,10.094633102416992,176.22911071777344,0.7463595867156982,0.556694507598877,176.21620178222656,,,,,,,,,,,
,,,,,341,120383,,,,,,9.995967864990234,172.28025817871094,0.7479194402694702,0.559389591217041,172.2891845703125,,,,,,
10.93824291229248,206.0800018310547,0.7505114674568176,0.5605896711349487,206.0800018310547,342,120399,,,,,,,,,,,,,,,,
10.410195350646973,178.98956298828125,0.7646777629852295,0.5843870639801025,178.98956298828125,342,120449,,,,,,,,,,,,,,,,
9.533424377441406,160.67752075195312,0.7968112826347351,0.6334848403930664,160.67752075195312,342,120499,,,,,,,,,,,,,,,,
10.510843276977539,214.75479125976562,0.6358544230461121,0.35788893699645996,214.75479125976562,342,120549,,,,,,,,,,,,,,,,
10.325971603393555,189.77337646484375,0.668380618095398,0.43426764011383057,189.77337646484375,342,120599,,,,,,,,,,,,,,,,
11.047770500183105,232.8714599609375,0.6743316650390625,0.44805437326431274,232.8714599609375,342,120649,,,,,,,,,,,,,,,,
10.247645378112793,183.81106567382812,0.7233197689056396,0.5213691592216492,183.81106567382812,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,9.992545127868652,188.59349060058594,0.7406948804855347,0.5255917906761169,188.57620239257812,,,,,,,,,,,
,,,,,342,120735,,,,,,10.031280517578125,173.0987548828125,0.7465227842330933,0.557259202003479,173.10458374023438,,,,,,
11.161441802978516,180.1805877685547,0.7735378742218018,0.5288434028625488,180.1805877685547,343,120749,,,,,,,,,,,,,,,,
9.880443572998047,162.7244873046875,0.7764390110969543,0.5996687412261963,162.7244873046875,343,120799,,,,,,,,,,,,,,,,
9.729289054870605,166.85528564453125,0.7230704426765442,0.5198273658752441,166.85528564453125,343,120849,,,,,,,,,,,,,,,,
10.044340133666992,162.3658447265625,0.7118188142776489,0.49936580657958984,162.3658447265625,343,120899,,,,,,,,,,,,,,,,
10.253538131713867,174.60043334960938,0.75444096326828,0.565974235534668,174.60043334960938,343,120949,,,,,,,,,,,,,,,,
10.218055725097656,168.8274383544922,0.7573258280754089,0.5603094100952148,168.8274383544922,343,120999,,,,,,,,,,,,,,,,
11.144791603088379,216.38290405273438,0.726905345916748,0.5226669311523438,216.38290405273438,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,10.062151908874512,175.34902954101562,0.7477438449859619,0.5589083433151245,175.3350830078125,,,,,,,,,,,
,,,,,343,121087,,,,,,10.022879600524902,172.9544219970703,0.746768593788147,0.5576444864273071,172.9491424560547,,,,,,
9.645866394042969,154.46768188476562,0.7401633858680725,0.547458827495575,154.46768188476562,344,121099,,,,,,,,,,,,,,,,
10.096782684326172,205.68182373046875,0.7582625150680542,0.5545639991760254,205.68182373046875,344,121149,,,,,,,,,,,,,,,,
10.00652027130127,157.16781616210938,0.7423266768455505,0.5430519580841064,157.16781616210938,344,121199,,,,,,,,,,,,,,,,
10.024662017822266,171.4666748046875,0.7928929328918457,0.6245812177658081,171.4666748046875,344,121249,,,,,,,,,,,,,,,,
9.009552001953125,140.95928955078125,0.7584773302078247,0.5746831893920898,140.95928955078125,344,121299,,,,,,,,,,,,,,,,
10.444732666015625,181.639892578125,0.7340742349624634,0.535869836807251,181.639892578125,344,121349,,,,,,,,,,,,,,,,
9.810924530029297,175.4710693359375,0.7530628442764282,0.5636107921600342,175.4710693359375,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,10.275564193725586,181.33706665039062,0.7391993999481201,0.5438453555107117,181.3206787109375,,,,,,,,,,,
,,,,,344,121439,,,,,,10.022126197814941,173.3533935546875,0.7460842728614807,0.5566514730453491,173.3459930419922,,,,,,
9.843916893005371,149.63108825683594,0.7857630848884583,0.6131083965301514,149.63108825683594,345,121449,,,,,,,,,,,,,,,,
9.444408416748047,169.16717529296875,0.77504563331604,0.5828243494033813,169.16717529296875,345,121499,,,,,,,,,,,,,,,,
9.887723922729492,168.263916015625,0.7185165286064148,0.5152641534805298,168.263916015625,345,121549,,,,,,,,,,,,,,,,
10.51751708984375,206.376953125,0.670767605304718,0.4487599730491638,206.376953125,345,121599,,,,,,,,,,,,,,,,
10.496191024780273,206.26580810546875,0.7228622436523438,0.5223017930984497,206.26580810546875,345,121649,,,,,,,,,,,,,,,,
10.241971015930176,169.69012451171875,0.7379651069641113,0.5307769179344177,169.69012451171875,345,121699,,,,,,,,,,,,,,,,
9.746133804321289,193.94784545898438,0.6859727501869202,0.4673934578895569,193.94784545898438,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,10.202681541442871,175.797607421875,0.7495108246803284,0.5577799081802368,175.78367614746094,,,,,,,,,,,
,,,,,345,121791,,,,,,9.96488094329834,171.2888946533203,0.7496131658554077,0.5619345307350159,171.2886199951172,,,,,,
9.741659164428711,172.05270385742188,0.7280555963516235,0.5254050493240356,172.05270385742188,346,121799,,,,,,,,,,,,,,,,
10.504495620727539,202.42514038085938,0.7047978043556213,0.48928385972976685,202.42514038085938,346,121849,,,,,,,,,,,,,,,,
9.698771476745605,162.38458251953125,0.8015576004981995,0.6347878575325012,162.38458251953125,346,121899,,,,,,,,,,,,,,,,
10.014312744140625,176.87631225585938,0.76812344789505,0.5838395357131958,176.87631225585938,346,121949,,,,,,,,,,,,,,,,
9.56740951538086,154.38845825195312,0.7780951261520386,0.602465808391571,154.38845825195312,346,121999,,,,,,,,,,,,,,,,
9.368160247802734,151.95431518554688,0.8028931617736816,0.6443514823913574,151.95431518554688,346,122049,,,,,,,,,,,,,,,,
10.22469711303711,173.1444549560547,0.6757322549819946,0.4519932270050049,173.1444549560547,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,10.761857986450195,189.35581970214844,0.7401328682899475,0.5236741304397583,189.34344482421875,,,,,,,,,,,
,,,,,346,122143,,,,,,9.98076343536377,171.5159454345703,0.7492261528968811,0.561360239982605,171.53599548339844,,,,,,
10.205150604248047,167.40139770507812,0.7971282005310059,0.6265901327133179,167.40139770507812,347,122149,,,,,,,,,,,,,,,,
9.679879188537598,150.11886596679688,0.8070070147514343,0.64705491065979,150.11886596679688,347,122199,,,,,,,,,,,,,,,,
9.822137832641602,159.56146240234375,0.7322112917900085,0.5351344347000122,159.56146240234375,347,122249,,,,,,,,,,,,,,,,
10.924388885498047,196.4459991455078,0.6511999368667603,0.41997188329696655,196.4459991455078,347,122299,,,,,,,,,,,,,,,,
9.871419906616211,187.65264892578125,0.7416439652442932,0.5405904650688171,187.65264892578125,347,122349,,,,,,,,,,,,,,,,
10.751493453979492,198.34481811523438,0.7443728446960449,0.5506445169448853,198.34481811523438,347,122399,,,,,,,,,,,,,,,,
9.717021942138672,159.01499938964844,0.7215355038642883,0.5161000490188599,159.01499938964844,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,10.011677742004395,176.95675659179688,0.7460100650787354,0.5548640489578247,176.9419403076172,,,,,,,,,,,
,,,,,347,122495,,,,,,9.968578338623047,170.98487854003906,0.7501314282417297,0.5626754760742188,170.98007202148438,,,,,,
9.32524585723877,143.71371459960938,0.7698603272438049,0.5916929244995117,143.71371459960938,348,122499,,,,,,,,,,,,,,,,
10.694181442260742,185.0402069091797,0.773222029209137,0.5969857573509216,185.0402069091797,348,122549,,,,,,,,,,,,,,,,
9.717676162719727,169.0194549560547,0.7643214464187622,0.5804382562637329,169.0194549560547,348,122599,,,,,,,,,,,,,,,,
10.707701683044434,192.58956909179688,0.7407566905021667,0.5442531108856201,192.58956909179688,348,122649,,,,,,,,,,,,,,,,
9.35409164428711,156.34613037109375,0.780817985534668,0.6067401766777039,156.34613037109375,348,122699,,,,,,,,,,,,,,,,
9.572914123535156,149.87257385253906,0.7627372741699219,0.5805927515029907,149.87257385253906,348,122749,,,,,,,,,,,,,,,,
9.74695110321045,161.27032470703125,0.7849003672599792,0.6131826639175415,161.27032470703125,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,10.058937072753906,174.5343780517578,0.749131441116333,0.5609575510025024,174.52049255371094,,,,,,,,,,,
,,,,,348,122847,,,,,,9.987154006958008,172.04368591308594,0.748326301574707,0.5599977970123291,172.0652618408203,,,,,,
10.48786735534668,203.63693237304688,0.7618643641471863,0.5767123103141785,203.63693237304688,349,122849,,,,,,,,,,,,,,,,
10.050760269165039,170.07489013671875,0.7785055041313171,0.6007338762283325,170.07489013671875,349,122899,,,,,,,,,,,,,,,,
9.531518936157227,152.83851623535156,0.8053699731826782,0.6476345062255859,152.83851623535156,349,122949,,,,,,,,,,,,,,,,
9.183378219604492,153.62673950195312,0.8275520205497742,0.6784264445304871,153.62673950195312,349,122999,,,,,,,,,,,,,,,,
10.463168144226074,210.80242919921875,0.7493964433670044,0.5578163266181946,210.80242919921875,349,123049,,,,,,,,,,,,,,,,
10.402037620544434,186.70858764648438,0.6723512411117554,0.4503266215324402,186.70858764648438,349,123099,,,,,,,,,,,,,,,,
10.891084671020508,247.36962890625,0.6850624680519104,0.4567478895187378,247.36962890625,349,123149,,,,,,,,,,,,,,,,
10.268019676208496,204.07699584960938,0.6350963711738586,0.3988453149795532,204.07699584960938,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,10.062686920166016,174.74456787109375,0.7503326535224915,0.5604288578033447,174.73422241210938,,,,,,,,,,,
,,,,,349,123199,,,,,,9.976133346557617,171.7006072998047,0.7489100694656372,0.5608783960342407,171.71717834472656,,,,,,
9.572722434997559,155.7303009033203,0.769929826259613,0.5925227999687195,155.7303009033203,350,123249,,,,,,,,,,,,,,,,
8.672857284545898,124.88784790039062,0.7887619733810425,0.6215856075286865,124.88784790039062,350,123299,,,,,,,,,,,,,,,,
9.410329818725586,147.0906219482422,0.8123419880867004,0.6292575597763062,147.0906219482422,350,123349,,,,,,,,,,,,,,,,
10.469436645507812,179.86692810058594,0.7621698379516602,0.5646741986274719,179.86692810058594,350,123399,,,,,,,,,,,,,,,,
8.474138259887695,113.68399810791016,0.7937464118003845,0.6272417306900024,113.68399810791016,350,123449,,,,,,,,,,,,,,,,
9.272333145141602,154.42831420898438,0.8159448504447937,0.6649647951126099,154.42831420898438,350,123499,,,,,,,,,,,,,,,,
9.862198829650879,176.00082397460938,0.7093043923377991,0.4809132218360901,176.00082397460938,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,9.942468643188477,179.3649139404297,0.7436734437942505,0.5488063097000122,179.35125732421875,,,,,,,,,,,
,,,,,350,123551,,,,,,9.979747772216797,171.6056365966797,0.749072790145874,0.5611069202423096,171.59681701660156,,,,,,
9.88094425201416,162.4197998046875,0.773457944393158,0.585797905921936,162.4197998046875,351,123599,,,,,,,,,,,,,,,,
10.238741874694824,168.9031982421875,0.7951154112815857,0.6235501766204834,168.9031982421875,351,123649,,,,,,,,,,,,,,,,
9.39745044708252,149.38246154785156,0.7695719003677368,0.5920166969299316,149.38246154785156,351,123699,,,,,,,,,,,,,,,,
9.890609741210938,160.72225952148438,0.7936040759086609,0.627261757850647,160.72225952148438,351,123749,,,,,,,,,,,,,,,,
9.575265884399414,157.200927734375,0.7743620276451111,0.5951058864593506,157.200927734375,351,123799,,,,,,,,,,,,,,,,
10.01679515838623,168.09632873535156,0.8023804426193237,0.6406668424606323,168.09632873535156,351,123849,,,,,,,,,,,,,,,,
9.124066352844238,144.94387817382812,0.820526659488678,0.6591967344284058,144.94387817382812,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,10.05069637298584,177.0622100830078,0.7448311448097229,0.5545988082885742,177.0469512939453,,,,,,,,,,,
,,,,,351,123903,,,,,,9.957198143005371,170.7950897216797,0.7504546642303467,0.5632005929946899,170.7819366455078,,,,,,
9.865809440612793,169.29620361328125,0.751560628414154,0.5151032209396362,169.29620361328125,352,123949,,,,,,,,,,,,,,,,
10.110220909118652,174.88816833496094,0.7140253186225891,0.5042232275009155,174.88816833496094,352,123999,,,,,,,,,,,,,,,,
10.006307601928711,171.72328186035156,0.694762647151947,0.47561657428741455,171.72328186035156,352,124049,,,,,,,,,,,,,,,,
9.790096282958984,174.67105102539062,0.7363514304161072,0.5325109958648682,174.67105102539062,352,124099,,,,,,,,,,,,,,,,
9.864217758178711,179.42747497558594,0.7841667532920837,0.5953963994979858,179.42747497558594,352,124149,,,,,,,,,,,,,,,,
10.322504043579102,175.8956298828125,0.7255681157112122,0.5018609166145325,175.8956298828125,352,124199,,,,,,,,,,,,,,,,
9.473612785339355,143.2229766845703,0.7526618838310242,0.5634329319000244,143.2229766845703,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,9.892128944396973,173.9635467529297,0.7502220273017883,0.5623935461044312,173.947509765625,,,,,,,,,,,
,,,,,352,124255,,,,,,9.954448699951172,171.03585815429688,0.7500437498092651,0.5625594258308411,171.0491943359375,,,,,,
9.972169876098633,168.46746826171875,0.728568434715271,0.5245202779769897,168.46746826171875,353,124299,,,,,,,,,,,,,,,,
9.955718994140625,168.48785400390625,0.7069156765937805,0.498629629611969,168.48785400390625,353,124349,,,,,,,,,,,,,,,,
9.110261917114258,126.75033569335938,0.7754534482955933,0.580375611782074,126.75033569335938,353,124399,,,,,,,,,,,,,,,,
10.376350402832031,196.35202026367188,0.6544520854949951,0.41221940517425537,196.35202026367188,353,124449,,,,,,,,,,,,,,,,
9.941837310791016,160.9864501953125,0.765406608581543,0.5845699310302734,160.9864501953125,353,124499,,,,,,,,,,,,,,,,
9.232454299926758,150.07850646972656,0.7986887693405151,0.6365622282028198,150.07850646972656,353,124549,,,,,,,,,,,,,,,,
10.525690078735352,186.29212951660156,0.7394040822982788,0.5266587734222412,186.29212951660156,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,10.13374137878418,176.68772888183594,0.7466573715209961,0.5555408000946045,176.6734619140625,,,,,,,,,,,
,,,,,353,124607,,,,,,9.927641868591309,170.419189453125,0.7510954141616821,0.564146101474762,170.41738891601562,,,,,,
9.3305025100708,162.6798095703125,0.7513492703437805,0.5590049028396606,162.6798095703125,354,124649,,,,,,,,,,,,,,,,
10.224407196044922,159.21401977539062,0.7411009073257446,0.532400369644165,159.21401977539062,354,124699,,,,,,,,,,,,,,,,
10.562450408935547,193.22589111328125,0.7533668279647827,0.5567657947540283,193.22589111328125,354,124749,,,,,,,,,,,,,,,,
9.654016494750977,161.11572265625,0.755854606628418,0.5694026947021484,161.11572265625,354,124799,,,,,,,,,,,,,,,,
10.077515602111816,163.08645629882812,0.7035436630249023,0.4885411262512207,163.08645629882812,354,124849,,,,,,,,,,,,,,,,
10.244195938110352,185.24612426757812,0.7645558714866638,0.5812833309173584,185.24612426757812,354,124899,,,,,,,,,,,,,,,,
9.370577812194824,152.89059448242188,0.7818188071250916,0.610640287399292,152.89059448242188,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,9.867156982421875,174.00335693359375,0.7510266304016113,0.5622933506965637,173.9860076904297,,,,,,,,,,,
,,,,,354,124959,,,,,,9.927227973937988,170.2640380859375,0.7513601779937744,0.564517617225647,170.26907348632812,,,,,,
9.925111770629883,152.4017791748047,0.7563982009887695,0.5615174770355225,152.4017791748047,355,124999,,,,,,,,,,,,,,,,
9.654380798339844,157.36215209960938,0.7500686645507812,0.5528566241264343,157.36215209960938,355,125049,,,,,,,,,,,,,,,,
9.254337310791016,149.07772827148438,0.8150832056999207,0.6600840091705322,149.07772827148438,355,125099,,,,,,,,,,,,,,,,
9.278289794921875,136.0359649658203,0.7955684065818787,0.6252996921539307,136.0359649658203,355,125149,,,,,,,,,,,,,,,,
9.454509735107422,157.3672332763672,0.7440465092658997,0.5505072474479675,157.3672332763672,355,125199,,,,,,,,,,,,,,,,
10.223649978637695,169.66604614257812,0.7912577986717224,0.5744634866714478,169.66604614257812,355,125249,,,,,,,,,,,,,,,,
9.340923309326172,155.96499633789062,0.7812816500663757,0.6102340221405029,155.96499633789062,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,10.0267972946167,180.63865661621094,0.7431454062461853,0.5456022024154663,180.6240997314453,,,,,,,,,,,
,,,,,355,125311,,,,,,10.01673698425293,173.31564331054688,0.7461636662483215,0.5567576289176941,173.3133544921875,,,,,,
8.786542892456055,138.57962036132812,0.7571172714233398,0.5710049867630005,138.57962036132812,356,125349,,,,,,,,,,,,,,,,
10.29678726196289,170.93267822265625,0.7673642635345459,0.580633819103241,170.93267822265625,356,125399,,,,,,,,,,,,,,,,
9.035794258117676,138.77618408203125,0.7958564758300781,0.6330909729003906,138.77618408203125,356,125449,,,,,,,,,,,,,,,,
9.819964408874512,158.04925537109375,0.8207904696464539,0.6729596853256226,158.04925537109375,356,125499,,,,,,,,,,,,,,,,
9.918500900268555,166.0540771484375,0.7500656247138977,0.5609961152076721,166.0540771484375,356,125549,,,,,,,,,,,,,,,,
10.749008178710938,189.2574005126953,0.7332895994186401,0.5373497009277344,189.2574005126953,356,125599,,,,,,,,,,,,,,,,
9.902299880981445,165.79763793945312,0.7462663650512695,0.5390608906745911,165.79763793945312,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,10.36262321472168,178.1707305908203,0.74680095911026,0.5518102645874023,178.15501403808594,,,,,,,,,,,
,,,,,356,125663,,,,,,9.950803756713867,170.98013305664062,0.7501391768455505,0.5627162456512451,170.99021911621094,,,,,,
9.815045356750488,159.3020477294922,0.7843621373176575,0.6016495823860168,159.3020477294922,357,125699,,,,,,,,,,,,,,,,
9.622116088867188,146.24163818359375,0.7723339200019836,0.5940859317779541,146.24163818359375,357,125749,,,,,,,,,,,,,,,,
9.500497817993164,146.36907958984375,0.8183003067970276,0.6604504585266113,146.36907958984375,357,125799,,,,,,,,,,,,,,,,
9.825080871582031,162.54205322265625,0.795961856842041,0.6287437677383423,162.54205322265625,357,125849,,,,,,,,,,,,,,,,
10.533935546875,191.52651977539062,0.7740415334701538,0.5913624167442322,191.52651977539062,357,125899,,,,,,,,,,,,,,,,
9.913032531738281,167.77090454101562,0.7266044616699219,0.527226448059082,167.77090454101562,357,125949,,,,,,,,,,,,,,,,
10.487201690673828,194.97430419921875,0.7199947237968445,0.5157586336135864,194.97430419921875,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,9.860828399658203,176.7445831298828,0.7511127591133118,0.5553977489471436,176.7277069091797,,,,,,,,,,,
,,,,,357,126015,,,,,,9.933839797973633,170.3096466064453,0.7512843608856201,0.564411997795105,170.3133544921875,,,,,,
10.07512092590332,181.9728546142578,0.762944757938385,0.5784845352172852,181.9728546142578,358,126049,,,,,,,,,,,,,,,,
9.516498565673828,163.92987060546875,0.7342732548713684,0.5379842519760132,163.92987060546875,358,126099,,,,,,,,,,,,,,,,
10.050867080688477,186.25845336914062,0.7370694875717163,0.5412817001342773,186.25845336914062,358,126149,,,,,,,,,,,,,,,,
10.969079971313477,207.24542236328125,0.677838146686554,0.4594295620918274,207.24542236328125,358,126199,,,,,,,,,,,,,,,,
9.754654884338379,167.151123046875,0.8113735914230347,0.6333054304122925,167.151123046875,358,126249,,,,,,,,,,,,,,,,
9.794109344482422,167.61203002929688,0.7369515895843506,0.5181912779808044,167.61203002929688,358,126299,,,,,,,,,,,,,,,,
9.569963455200195,166.18064880371094,0.7153875231742859,0.5063101053237915,166.18064880371094,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,9.945690155029297,176.6143341064453,0.7462288737297058,0.5557254552841187,176.5967559814453,,,,,,,,,,,
,,,,,358,126367,,,,,,9.934338569641113,170.60353088378906,0.7507829070091248,0.563644528388977,170.6060333251953,,,,,,
9.81785774230957,163.4439697265625,0.7278732061386108,0.5251337289810181,163.4439697265625,359,126399,,,,,,,,,,,,,,,,
10.14105224609375,167.5103759765625,0.7779815793037415,0.599364161491394,167.5103759765625,359,126449,,,,,,,,,,,,,,,,
10.087833404541016,179.60836791992188,0.7442498207092285,0.5536293983459473,179.60836791992188,359,126499,,,,,,,,,,,,,,,,
8.939703941345215,136.23046875,0.8016893267631531,0.6384474039077759,136.23046875,359,126549,,,,,,,,,,,,,,,,
10.11921501159668,169.265380859375,0.7729991674423218,0.5743780136108398,169.265380859375,359,126599,,,,,,,,,,,,,,,,
9.759900093078613,162.26101684570312,0.7952365875244141,0.6243329644203186,162.26101684570312,359,126649,,,,,,,,,,,,,,,,
10.112863540649414,171.87918090820312,0.7373547554016113,0.5408592224121094,171.87918090820312,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,9.8834810256958,182.21421813964844,0.7495496273040771,0.5416388511657715,182.1971893310547,,,,,,,,,,,
,,,,,359,126719,,,,,,9.922958374023438,170.4051971435547,0.7511201500892639,0.5641628503799438,170.40219116210938,,,,,,
9.81381893157959,156.47219848632812,0.7195258140563965,0.5147767066955566,156.47219848632812,360,126749,,,,,,,,,,,,,,,,
9.329898834228516,148.621337890625,0.7983994483947754,0.6317853927612305,148.621337890625,360,126799,,,,,,,,,,,,,,,,
9.728169441223145,154.6073455810547,0.7759497165679932,0.5959566831588745,154.6073455810547,360,126849,,,,,,,,,,,,,,,,
9.360182762145996,148.45562744140625,0.7799125909805298,0.5943575501441956,148.45562744140625,360,126899,,,,,,,,,,,,,,,,
8.959554672241211,133.59869384765625,0.820448100566864,0.6694923043251038,133.59869384765625,360,126949,,,,,,,,,,,,,,,,
10.075873374938965,169.04122924804688,0.7411648035049438,0.5462194681167603,169.04122924804688,360,126999,,,,,,,,,,,,,,,,
8.958244323730469,138.72146606445312,0.8023642301559448,0.6432319283485413,138.72146606445312,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,10.071943283081055,173.63131713867188,0.7519159913063049,0.5632292032241821,173.6168670654297,,,,,,,,,,,
,,,,,360,127071,,,,,,9.890328407287598,169.31005859375,0.7529811263084412,0.5669780373573303,169.31796264648438,,,,,,
10.108115196228027,178.119384765625,0.7284997701644897,0.5205097198486328,178.119384765625,361,127099,,,,,,,,,,,,,,,,
10.03282356262207,152.4259033203125,0.6857218742370605,0.44650232791900635,152.4259033203125,361,127149,,,,,,,,,,,,,,,,
9.653032302856445,155.20826721191406,0.7599300146102905,0.5771769285202026,155.20826721191406,361,127199,,,,,,,,,,,,,,,,
10.829231262207031,211.9405975341797,0.695110559463501,0.4646512269973755,211.9405975341797,361,127249,,,,,,,,,,,,,,,,
9.292379379272461,142.88995361328125,0.7971197366714478,0.635306715965271,142.88995361328125,361,127299,,,,,,,,,,,,,,,,
9.491838455200195,144.42259216308594,0.7874875664710999,0.6084160208702087,144.42259216308594,361,127349,,,,,,,,,,,,,,,,
9.605143547058105,168.81472778320312,0.8030690550804138,0.6443666219711304,168.81472778320312,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,10.08597183227539,174.72247314453125,0.7493504285812378,0.5604844093322754,174.7081756591797,,,,,,,,,,,
,,,,,361,127423,,,,,,9.885080337524414,169.41143798828125,0.7528089880943298,0.5667077302932739,169.40647888183594,,,,,,
10.002534866333008,186.43252563476562,0.7662399411201477,0.5673595666885376,186.43252563476562,362,127449,,,,,,,,,,,,,,,,
9.9630708694458,174.6910400390625,0.7122447490692139,0.4939843416213989,174.6910400390625,362,127499,,,,,,,,,,,,,,,,
8.666667938232422,124.85693359375,0.7956591248512268,0.6304106712341309,124.85693359375,362,127549,,,,,,,,,,,,,,,,
10.411720275878906,182.6859130859375,0.7241473197937012,0.5101844072341919,182.6859130859375,362,127599,,,,,,,,,,,,,,,,
9.638877868652344,170.0550537109375,0.7275213003158569,0.5255295038223267,170.0550537109375,362,127649,,,,,,,,,,,,,,,,
9.744123458862305,163.4853057861328,0.7840898036956787,0.6120086908340454,163.4853057861328,362,127699,,,,,,,,,,,,,,,,
10.558448791503906,192.160888671875,0.7519164085388184,0.5652103424072266,192.160888671875,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,9.892400741577148,173.7089080810547,0.7506385445594788,0.5630340576171875,173.69485473632812,,,,,,,,,,,
,,,,,362,127775,,,,,,9.922201156616211,170.71820068359375,0.750589907169342,0.5633654594421387,170.7292938232422,,,,,,
9.32974624633789,150.38153076171875,0.7867929339408875,0.6145915985107422,150.38153076171875,363,127799,,,,,,,,,,,,,,,,
10.457902908325195,173.75228881835938,0.7462112307548523,0.5556607246398926,173.75228881835938,363,127849,,,,,,,,,,,,,,,,
10.505666732788086,174.27017211914062,0.805503785610199,0.63590008020401,174.27017211914062,363,127899,,,,,,,,,,,,,,,,
9.715717315673828,152.19696044921875,0.8002874255180359,0.6288657188415527,152.19696044921875,363,127949,,,,,,,,,,,,,,,,
9.06413459777832,129.57411193847656,0.7960488796234131,0.6294863820075989,129.57411193847656,363,127999,,,,,,,,,,,,,,,,
9.868931770324707,178.69317626953125,0.7355012893676758,0.5400640964508057,178.69317626953125,363,128049,,,,,,,,,,,,,,,,
10.528715133666992,187.47659301757812,0.7017413973808289,0.4801032543182373,187.47659301757812,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,9.891447067260742,175.14605712890625,0.7481458783149719,0.5594189167022705,175.1289520263672,,,,,,,,,,,
,,,,,363,128127,,,,,,9.875044822692871,168.99684143066406,0.7535151243209839,0.5678026676177979,168.99842834472656,,,,,,
10.731982231140137,191.94564819335938,0.7033922672271729,0.4907495379447937,191.94564819335938,364,128149,,,,,,,,,,,,,,,,
10.537832260131836,190.87008666992188,0.7157560586929321,0.4899798035621643,190.87008666992188,364,128199,,,,,,,,,,,,,,,,
9.271484375,157.7271728515625,0.7149888873100281,0.5033986568450928,157.7271728515625,364,128249,,,,,,,,,,,,,,,,
11.103279113769531,208.350830078125,0.7260003089904785,0.523712158203125,208.350830078125,364,128299,,,,,,,,,,,,,,,,
9.396347999572754,159.87884521484375,0.7932211756706238,0.6230990886688232,159.87884521484375,364,128349,,,,,,,,,,,,,,,,
9.562749862670898,166.21160888671875,0.774755597114563,0.5997425317764282,166.21160888671875,364,128399,,,,,,,,,,,,,,,,
9.221611976623535,151.74307250976562,0.7974326610565186,0.6144199371337891,151.74307250976562,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,9.76708984375,179.4733123779297,0.746813178062439,0.5485336780548096,179.4595184326172,,,,,,,,,,,
,,,,,364,128479,,,,,,9.869403839111328,168.80435180664062,0.7538400888442993,0.5682855248451233,168.80487060546875,,,,,,
9.084808349609375,141.99081420898438,0.7628037333488464,0.5810128450393677,141.99081420898438,365,128499,,,,,,,,,,,,,,,,
