train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.1211161613464355,22.138263702392578,0.9701321721076965,0.940827488899231,22.138263702392578,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,3.3217954635620117,26.10480308532715,0.9672662615776062,0.9343332052230835,26.10320472717285,,,,,,,,,,,
,,,,,358,126367,,,,,,3.402266025543213,26.623239517211914,0.9653559327125549,0.9319072961807251,26.62164306640625,,,,,,
3.252802610397339,23.527015686035156,0.9673519134521484,0.9351506233215332,23.527015686035156,359,126399,,,,,,,,,,,,,,,,
3.2259464263916016,19.536338806152344,0.9740159511566162,0.9466373920440674,19.536338806152344,359,126449,,,,,,,,,,,,,,,,
3.712972640991211,33.44302749633789,0.9641099572181702,0.9254407286643982,33.44302749633789,359,126499,,,,,,,,,,,,,,,,
3.687333822250366,30.128223419189453,0.9674856066703796,0.9357210993766785,30.128223419189453,359,126549,,,,,,,,,,,,,,,,
2.693957805633545,15.049979209899902,0.9801931381225586,0.9604997634887695,15.049979209899902,359,126599,,,,,,,,,,,,,,,,
3.2371726036071777,26.946252822875977,0.9717283844947815,0.940828800201416,26.946252822875977,359,126649,,,,,,,,,,,,,,,,
2.8988165855407715,17.948490142822266,0.9807783365249634,0.9584808945655823,17.948490142822266,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,3.3982036113739014,27.219999313354492,0.9664811491966248,0.9315279126167297,27.218029022216797,,,,,,,,,,,
,,,,,359,126719,,,,,,3.4260976314544678,26.806550979614258,0.9651130437850952,0.9314389228820801,26.801513671875,,,,,,
3.403078556060791,30.43663787841797,0.9655879735946655,0.9284652471542358,30.43663787841797,360,126749,,,,,,,,,,,,,,,,
3.9028334617614746,36.16451644897461,0.9533990621566772,0.9084324836730957,36.16451644897461,360,126799,,,,,,,,,,,,,,,,
2.954414129257202,17.539241790771484,0.9793502688407898,0.9558311700820923,17.539241790771484,360,126849,,,,,,,,,,,,,,,,
3.5012271404266357,22.996477127075195,0.9688214659690857,0.9259982705116272,22.996477127075195,360,126899,,,,,,,,,,,,,,,,
3.6324760913848877,39.57780838012695,0.9486801624298096,0.8973801136016846,39.57780838012695,360,126949,,,,,,,,,,,,,,,,
4.533628463745117,35.3177490234375,0.9718614816665649,0.9130493402481079,35.3177490234375,360,126999,,,,,,,,,,,,,,,,
3.522151470184326,29.926231384277344,0.964372992515564,0.928096354007721,29.926231384277344,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,3.332876205444336,26.58054542541504,0.966238260269165,0.9331364631652832,26.57892417907715,,,,,,,,,,,
,,,,,360,127071,,,,,,3.393571138381958,26.49827003479004,0.965521514415741,0.9322279095649719,26.502031326293945,,,,,,
3.2692298889160156,28.14006805419922,0.9680873155593872,0.9348659515380859,28.14006805419922,361,127099,,,,,,,,,,,,,,,,
3.255863666534424,23.948909759521484,0.9726829528808594,0.9459328055381775,23.948909759521484,361,127149,,,,,,,,,,,,,,,,
3.014463424682617,20.100643157958984,0.9764364361763,0.9529190063476562,20.100643157958984,361,127199,,,,,,,,,,,,,,,,
3.030062198638916,20.622764587402344,0.976466953754425,0.9531113505363464,20.622764587402344,361,127249,,,,,,,,,,,,,,,,
3.5601613521575928,25.918413162231445,0.9647474884986877,0.9253911375999451,25.918413162231445,361,127299,,,,,,,,,,,,,,,,
3.9908158779144287,44.14017868041992,0.9461916089057922,0.8868075609207153,44.14017868041992,361,127349,,,,,,,,,,,,,,,,
3.8352503776550293,38.51631164550781,0.945300817489624,0.8915796875953674,38.51631164550781,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,3.318885087966919,26.187908172607422,0.9668077826499939,0.9341241121292114,26.1856689453125,,,,,,,,,,,
,,,,,361,127423,,,,,,3.4039103984832764,26.618282318115234,0.965362012386322,0.9319219589233398,26.61348533630371,,,,,,
3.19166898727417,19.514774322509766,0.97346431016922,0.9426599144935608,19.514774322509766,362,127449,,,,,,,,,,,,,,,,
3.402935028076172,26.261119842529297,0.9697067141532898,0.9302309155464172,26.261119842529297,362,127499,,,,,,,,,,,,,,,,
3.841604232788086,31.50214195251465,0.9676241874694824,0.9331444501876831,31.50214195251465,362,127549,,,,,,,,,,,,,,,,
3.6286609172821045,27.54456329345703,0.9721350073814392,0.9426859021186829,27.54456329345703,362,127599,,,,,,,,,,,,,,,,
3.26975679397583,25.260372161865234,0.9697874784469604,0.9403651356697083,25.260372161865234,362,127649,,,,,,,,,,,,,,,,
3.100938081741333,22.268917083740234,0.9713304042816162,0.9431328773498535,22.268917083740234,362,127699,,,,,,,,,,,,,,,,
3.100759983062744,17.209613800048828,0.9769175052642822,0.9510922431945801,17.209613800048828,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,3.398435354232788,27.45006561279297,0.965358555316925,0.9309491515159607,27.447906494140625,,,,,,,,,,,
,,,,,362,127775,,,,,,3.3900864124298096,26.43174171447754,0.9656093120574951,0.9324007630348206,26.43161964416504,,,,,,
3.6395812034606934,31.999961853027344,0.9618348479270935,0.9213888645172119,31.999961853027344,363,127799,,,,,,,,,,,,,,,,
3.2374823093414307,19.606033325195312,0.9752437472343445,0.9460257887840271,19.606033325195312,363,127849,,,,,,,,,,,,,,,,
3.4761757850646973,30.172767639160156,0.9665750861167908,0.9295870661735535,30.172767639160156,363,127899,,,,,,,,,,,,,,,,
3.2319629192352295,28.93642807006836,0.9582127332687378,0.9177905917167664,28.93642807006836,363,127949,,,,,,,,,,,,,,,,
2.9557719230651855,16.8267822265625,0.9804632067680359,0.9606559872627258,16.8267822265625,363,127999,,,,,,,,,,,,,,,,
3.5111114978790283,25.96198272705078,0.9675565361976624,0.9326657056808472,25.96198272705078,363,128049,,,,,,,,,,,,,,,,
3.6448798179626465,30.15411949157715,0.9700102210044861,0.9376125335693359,30.15411949157715,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,3.339106321334839,26.777755737304688,0.9663290977478027,0.9326403737068176,26.77640724182129,,,,,,,,,,,
,,,,,363,128127,,,,,,3.3897438049316406,26.41447639465332,0.9656326174736023,0.9324421882629395,26.41629981994629,,,,,,
3.2410056591033936,31.201213836669922,0.9646795392036438,0.93026202917099,31.201213836669922,364,128149,,,,,,,,,,,,,,,,
3.349787473678589,25.45393180847168,0.9693703055381775,0.9389044642448425,25.45393180847168,364,128199,,,,,,,,,,,,,,,,
3.700542449951172,41.205970764160156,0.9471731185913086,0.8956263661384583,41.205970764160156,364,128249,,,,,,,,,,,,,,,,
3.2644152641296387,21.876949310302734,0.9720408916473389,0.9446090459823608,21.876949310302734,364,128299,,,,,,,,,,,,,,,,
3.221081256866455,22.0889949798584,0.9672172665596008,0.9332079291343689,22.0889949798584,364,128349,,,,,,,,,,,,,,,,
3.2235054969787598,20.130874633789062,0.973768413066864,0.944669246673584,20.130874633789062,364,128399,,,,,,,,,,,,,,,,
3.2481279373168945,23.533924102783203,0.9651931524276733,0.9302327036857605,23.533924102783203,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,3.242527484893799,25.67338752746582,0.9675477743148804,0.935418426990509,25.671295166015625,,,,,,,,,,,
,,,,,364,128479,,,,,,3.364248275756836,26.205276489257812,0.9659110903739929,0.9329774975776672,26.200706481933594,,,,,,
2.995203733444214,25.08372688293457,0.9642755389213562,0.9292812943458557,25.08372688293457,365,128499,,,,,,,,,,,,,,,,
3.1569700241088867,22.62714958190918,0.9715189933776855,0.94255530834198,22.62714958190918,365,128549,,,,,,,,,,,,,,,,
3.114871025085449,19.382328033447266,0.9748769402503967,0.9492510557174683,19.382328033447266,365,128599,,,,,,,,,,,,,,,,
3.443817138671875,24.544963836669922,0.972000002861023,0.9434869885444641,24.544963836669922,365,128649,,,,,,,,,,,,,,,,
3.2417023181915283,25.81090545654297,0.9684908986091614,0.9374837875366211,25.81090545654297,365,128699,,,,,,,,,,,,,,,,
3.440186023712158,32.663917541503906,0.9560877084732056,0.9134806990623474,32.663917541503906,365,128749,,,,,,,,,,,,,,,,
3.5213239192962646,32.93768310546875,0.9678324460983276,0.9311394095420837,32.93768310546875,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,3.299975872039795,26.713335037231445,0.9667650461196899,0.9328024387359619,26.711055755615234,,,,,,,,,,,
,,,,,365,128831,,,,,,3.3444037437438965,26.001583099365234,0.9661787748336792,0.9334986805915833,26.0009708404541,,,,,,
3.433664560317993,30.01112174987793,0.9470825791358948,0.8966907858848572,30.01112174987793,366,128849,,,,,,,,,,,,,,,,
3.322824716567993,22.774913787841797,0.9704607129096985,0.939152181148529,22.774913787841797,366,128899,,,,,,,,,,,,,,,,
3.4545249938964844,32.38463592529297,0.9646616578102112,0.9273097515106201,32.38463592529297,366,128949,,,,,,,,,,,,,,,,
3.684634208679199,33.697242736816406,0.9654597043991089,0.9300016164779663,33.697242736816406,366,128999,,,,,,,,,,,,,,,,
3.756340742111206,40.80376434326172,0.9534197449684143,0.907441258430481,40.80376434326172,366,129049,,,,,,,,,,,,,,,,
3.142188549041748,34.36893844604492,0.954047679901123,0.9073452353477478,34.36893844604492,366,129099,,,,,,,,,,,,,,,,
3.9406683444976807,51.164791107177734,0.9423714280128479,0.8877902626991272,51.164791107177734,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,3.295180082321167,26.12732696533203,0.9669182300567627,0.9342765212059021,26.12577247619629,,,,,,,,,,,
,,,,,366,129183,,,,,,3.3864846229553223,26.35791778564453,0.9657074809074402,0.9325883388519287,26.3580379486084,,,,,,
3.2485392093658447,25.76232147216797,0.9742821455001831,0.9463352560997009,25.76232147216797,367,129199,,,,,,,,,,,,,,,,
3.2936203479766846,30.12076759338379,0.9600852131843567,0.9190769195556641,30.12076759338379,367,129249,,,,,,,,,,,,,,,,
3.141991138458252,19.971057891845703,0.9729153513908386,0.9450445175170898,19.971057891845703,367,129299,,,,,,,,,,,,,,,,
3.2378547191619873,25.098474502563477,0.9633467793464661,0.9276562333106995,25.098474502563477,367,129349,,,,,,,,,,,,,,,,
3.617429256439209,29.034435272216797,0.9643684029579163,0.9279182553291321,29.034435272216797,367,129399,,,,,,,,,,,,,,,,
2.9662928581237793,16.166778564453125,0.9795757532119751,0.9559825658798218,16.166778564453125,367,129449,,,,,,,,,,,,,,,,
3.1743569374084473,25.833921432495117,0.9621855020523071,0.9252181053161621,25.833921432495117,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,3.3413245677948,26.713228225708008,0.9658671617507935,0.932802677154541,26.711299896240234,,,,,,,,,,,
,,,,,367,129535,,,,,,3.3603804111480713,26.115739822387695,0.9660277962684631,0.9332096576690674,26.116384506225586,,,,,,
3.0264079570770264,18.752317428588867,0.9746278524398804,0.9481117725372314,18.752317428588867,368,129549,,,,,,,,,,,,,,,,
2.8365306854248047,17.317663192749023,0.978557288646698,0.9573103189468384,17.317663192749023,368,129599,,,,,,,,,,,,,,,,
3.309431552886963,29.198802947998047,0.9533851742744446,0.9080884456634521,29.198802947998047,368,129649,,,,,,,,,,,,,,,,
2.8273589611053467,17.532073974609375,0.9771449565887451,0.9533852338790894,17.532073974609375,368,129699,,,,,,,,,,,,,,,,
3.1869919300079346,24.912960052490234,0.9670206308364868,0.9278815984725952,24.912960052490234,368,129749,,,,,,,,,,,,,,,,
3.0399672985076904,20.724008560180664,0.9765112400054932,0.9495596289634705,20.724008560180664,368,129799,,,,,,,,,,,,,,,,
3.5481553077697754,28.046655654907227,0.9603351950645447,0.9218900799751282,28.046655654907227,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,3.4890966415405273,26.97629737854004,0.96605384349823,0.9321409463882446,26.974300384521484,,,,,,,,,,,
,,,,,368,129887,,,,,,3.3965816497802734,26.514480590820312,0.9654998779296875,0.9321908950805664,26.515336990356445,,,,,,
3.4097630977630615,22.202932357788086,0.9673112034797668,0.9353567361831665,22.202932357788086,369,129899,,,,,,,,,,,,,,,,
3.1021430492401123,19.899517059326172,0.9746776819229126,0.9489814639091492,19.899517059326172,369,129949,,,,,,,,,,,,,,,,
3.052183151245117,19.66832733154297,0.9785021543502808,0.9551203846931458,19.66832733154297,369,129999,,,,,,,,,,,,,,,,
3.4791207313537598,24.95940399169922,0.9688100218772888,0.9354395866394043,24.95940399169922,369,130049,,,,,,,,,,,,,,,,
3.072484016418457,22.152341842651367,0.9722858667373657,0.9449072480201721,22.152341842651367,369,130099,,,,,,,,,,,,,,,,
3.218622922897339,23.094173431396484,0.9663099646568298,0.9309353232383728,23.094173431396484,369,130149,,,,,,,,,,,,,,,,
3.578155040740967,24.428665161132812,0.9771936535835266,0.9479360580444336,24.428665161132812,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,3.2637059688568115,25.75115394592285,0.9672988653182983,0.9352228045463562,25.74810791015625,,,,,,,,,,,
,,,,,369,130239,,,,,,3.376429796218872,26.2604923248291,0.9658356308937073,0.9328360557556152,26.257022857666016,,,,,,
3.278256416320801,30.828550338745117,0.9648191928863525,0.9301481246948242,30.828550338745117,370,130249,,,,,,,,,,,,,,,,
3.7379329204559326,29.96684455871582,0.9674872756004333,0.932242751121521,29.96684455871582,370,130299,,,,,,,,,,,,,,,,
3.0984270572662354,24.729469299316406,0.9632938504219055,0.9269397258758545,24.729469299316406,370,130349,,,,,,,,,,,,,,,,
3.2997097969055176,20.876712799072266,0.977785587310791,0.9558347463607788,20.876712799072266,370,130399,,,,,,,,,,,,,,,,
3.494509220123291,24.984390258789062,0.9675360918045044,0.9341042637825012,24.984390258789062,370,130449,,,,,,,,,,,,,,,,
3.281224250793457,24.229642868041992,0.9661159515380859,0.9325413703918457,24.229642868041992,370,130499,,,,,,,,,,,,,,,,
3.368938446044922,27.407974243164062,0.9658207297325134,0.9318020939826965,27.407974243164062,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,3.349973440170288,26.718242645263672,0.9660667181015015,0.9327901005744934,26.716575622558594,,,,,,,,,,,
,,,,,370,130591,,,,,,3.363341808319092,26.114490509033203,0.9660293459892273,0.9332135915756226,26.11299705505371,,,,,,
3.5387439727783203,24.732940673828125,0.966225266456604,0.9279009103775024,24.732940673828125,371,130599,,,,,,,,,,,,,,,,
3.423668146133423,27.677165985107422,0.9661798477172852,0.932062029838562,27.677165985107422,371,130649,,,,,,,,,,,,,,,,
3.3303356170654297,27.33112335205078,0.9660982489585876,0.9332907199859619,27.33112335205078,371,130699,,,,,,,,,,,,,,,,
3.789989471435547,36.99231719970703,0.9476142525672913,0.8977687954902649,36.99231719970703,371,130749,,,,,,,,,,,,,,,,
3.6217682361602783,47.047027587890625,0.9423347115516663,0.8866235017776489,47.047027587890625,371,130799,,,,,,,,,,,,,,,,
3.31203031539917,24.510038375854492,0.9718608856201172,0.9421506524085999,24.510038375854492,371,130849,,,,,,,,,,,,,,,,
3.75123929977417,31.920900344848633,0.9617259502410889,0.9232792854309082,31.920900344848633,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,3.3433241844177246,27.007694244384766,0.9661802649497986,0.9320619702339172,27.00657844543457,,,,,,,,,,,
,,,,,371,130943,,,,,,3.30655574798584,25.589902877807617,0.9667251110076904,0.9345518350601196,25.590116500854492,,,,,,
3.517962694168091,22.095951080322266,0.9747695326805115,0.9457232356071472,22.095951080322266,372,130949,,,,,,,,,,,,,,,,
3.4954776763916016,30.31414794921875,0.9617548584938049,0.9240332245826721,30.31414794921875,372,130999,,,,,,,,,,,,,,,,
4.1806559562683105,30.886030197143555,0.9677629470825195,0.9128470420837402,30.886030197143555,372,131049,,,,,,,,,,,,,,,,
3.2042505741119385,27.477672576904297,0.9621803760528564,0.923769474029541,27.477672576904297,372,131099,,,,,,,,,,,,,,,,
3.6826179027557373,28.918771743774414,0.9607740044593811,0.9195377826690674,28.918771743774414,372,131149,,,,,,,,,,,,,,,,
3.663116693496704,28.284900665283203,0.9659245610237122,0.9324555397033691,28.284900665283203,372,131199,,,,,,,,,,,,,,,,
3.2047643661499023,23.218891143798828,0.9696317911148071,0.9384681582450867,23.218891143798828,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,3.179018259048462,24.8065185546875,0.9683749079704285,0.9375990629196167,24.804738998413086,,,,,,,,,,,
,,,,,372,131295,,,,,,3.3688223361968994,26.140758514404297,0.9659943580627441,0.9331427812576294,26.14208984375,,,,,,
3.6216137409210205,28.468116760253906,0.9662981033325195,0.9327072501182556,28.468116760253906,373,131299,,,,,,,,,,,,,,,,
3.4583029747009277,35.65675735473633,0.9528428316116333,0.9074681401252747,35.65675735473633,373,131349,,,,,,,,,,,,,,,,
3.214426040649414,21.833301544189453,0.9732092618942261,0.9454755783081055,21.833301544189453,373,131399,,,,,,,,,,,,,,,,
4.040602684020996,35.73230743408203,0.9596173167228699,0.9044445753097534,35.73230743408203,373,131449,,,,,,,,,,,,,,,,
3.494511127471924,30.867168426513672,0.9616003632545471,0.922203004360199,30.867168426513672,373,131499,,,,,,,,,,,,,,,,
2.7939810752868652,16.046432495117188,0.9746463894844055,0.9492311477661133,16.046432495117188,373,131549,,,,,,,,,,,,,,,,
3.218344211578369,22.606903076171875,0.9720061421394348,0.9416313767433167,22.606903076171875,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,3.2793829441070557,25.95199203491211,0.9674345850944519,0.93471759557724,25.9494686126709,,,,,,,,,,,
,,,,,373,131647,,,,,,3.327996015548706,25.77120018005371,0.9664843678474426,0.9340835809707642,25.768945693969727,,,,,,
3.641571521759033,32.23081970214844,0.9620040059089661,0.9227078557014465,32.23081970214844,374,131649,,,,,,,,,,,,,,,,
3.6119627952575684,31.146480560302734,0.9645088315010071,0.9260432720184326,31.146480560302734,374,131699,,,,,,,,,,,,,,,,
3.5978384017944336,44.95140838623047,0.9447487592697144,0.888948917388916,44.95140838623047,374,131749,,,,,,,,,,,,,,,,
2.9344444274902344,17.717369079589844,0.9771909117698669,0.9535760283470154,17.717369079589844,374,131799,,,,,,,,,,,,,,,,
3.470414638519287,29.000259399414062,0.9673265814781189,0.9303368926048279,29.000259399414062,374,131849,,,,,,,,,,,,,,,,
3.2313528060913086,25.543445587158203,0.9684759974479675,0.9371621608734131,25.543445587158203,374,131899,,,,,,,,,,,,,,,,
3.528611183166504,24.130311965942383,0.970949649810791,0.9340068101882935,24.130311965942383,374,131949,,,,,,,,,,,,,,,,
3.2783234119415283,20.738651275634766,0.9747730493545532,0.9475100636482239,20.738651275634766,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,3.3233094215393066,26.38277816772461,0.9668777585029602,0.9336339235305786,26.380271911621094,,,,,,,,,,,
,,,,,374,131999,,,,,,3.3350515365600586,25.82075309753418,0.9664185643196106,0.9339604377746582,25.81815528869629,,,,,,
3.1389641761779785,21.882675170898438,0.9753502607345581,0.9505004286766052,21.882675170898438,375,132049,,,,,,,,,,,,,,,,
2.698796272277832,16.45477867126465,0.9770616888999939,0.9537733793258667,16.45477867126465,375,132099,,,,,,,,,,,,,,,,
3.4975924491882324,22.227479934692383,0.9727014899253845,0.9426422119140625,22.227479934692383,375,132149,,,,,,,,,,,,,,,,
2.9504547119140625,18.347965240478516,0.9801950454711914,0.9607083797454834,18.347965240478516,375,132199,,,,,,,,,,,,,,,,
3.6406426429748535,22.230918884277344,0.9734683036804199,0.9343157410621643,22.230918884277344,375,132249,,,,,,,,,,,,,,,,
3.1005849838256836,25.64509391784668,0.9663993716239929,0.9308226108551025,25.64509391784668,375,132299,,,,,,,,,,,,,,,,
3.7011260986328125,34.99715042114258,0.9632518291473389,0.9225083589553833,34.99715042114258,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,3.19059157371521,25.017520904541016,0.9681283831596375,0.9370682239532471,25.015859603881836,,,,,,,,,,,
,,,,,375,132351,,,,,,3.3508665561676025,25.93947410583496,0.9662616848945618,0.9336572885513306,25.936363220214844,,,,,,
2.889885187149048,18.14576530456543,0.9758376479148865,0.9462841749191284,18.14576530456543,376,132399,,,,,,,,,,,,,,,,
3.2633795738220215,28.370975494384766,0.9654588103294373,0.9289219379425049,28.370975494384766,376,132449,,,,,,,,,,,,,,,,
3.6466050148010254,23.31774139404297,0.9651109576225281,0.9205713272094727,23.31774139404297,376,132499,,,,,,,,,,,,,,,,
3.2787728309631348,32.8594970703125,0.9539013504981995,0.9088245630264282,32.8594970703125,376,132549,,,,,,,,,,,,,,,,
3.3997342586517334,25.410900115966797,0.9716852307319641,0.9390982389450073,25.410900115966797,376,132599,,,,,,,,,,,,,,,,
3.4914114475250244,29.959613800048828,0.9636028409004211,0.9253818988800049,29.959613800048828,376,132649,,,,,,,,,,,,,,,,
2.8931820392608643,16.73481559753418,0.9776777029037476,0.9555813670158386,16.73481559753418,376,132699,,,,,,,,,,,,,,,,
,,,,,376,132703,3.435002565383911,28.152746200561523,0.9654139280319214,0.9291815757751465,28.15087890625,,,,,,,,,,,
,,,,,376,132703,,,,,,3.3279521465301514,25.718664169311523,0.9665526747703552,0.9342270493507385,25.725234985351562,,,,,,
3.208850383758545,24.685710906982422,0.9682299494743347,0.9362820982933044,24.685710906982422,377,132749,,,,,,,,,,,,,,,,
3.479012966156006,30.2320556640625,0.9726628065109253,0.9423808455467224,30.2320556640625,377,132799,,,,,,,,,,,,,,,,
3.1518373489379883,19.812538146972656,0.9774618744850159,0.9547487497329712,19.812538146972656,377,132849,,,,,,,,,,,,,,,,
3.4974842071533203,29.341644287109375,0.9507843255996704,0.9038914442062378,29.341644287109375,377,132899,,,,,,,,,,,,,,,,
3.2676925659179688,22.863784790039062,0.9673411846160889,0.9347375631332397,22.863784790039062,377,132949,,,,,,,,,,,,,,,,
3.4889817237854004,26.39304542541504,0.9769778847694397,0.9454231262207031,26.39304542541504,377,132999,,,,,,,,,,,,,,,,
3.4969708919525146,27.346847534179688,0.9642218947410583,0.9285126328468323,27.346847534179688,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,3.3154072761535645,25.467754364013672,0.9674725532531738,0.9359356760978699,25.46586036682129,,,,,,,,,,,
,,,,,377,133055,,,,,,3.341219663619995,25.81224822998047,0.966429591178894,0.9339827299118042,25.814220428466797,,,,,,
4.140975475311279,42.40836715698242,0.9506382346153259,0.8988074660301208,42.40836715698242,378,133099,,,,,,,,,,,,,,,,
3.166731119155884,19.588150024414062,0.9709299206733704,0.9425646662712097,19.588150024414062,378,133149,,,,,,,,,,,,,,,,
3.3539586067199707,21.630895614624023,0.9729447364807129,0.9459359645843506,21.630895614624023,378,133199,,,,,,,,,,,,,,,,
3.6243786811828613,31.438701629638672,0.9615060091018677,0.9211449027061462,31.438701629638672,378,133249,,,,,,,,,,,,,,,,
2.9620673656463623,20.270793914794922,0.9782224893569946,0.9557430744171143,20.270793914794922,378,133299,,,,,,,,,,,,,,,,
2.9404258728027344,19.739442825317383,0.9773358106613159,0.9531631469726562,19.739442825317383,378,133349,,,,,,,,,,,,,,,,
3.083925247192383,19.33007049560547,0.9761666059494019,0.952357828617096,19.33007049560547,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,3.4869375228881836,27.722854614257812,0.9663776755332947,0.9302629828453064,27.720027923583984,,,,,,,,,,,
,,,,,378,133407,,,,,,3.3026950359344482,25.48322868347168,0.9668644070625305,0.9348247051239014,25.480918884277344,,,,,,
3.1340088844299316,21.91820526123047,0.9711076617240906,0.942963719367981,21.91820526123047,379,133449,,,,,,,,,,,,,,,,
3.2633838653564453,19.74970245361328,0.9743376970291138,0.9419166445732117,19.74970245361328,379,133499,,,,,,,,,,,,,,,,
2.943814516067505,21.82692527770996,0.9720414876937866,0.9447864890098572,21.82692527770996,379,133549,,,,,,,,,,,,,,,,
3.075392723083496,19.76992416381836,0.9681278467178345,0.9371607899665833,19.76992416381836,379,133599,,,,,,,,,,,,,,,,
2.730720043182373,14.824407577514648,0.9820898771286011,0.9633285999298096,14.824407577514648,379,133649,,,,,,,,,,,,,,,,
3.7320566177368164,27.835365295410156,0.9669964909553528,0.9285026788711548,27.835365295410156,379,133699,,,,,,,,,,,,,,,,
3.181489944458008,23.878177642822266,0.9668599367141724,0.9332774877548218,23.878177642822266,379,133749,,,,,,,,,,,,,,,,
,,,,,379,133759,3.2000629901885986,25.0347843170166,0.9681464433670044,0.9370248317718506,25.0327091217041,,,,,,,,,,,
,,,,,379,133759,,,,,,3.323007106781006,25.6217098236084,0.9666818380355835,0.9344707131385803,25.618925094604492,,,,,,
3.425132989883423,35.998294830322266,0.9474861025810242,0.8941202163696289,35.998294830322266,380,133799,,,,,,,,,,,,,,,,
3.4323105812072754,28.777896881103516,0.9628677368164062,0.9237170219421387,28.777896881103516,380,133849,,,,,,,,,,,,,,,,
3.137263774871826,19.55319595336914,0.9695770740509033,0.9384223222732544,19.55319595336914,380,133899,,,,,,,,,,,,,,,,
3.3846540451049805,26.23668670654297,0.9624338150024414,0.9222450256347656,26.23668670654297,380,133949,,,,,,,,,,,,,,,,
3.2478365898132324,22.53717041015625,0.9714479446411133,0.9431362152099609,22.53717041015625,380,133999,,,,,,,,,,,,,,,,
3.5070295333862305,29.1357364654541,0.9675291180610657,0.9279424548149109,29.1357364654541,380,134049,,,,,,,,,,,,,,,,
3.1790413856506348,22.254179000854492,0.9657254815101624,0.9316820502281189,22.254179000854492,380,134099,,,,,,,,,,,,,,,,
,,,,,380,134111,3.1479485034942627,24.458459854125977,0.9689248204231262,0.9384745955467224,24.456974029541016,,,,,,,,,,,
,,,,,380,134111,,,,,,3.256002426147461,25.11817169189453,0.9673478603363037,0.935758113861084,25.116044998168945,,,,,,
3.0491433143615723,23.216297149658203,0.9691499471664429,0.9344151020050049,23.216297149658203,381,134149,,,,,,,,,,,,,,,,
3.228759527206421,23.86288070678711,0.9738005995750427,0.9464086890220642,23.86288070678711,381,134199,,,,,,,,,,,,,,,,
3.3595783710479736,30.104591369628906,0.9653773307800293,0.9294567704200745,30.104591369628906,381,134249,,,,,,,,,,,,,,,,
3.4758455753326416,22.515003204345703,0.9668270945549011,0.933905839920044,22.515003204345703,381,134299,,,,,,,,,,,,,,,,
2.966855525970459,18.95733070373535,0.9782800078392029,0.9554086327552795,18.95733070373535,381,134349,,,,,,,,,,,,,,,,
2.875319004058838,16.803268432617188,0.9768326878547668,0.9527715444564819,16.803268432617188,381,134399,,,,,,,,,,,,,,,,
3.5112204551696777,28.646591186523438,0.9700217843055725,0.9394221305847168,28.646591186523438,381,134449,,,,,,,,,,,,,,,,
,,,,,381,134463,3.226719617843628,24.983501434326172,0.9684433341026306,0.9371538162231445,24.981470108032227,,,,,,,,,,,
,,,,,381,134463,,,,,,3.3309409618377686,25.73067855834961,0.9665371775627136,0.9341892004013062,25.731767654418945,,,,,,
3.1804027557373047,27.506391525268555,0.9711515307426453,0.9379706382751465,27.506391525268555,382,134499,,,,,,,,,,,,,,,,
3.20715594291687,22.974262237548828,0.9686861038208008,0.9379306435585022,22.974262237548828,382,134549,,,,,,,,,,,,,,,,
3.342869281768799,31.144142150878906,0.9564103484153748,0.9143463373184204,31.144142150878906,382,134599,,,,,,,,,,,,,,,,
3.471933603286743,26.17251968383789,0.9640686511993408,0.9289227724075317,26.17251968383789,382,134649,,,,,,,,,,,,,,,,
3.217341423034668,21.029903411865234,0.9736120104789734,0.9433826804161072,21.029903411865234,382,134699,,,,,,,,,,,,,,,,
3.8750171661376953,31.53183937072754,0.9665882587432861,0.924258828163147,31.53183937072754,382,134749,,,,,,,,,,,,,,,,
2.86867356300354,18.734375,0.9745922088623047,0.9496030807495117,18.734375,382,134799,,,,,,,,,,,,,,,,
