train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,201,71103,,,,,,0.4817218780517578,0.46428683400154114,0.9994059801101685,0.9988126158714294,0.4642122685909271,,,,,,
0.5353813171386719,0.5464779138565063,0.9996634125709534,0.9988040924072266,0.5464779138565063,202,71149,,,,,,,,,,,,,,,,
0.6272505521774292,0.6201294660568237,0.9995369911193848,0.9985918402671814,0.6201294660568237,202,71199,,,,,,,,,,,,,,,,
0.5536195039749146,0.6807894706726074,0.9993734359741211,0.9979466795921326,0.6807894706726074,202,71249,,,,,,,,,,,,,,,,
0.4016716778278351,0.29516157507896423,0.9997183680534363,0.9992702007293701,0.29516157507896423,202,71299,,,,,,,,,,,,,,,,
0.32469502091407776,0.2391657531261444,0.9996825456619263,0.9992220401763916,0.2391657531261444,202,71349,,,,,,,,,,,,,,,,
0.3110370934009552,0.21929261088371277,0.999718189239502,0.9994329214096069,0.21929261088371277,202,71399,,,,,,,,,,,,,,,,
0.3492511510848999,0.27950310707092285,0.9997060298919678,0.999410092830658,0.27950310707092285,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.5232980847358704,0.5673456192016602,0.9995265007019043,0.998572826385498,0.5672915577888489,,,,,,,,,,,
,,,,,202,71455,,,,,,0.4477023184299469,0.44013118743896484,0.9994368553161621,0.998874306678772,0.4400736391544342,,,,,,
0.5256121158599854,0.39310628175735474,0.9996452927589417,0.9988398551940918,0.39310628175735474,203,71499,,,,,,,,,,,,,,,,
0.3243749439716339,0.23633694648742676,0.9996586441993713,0.9993194341659546,0.23633694648742676,203,71549,,,,,,,,,,,,,,,,
0.755645215511322,1.5097241401672363,0.9983401298522949,0.9960681200027466,1.5097241401672363,203,71599,,,,,,,,,,,,,,,,
0.6344865560531616,0.6592432260513306,0.9996583461761475,0.998779833316803,0.6592432260513306,203,71649,,,,,,,,,,,,,,,,
0.3557145595550537,0.23973102867603302,0.9997062087059021,0.9993885159492493,0.23973102867603302,203,71699,,,,,,,,,,,,,,,,
0.5029698610305786,0.34735924005508423,0.9997953176498413,0.9991259574890137,0.34735924005508423,203,71749,,,,,,,,,,,,,,,,
0.3298860192298889,0.19118160009384155,0.9997835159301758,0.9995340704917908,0.19118160009384155,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.7236145734786987,0.8263232707977295,0.9995747804641724,0.9979214072227478,0.8262648582458496,,,,,,,,,,,
,,,,,203,71807,,,,,,0.4458884596824646,0.4333221912384033,0.9994454979896545,0.9988917112350464,0.43336766958236694,,,,,,
0.7058746814727783,0.6647447943687439,0.9996091723442078,0.9981242418289185,0.6647447943687439,204,71849,,,,,,,,,,,,,,,,
0.3759024143218994,0.42152297496795654,0.999531626701355,0.9990560412406921,0.42152297496795654,204,71899,,,,,,,,,,,,,,,,
0.3233383297920227,0.26691925525665283,0.9996117353439331,0.9992164373397827,0.26691925525665283,204,71949,,,,,,,,,,,,,,,,
0.505763053894043,0.46627652645111084,0.9996214509010315,0.998768150806427,0.46627652645111084,204,71999,,,,,,,,,,,,,,,,
0.5505129098892212,0.6647264361381531,0.999481201171875,0.9983035326004028,0.6647264361381531,204,72049,,,,,,,,,,,,,,,,
0.5072265267372131,0.6819723844528198,0.9994901418685913,0.9985967874526978,0.6819723844528198,204,72099,,,,,,,,,,,,,,,,
0.3172016441822052,0.19267702102661133,0.9997498989105225,0.9994909167289734,0.19267702102661133,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.42336031794548035,0.4252925217151642,0.9995808005332947,0.9989301562309265,0.42526158690452576,,,,,,,,,,,
,,,,,204,72159,,,,,,0.46053189039230347,0.4517820179462433,0.9994215369224548,0.9988445043563843,0.4516311287879944,,,,,,
0.7238140106201172,0.7411620616912842,0.9995737075805664,0.9983139038085938,0.7411620616912842,205,72199,,,,,,,,,,,,,,,,
0.4760289788246155,0.5024523735046387,0.9994032979011536,0.998655378818512,0.5024523735046387,205,72249,,,,,,,,,,,,,,,,
0.6283895969390869,0.6327887773513794,0.9995569586753845,0.9982545375823975,0.6327887773513794,205,72299,,,,,,,,,,,,,,,,
0.45690101385116577,0.3282165825366974,0.9997788667678833,0.9991428256034851,0.3282165825366974,205,72349,,,,,,,,,,,,,,,,
0.2962055206298828,0.15549427270889282,0.999784529209137,0.9995484948158264,0.15549427270889282,205,72399,,,,,,,,,,,,,,,,
0.4873538017272949,0.41109418869018555,0.9996703267097473,0.9988470673561096,0.41109418869018555,205,72449,,,,,,,,,,,,,,,,
0.6686779260635376,0.687437891960144,0.9995654225349426,0.998590350151062,0.687437891960144,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.7149218320846558,0.9106343984603882,0.999407172203064,0.9977092742919922,0.9106200933456421,,,,,,,,,,,
,,,,,205,72511,,,,,,0.44393762946128845,0.43277212977409363,0.9994460344314575,0.9988932013511658,0.43295544385910034,,,,,,
0.4003215432167053,0.325359046459198,0.9997106194496155,0.9991362690925598,0.325359046459198,206,72549,,,,,,,,,,,,,,,,
0.5257633924484253,0.45678389072418213,0.999715268611908,0.9989787936210632,0.45678389072418213,206,72599,,,,,,,,,,,,,,,,
0.3659456968307495,0.2847292125225067,0.9996788501739502,0.999336838722229,0.2847292125225067,206,72649,,,,,,,,,,,,,,,,
0.4634479284286499,0.4930642545223236,0.9995725750923157,0.9988315105438232,0.4930642545223236,206,72699,,,,,,,,,,,,,,,,
0.8304576873779297,0.841610312461853,0.9997264742851257,0.9974616765975952,0.841610312461853,206,72749,,,,,,,,,,,,,,,,
0.30895283818244934,0.17648518085479736,0.9998169541358948,0.9996088147163391,0.17648518085479736,206,72799,,,,,,,,,,,,,,,,
0.5065993070602417,0.4515655040740967,0.9996370673179626,0.9988405108451843,0.4515655040740967,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.4166036546230316,0.4437812864780426,0.9995220899581909,0.9988836646080017,0.4437527358531952,,,,,,,,,,,
,,,,,206,72863,,,,,,0.4535508155822754,0.444585919380188,0.9994316697120667,0.9988629221916199,0.4444432258605957,,,,,,
0.3989116847515106,0.5302819609642029,0.9993196129798889,0.9986215829849243,0.5302819609642029,207,72899,,,,,,,,,,,,,,,,
0.3791029751300812,0.2490505874156952,0.9996864795684814,0.9992798566818237,0.2490505874156952,207,72949,,,,,,,,,,,,,,,,
0.3380949795246124,0.38505664467811584,0.9995068311691284,0.9990013241767883,0.38505664467811584,207,72999,,,,,,,,,,,,,,,,
0.37290042638778687,0.33285677433013916,0.9995458722114563,0.9989454746246338,0.33285677433013916,207,73049,,,,,,,,,,,,,,,,
0.3239000737667084,0.20724326372146606,0.9997636079788208,0.9995136260986328,0.20724326372146606,207,73099,,,,,,,,,,,,,,,,
0.32564419507980347,0.25777944922447205,0.9997188448905945,0.9993687868118286,0.25777944922447205,207,73149,,,,,,,,,,,,,,,,
0.8465733528137207,0.8486422300338745,0.9998180866241455,0.997572660446167,0.8486422300338745,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.6456311345100403,0.7157935500144958,0.9995049834251404,0.9981994032859802,0.7157451510429382,,,,,,,,,,,
,,,,,207,73215,,,,,,0.4816252291202545,0.475869745016098,0.9993909597396851,0.9987829923629761,0.4757198989391327,,,,,,
0.3503510057926178,0.31407418847084045,0.9996117353439331,0.9991732835769653,0.31407418847084045,208,73249,,,,,,,,,,,,,,,,
0.32742249965667725,0.1904112994670868,0.9998190999031067,0.9994984865188599,0.1904112994670868,208,73299,,,,,,,,,,,,,,,,
0.298614501953125,0.16782870888710022,0.9997839331626892,0.9995466470718384,0.16782870888710022,208,73349,,,,,,,,,,,,,,,,
0.32810595631599426,0.20757362246513367,0.9997354745864868,0.9993798732757568,0.20757362246513367,208,73399,,,,,,,,,,,,,,,,
0.46016278862953186,0.42742854356765747,0.9996065497398376,0.9991048574447632,0.42742854356765747,208,73449,,,,,,,,,,,,,,,,
0.379802405834198,0.38430288434028625,0.9995571374893188,0.9990969300270081,0.38430288434028625,208,73499,,,,,,,,,,,,,,,,
0.42915716767311096,0.29737740755081177,0.9996212720870972,0.9990051984786987,0.29737740755081177,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.36136093735694885,0.3769143521785736,0.9995524287223816,0.9990518689155579,0.37682998180389404,,,,,,,,,,,
,,,,,208,73567,,,,,,0.41716268658638,0.38863709568977356,0.9995032548904419,0.9990060925483704,0.3886130154132843,,,,,,
0.48852449655532837,0.40947026014328003,0.999711811542511,0.9990425109863281,0.40947026014328003,209,73599,,,,,,,,,,,,,,,,
0.34484806656837463,0.27270978689193726,0.9996379017829895,0.9992492198944092,0.27270978689193726,209,73649,,,,,,,,,,,,,,,,
0.4556199312210083,0.44993525743484497,0.9996076822280884,0.9988952875137329,0.44993525743484497,209,73699,,,,,,,,,,,,,,,,
0.4197928309440613,0.31377559900283813,0.9996552467346191,0.9991717338562012,0.31377559900283813,209,73749,,,,,,,,,,,,,,,,
0.3187403976917267,0.20528453588485718,0.9996891021728516,0.9993597269058228,0.20528453588485718,209,73799,,,,,,,,,,,,,,,,
0.35234495997428894,0.5710355639457703,0.9992263913154602,0.9984518885612488,0.5710355639457703,209,73849,,,,,,,,,,,,,,,,
0.402004599571228,0.2905055582523346,0.9997387528419495,0.9992996454238892,0.2905055582523346,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.3408273160457611,0.3886208236217499,0.9995218515396118,0.9990224242210388,0.38855502009391785,,,,,,,,,,,
,,,,,209,73919,,,,,,0.4443824589252472,0.4266006052494049,0.9994544386863708,0.9989089369773865,0.4265781044960022,,,,,,
0.33430755138397217,0.35713544487953186,0.9996086359024048,0.9991810321807861,0.35713544487953186,210,73949,,,,,,,,,,,,,,,,
0.3502981662750244,0.22494366765022278,0.9997445940971375,0.9994118809700012,0.22494366765022278,210,73999,,,,,,,,,,,,,,,,
0.3527691662311554,0.332096129655838,0.9996593594551086,0.9992519021034241,0.332096129655838,210,74049,,,,,,,,,,,,,,,,
0.4537723660469055,0.6504698395729065,0.9991739988327026,0.997826874256134,0.6504698395729065,210,74099,,,,,,,,,,,,,,,,
0.403720885515213,0.43416348099708557,0.9994440078735352,0.9987536668777466,0.43416348099708557,210,74149,,,,,,,,,,,,,,,,
0.33583757281303406,0.26505303382873535,0.9996227622032166,0.9992356300354004,0.26505303382873535,210,74199,,,,,,,,,,,,,,,,
0.4708532392978668,0.3702552020549774,0.999596357345581,0.9989252090454102,0.3702552020549774,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.7580159902572632,0.8694266080856323,0.9994876980781555,0.9978129267692566,0.8693419694900513,,,,,,,,,,,
,,,,,210,74271,,,,,,0.446505069732666,0.43166834115982056,0.9994481205940247,0.9988960027694702,0.43224820494651794,,,,,,
0.32366323471069336,0.2109799087047577,0.999681293964386,0.9993417859077454,0.2109799087047577,211,74299,,,,,,,,,,,,,,,,
0.3967776298522949,0.42735594511032104,0.999488353729248,0.9987393021583557,0.42735594511032104,211,74349,,,,,,,,,,,,,,,,
0.7724709510803223,0.7371113896369934,0.9997250437736511,0.9979183077812195,0.7371113896369934,211,74399,,,,,,,,,,,,,,,,
0.3833884596824646,0.2928519546985626,0.999771237373352,0.9993357062339783,0.2928519546985626,211,74449,,,,,,,,,,,,,,,,
0.49401330947875977,0.34242385625839233,0.9998223185539246,0.9991389513015747,0.34242385625839233,211,74499,,,,,,,,,,,,,,,,
0.4598693549633026,0.5203176736831665,0.9995620250701904,0.9988962411880493,0.5203176736831665,211,74549,,,,,,,,,,,,,,,,
0.5412790775299072,1.1038904190063477,0.9987838268280029,0.9975565671920776,1.1038904190063477,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.5095412135124207,0.7386733293533325,0.9992364645004272,0.998141884803772,0.7385746836662292,,,,,,,,,,,
,,,,,211,74623,,,,,,0.41804981231689453,0.3926065266132355,0.9994979500770569,0.9989959001541138,0.39274862408638,,,,,,
0.3645714819431305,0.3239222764968872,0.9996671676635742,0.9993133544921875,0.3239222764968872,212,74649,,,,,,,,,,,,,,,,
0.4032682776451111,0.3555944859981537,0.999661922454834,0.9989877939224243,0.3555944859981537,212,74699,,,,,,,,,,,,,,,,
0.40835145115852356,0.2587774395942688,0.9997345805168152,0.9993042349815369,0.2587774395942688,212,74749,,,,,,,,,,,,,,,,
1.0587917566299438,1.3945508003234863,0.9994907975196838,0.9962344765663147,1.3945508003234863,212,74799,,,,,,,,,,,,,,,,
0.35054129362106323,0.24751490354537964,0.9996910095214844,0.9993115663528442,0.24751490354537964,212,74849,,,,,,,,,,,,,,,,
0.31021615862846375,0.17964844405651093,0.9997923374176025,0.999570906162262,0.17964844405651093,212,74899,,,,,,,,,,,,,,,,
0.7118633985519409,0.6738022565841675,0.9997105598449707,0.9981231689453125,0.6738022565841675,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.7584571838378906,0.864246129989624,0.9995973706245422,0.9978259801864624,0.8641996383666992,,,,,,,,,,,
,,,,,212,74975,,,,,,0.44962847232818604,0.43107351660728455,0.9994481205940247,0.9988974928855896,0.4315849244594574,,,,,,
0.9023645520210266,1.0898734331130981,0.999744713306427,0.997859537601471,1.0898734331130981,213,74999,,,,,,,,,,,,,,,,
0.5297986268997192,0.6185625791549683,0.9993196129798889,0.9984657764434814,0.6185625791549683,213,75049,,,,,,,,,,,,,,,,
0.6697547435760498,0.5700455904006958,0.9997966289520264,0.9983288645744324,0.5700455904006958,213,75099,,,,,,,,,,,,,,,,
0.42249274253845215,0.3168180286884308,0.9996834397315979,0.9992141127586365,0.3168180286884308,213,75149,,,,,,,,,,,,,,,,
0.3789883255958557,0.3619614839553833,0.9995908141136169,0.9991070628166199,0.3619614839553833,213,75199,,,,,,,,,,,,,,,,
0.4741659462451935,0.3859233856201172,0.9995802640914917,0.998805582523346,0.3859233856201172,213,75249,,,,,,,,,,,,,,,,
0.35499489307403564,0.20075316727161407,0.9998258948326111,0.9994745850563049,0.20075316727161407,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.3334445059299469,0.339354008436203,0.9995921850204468,0.9991463422775269,0.33929380774497986,,,,,,,,,,,
,,,,,213,75327,,,,,,0.4845391511917114,0.4902001917362213,0.999373197555542,0.9987462759017944,0.49008145928382874,,,,,,
0.33626192808151245,0.21267828345298767,0.9997724294662476,0.9995154738426208,0.21267828345298767,214,75349,,,,,,,,,,,,,,,,
0.47988489270210266,0.7017626762390137,0.9993187785148621,0.9982903003692627,0.7017626762390137,214,75399,,,,,,,,,,,,,,,,
0.6396796703338623,0.6230745315551758,0.9996021389961243,0.9984397292137146,0.6230745315551758,214,75449,,,,,,,,,,,,,,,,
0.38105911016464233,0.6526142358779907,0.9990116357803345,0.9979546666145325,0.6526142358779907,214,75499,,,,,,,,,,,,,,,,
0.3538605272769928,0.2938539385795593,0.9996076822280884,0.9990392923355103,0.2938539385795593,214,75549,,,,,,,,,,,,,,,,
0.3472782075405121,0.2941080629825592,0.9996237754821777,0.9991779327392578,0.2941080629825592,214,75599,,,,,,,,,,,,,,,,
0.3341076970100403,0.22245249152183533,0.9997451305389404,0.9994540810585022,0.22245249152183533,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,0.3878542184829712,0.38983073830604553,0.999589204788208,0.9990193843841553,0.3897657096385956,,,,,,,,,,,
,,,,,214,75679,,,,,,0.40258029103279114,0.3617486357688904,0.9995377659797668,0.9990748167037964,0.361725777387619,,,,,,
0.3046606481075287,0.20512497425079346,0.999742329120636,0.9994738698005676,0.20512497425079346,215,75699,,,,,,,,,,,,,,,,
0.5875743627548218,0.5361977815628052,0.9997403025627136,0.9987823963165283,0.5361977815628052,215,75749,,,,,,,,,,,,,,,,
0.4678327441215515,0.3984072506427765,0.9996700882911682,0.9990663528442383,0.3984072506427765,215,75799,,,,,,,,,,,,,,,,
0.3961443305015564,0.3183259665966034,0.9997081160545349,0.9992994666099548,0.3183259665966034,215,75849,,,,,,,,,,,,,,,,
0.34188321232795715,0.3051068186759949,0.9995995759963989,0.9991743564605713,0.3051068186759949,215,75899,,,,,,,,,,,,,,,,
0.35590097308158875,0.23078122735023499,0.9997490048408508,0.9994261264801025,0.23078122735023499,215,75949,,,,,,,,,,,,,,,,
0.7120264768600464,0.7462641000747681,0.9996631145477295,0.9979481101036072,0.7462641000747681,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,0.4610432982444763,0.47258710861206055,0.999502420425415,0.9988111853599548,0.4725310802459717,,,,,,,,,,,
,,,,,215,76031,,,,,,0.4549632668495178,0.43982958793640137,0.999437153339386,0.9988751411437988,0.43973949551582336,,,,,,
0.3060946762561798,0.15866827964782715,0.9998195171356201,0.9995761513710022,0.15866827964782715,216,76049,,,,,,,,,,,,,,,,
0.3289264738559723,0.19044509530067444,0.9997694492340088,0.9994370937347412,0.19044509530067444,216,76099,,,,,,,,,,,,,,,,
0.4109216332435608,0.3305048644542694,0.9995915293693542,0.9990660548210144,0.3305048644542694,216,76149,,,,,,,,,,,,,,,,
0.9499815106391907,1.158224105834961,0.9996930956840515,0.9971924424171448,1.158224105834961,216,76199,,,,,,,,,,,,,,,,
0.4160799980163574,0.507835865020752,0.9995148181915283,0.9988447427749634,0.507835865020752,216,76249,,,,,,,,,,,,,,,,
0.6102586984634399,0.5235586166381836,0.9997646808624268,0.9986441135406494,0.5235586166381836,216,76299,,,,,,,,,,,,,,,,
0.41946783661842346,0.3629600405693054,0.9995867013931274,0.9989744424819946,0.3629600405693054,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,0.34701570868492126,0.3563140034675598,0.9995831251144409,0.9991036653518677,0.356254905462265,,,,,,,,,,,
,,,,,216,76383,,,,,,0.4454180598258972,0.4325459897518158,0.9994460940361023,0.9988937973976135,0.4324570596218109,,,,,,
0.38678091764450073,0.3209175765514374,0.9996306896209717,0.999164879322052,0.3209175765514374,217,76399,,,,,,,,,,,,,,,,
0.4310677647590637,0.4206450581550598,0.9996234178543091,0.9988961815834045,0.4206450581550598,217,76449,,,,,,,,,,,,,,,,
0.2897253930568695,0.1764630675315857,0.9997467994689941,0.9994475841522217,0.1764630675315857,217,76499,,,,,,,,,,,,,,,,
0.3425194323062897,0.26138705015182495,0.9996576905250549,0.9992868900299072,0.26138705015182495,217,76549,,,,,,,,,,,,,,,,
0.7064521908760071,0.8330488204956055,0.9995241761207581,0.9980332255363464,0.8330488204956055,217,76599,,,,,,,,,,,,,,,,
0.299341082572937,0.1825810968875885,0.9997685551643372,0.9995350241661072,0.1825810968875885,217,76649,,,,,,,,,,,,,,,,
0.33241546154022217,0.21014009416103363,0.999749481678009,0.9993178844451904,0.21014009416103363,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,0.5820686221122742,0.634142279624939,0.9994814991950989,0.9984048008918762,0.6340624690055847,,,,,,,,,,,
,,,,,217,76735,,,,,,0.43217334151268005,0.39686083793640137,0.9994927048683167,0.9989849925041199,0.39687204360961914,,,,,,
0.4495998024940491,0.3989553451538086,0.9995526075363159,0.9987476468086243,0.3989553451538086,218,76749,,,,,,,,,,,,,,,,
0.3205704092979431,0.3053169548511505,0.9996803402900696,0.999343991279602,0.3053169548511505,218,76799,,,,,,,,,,,,,,,,
0.2791942059993744,0.17253753542900085,0.9997778534889221,0.9995597004890442,0.17253753542900085,218,76849,,,,,,,,,,,,,,,,
0.6469966173171997,0.8084479570388794,0.9993647336959839,0.9981111884117126,0.8084479570388794,218,76899,,,,,,,,,,,,,,,,
0.4870662987232208,0.3748610019683838,0.99973464012146,0.9990255236625671,0.3748610019683838,218,76949,,,,,,,,,,,,,,,,
0.48365071415901184,0.45846283435821533,0.9996761679649353,0.998814582824707,0.45846283435821533,218,76999,,,,,,,,,,,,,,,,
0.33920517563819885,0.3481747508049011,0.9996188879013062,0.9991924166679382,0.3481747508049011,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,0.5659698247909546,0.6108816266059875,0.9995616674423218,0.9984633326530457,0.6108388900756836,,,,,,,,,,,
,,,,,218,77087,,,,,,0.4483158588409424,0.4291031062602997,0.9994507431983948,0.9989025592803955,0.42906197905540466,,,,,,
0.34751203656196594,0.39191028475761414,0.9995049834251404,0.9990033507347107,0.39191028475761414,219,77099,,,,,,,,,,,,,,,,
0.5191107988357544,0.5612493753433228,0.9993951320648193,0.9984968304634094,0.5612493753433228,219,77149,,,,,,,,,,,,,,,,
0.3161349296569824,0.2085653841495514,0.9997211694717407,0.9994175434112549,0.2085653841495514,219,77199,,,,,,,,,,,,,,,,
0.5267971158027649,0.39974135160446167,0.9996729493141174,0.9988356232643127,0.39974135160446167,219,77249,,,,,,,,,,,,,,,,
0.300382524728775,0.2028307467699051,0.9997169971466064,0.9994291663169861,0.2028307467699051,219,77299,,,,,,,,,,,,,,,,
0.4793330430984497,0.7674782872200012,0.9992383122444153,0.9984531998634338,0.7674782872200012,219,77349,,,,,,,,,,,,,,,,
0.3745966851711273,0.3404407501220703,0.9995231628417969,0.9990370869636536,0.3404407501220703,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,0.5623409748077393,0.5459254384040833,0.9995958209037781,0.998626708984375,0.5458833575248718,,,,,,,,,,,
,,,,,219,77439,,,,,,0.43223217129707336,0.3966047763824463,0.9994932413101196,0.9989857077598572,0.3965570330619812,,,,,,
0.6736520528793335,0.5772883892059326,0.9998123645782471,0.9984709620475769,0.5772883892059326,220,77449,,,,,,,,,,,,,,,,
0.3362311124801636,0.23892377316951752,0.9996949434280396,0.9993619322776794,0.23892377316951752,220,77499,,,,,,,,,,,,,,,,
0.6194111704826355,0.4877757430076599,0.9998246431350708,0.9987257122993469,0.4877757430076599,220,77549,,,,,,,,,,,,,,,,
0.5794914960861206,0.5914841890335083,0.9996932744979858,0.9986339211463928,0.5914841890335083,220,77599,,,,,,,,,,,,,,,,
0.38480454683303833,0.39287620782852173,0.9995522499084473,0.9990843534469604,0.39287620782852173,220,77649,,,,,,,,,,,,,,,,
0.8304669857025146,0.922914445400238,0.9997578263282776,0.9977612495422363,0.922914445400238,220,77699,,,,,,,,,,,,,,,,
0.4249225854873657,0.31036049127578735,0.9997185468673706,0.9991648197174072,0.31036049127578735,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,0.5183027982711792,0.5086222290992737,0.9995476007461548,0.9987205862998962,0.5085644721984863,,,,,,,,,,,
,,,,,220,77791,,,,,,0.4775698781013489,0.4664342999458313,0.9994033575057983,0.9988070726394653,0.46671757102012634,,,,,,
0.7258378863334656,1.0695734024047852,0.9994736909866333,0.9975229501724243,1.0695734024047852,221,77799,,,,,,,,,,,,,,,,
0.31868815422058105,0.23982083797454834,0.9997365474700928,0.9993990063667297,0.23982083797454834,221,77849,,,,,,,,,,,,,,,,
0.3568335771560669,0.27115267515182495,0.9996224045753479,0.9991834759712219,0.27115267515182495,221,77899,,,,,,,,,,,,,,,,
0.5377440452575684,0.5188388228416443,0.9996677041053772,0.9988283514976501,0.5188388228416443,221,77949,,,,,,,,,,,,,,,,
0.5911228060722351,0.5471286177635193,0.9997047185897827,0.9987504482269287,0.5471286177635193,221,77999,,,,,,,,,,,,,,,,
0.2562873661518097,0.15576885640621185,0.9997540712356567,0.9994626045227051,0.15576885640621185,221,78049,,,,,,,,,,,,,,,,
0.42746856808662415,0.2818111777305603,0.9997807145118713,0.9993077516555786,0.2818111777305603,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,0.3871803283691406,0.3787631690502167,0.999567985534668,0.9990472197532654,0.37868696451187134,,,,,,,,,,,
,,,,,221,78143,,,,,,0.4326587915420532,0.40595945715904236,0.9994803667068481,0.9989617466926575,0.40605229139328003,,,,,,
0.5173577070236206,0.40937766432762146,0.9997724890708923,0.9991767406463623,0.40937766432762146,222,78149,,,,,,,,,,,,,,,,
0.5018938779830933,0.49646875262260437,0.9995808601379395,0.9987956881523132,0.49646875262260437,222,78199,,,,,,,,,,,,,,,,
0.33664536476135254,0.23524171113967896,0.9997158050537109,0.9993550777435303,0.23524171113967896,222,78249,,,,,,,,,,,,,,,,
0.41440245509147644,0.3121853768825531,0.9998180866241455,0.9993435740470886,0.3121853768825531,222,78299,,,,,,,,,,,,,,,,
0.3929119110107422,0.2889707684516907,0.9996804594993591,0.9990854859352112,0.2889707684516907,222,78349,,,,,,,,,,,,,,,,
0.27544939517974854,0.16194675862789154,0.9997316002845764,0.9994668960571289,0.16194675862789154,222,78399,,,,,,,,,,,,,,,,
0.5028817653656006,1.0760979652404785,0.9988644123077393,0.9974663257598877,1.0760979652404785,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,0.3562238812446594,0.3425932824611664,0.9995787739753723,0.9991381764411926,0.3425429165363312,,,,,,,,,,,
,,,,,222,78495,,,,,,0.4097640812397003,0.36731821298599243,0.9995301365852356,0.9990605711936951,0.3672389090061188,,,,,,
0.39647820591926575,0.3784114420413971,0.9995973706245422,0.9990521669387817,0.3784114420413971,223,78499,,,,,,,,,,,,,,,,
0.3731171786785126,0.3843460977077484,0.9995212554931641,0.9990063905715942,0.3843460977077484,223,78549,,,,,,,,,,,,,,,,
0.4385626018047333,0.723293662071228,0.9992366433143616,0.9982053637504578,0.723293662071228,223,78599,,,,,,,,,,,,,,,,
0.2901487350463867,0.18169569969177246,0.9997859001159668,0.9995623826980591,0.18169569969177246,223,78649,,,,,,,,,,,,,,,,
0.4236995577812195,0.2642192840576172,0.9997944235801697,0.9993276000022888,0.2642192840576172,223,78699,,,,,,,,,,,,,,,,
0.7569777965545654,0.7653089165687561,0.9997002482414246,0.998116135597229,0.7653089165687561,223,78749,,,,,,,,,,,,,,,,
0.4184059202671051,0.26955515146255493,0.9997851848602295,0.9993233680725098,0.26955515146255493,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,0.36094290018081665,0.38671520352363586,0.9995371103286743,0.9990271925926208,0.3866758942604065,,,,,,,,,,,
,,,,,223,78847,,,,,,0.4257129728794098,0.3881995975971222,0.9995031952857971,0.9990071654319763,0.3881703019142151,,,,,,
0.41730812191963196,0.3466610312461853,0.9996848106384277,0.9991011619567871,0.3466610312461853,224,78849,,,,,,,,,,,,,,,,
0.2918846607208252,0.17612862586975098,0.9997733235359192,0.9995347261428833,0.17612862586975098,224,78899,,,,,,,,,,,,,,,,
0.5547107458114624,0.5145947933197021,0.999664306640625,0.9985190033912659,0.5145947933197021,224,78949,,,,,,,,,,,,,,,,
0.6509127616882324,0.5409646034240723,0.9998117089271545,0.9987118244171143,0.5409646034240723,224,78999,,,,,,,,,,,,,,,,
0.9988391399383545,1.1393496990203857,0.9997133612632751,0.9965248107910156,1.1393496990203857,224,79049,,,,,,,,,,,,,,,,
0.3370944857597351,0.20420587062835693,0.9997263550758362,0.9994223713874817,0.20420587062835693,224,79099,,,,,,,,,,,,,,,,
0.5066909790039062,0.6357178688049316,0.9995357394218445,0.9986711144447327,0.6357178688049316,224,79149,,,,,,,,,,,,,,,,
0.29333269596099854,0.13955336809158325,0.9997771978378296,0.999562680721283,0.13955336809158325,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,0.385638952255249,0.3967323303222656,0.9995619058609009,0.9990020394325256,0.3966801166534424,,,,,,,,,,,
,,,,,224,79199,,,,,,0.4625687599182129,0.44372567534446716,0.999432384967804,0.9988651871681213,0.44357040524482727,,,,,,
0.3363029658794403,0.2190883755683899,0.999744713306427,0.9994271993637085,0.2190883755683899,225,79249,,,,,,,,,,,,,,,,
0.3718358874320984,0.25685378909111023,0.9997538924217224,0.9994233846664429,0.25685378909111023,225,79299,,,,,,,,,,,,,,,,
