train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.2997932434082031,0.14266268908977509,0.9998244047164917,0.9996145367622375,0.14266268908977509,292,102849,,,,,,,,,,,,,,,,
0.3220904469490051,0.17630892992019653,0.9998229146003723,0.9995313882827759,0.17630892992019653,292,102899,,,,,,,,,,,,,,,,
0.482452392578125,0.3166690468788147,0.9998503923416138,0.9992069005966187,0.3166690468788147,292,102949,,,,,,,,,,,,,,,,
0.36455073952674866,0.35122746229171753,0.9996738433837891,0.999202311038971,0.35122746229171753,292,102999,,,,,,,,,,,,,,,,
0.3068154454231262,0.19056862592697144,0.9998010396957397,0.9995489716529846,0.19056862592697144,292,103049,,,,,,,,,,,,,,,,
0.4063571095466614,0.27552857995033264,0.9998189210891724,0.9994340538978577,0.27552857995033264,292,103099,,,,,,,,,,,,,,,,
,,,,,292,103135,0.3659766912460327,0.2682989537715912,0.9997464418411255,0.9993250966072083,0.2682819366455078,,,,,,,,,,,
,,,,,292,103135,,,,,,0.38886505365371704,0.2986893057823181,0.9996185302734375,0.9992361068725586,0.29864078760147095,,,,,,
0.46074217557907104,0.299563467502594,0.9998385906219482,0.9991676807403564,0.299563467502594,293,103149,,,,,,,,,,,,,,,,
0.32485565543174744,0.4320906102657318,0.9994792342185974,0.9988743662834167,0.4320906102657318,293,103199,,,,,,,,,,,,,,,,
0.2948136329650879,0.17260432243347168,0.9997991919517517,0.9995670914649963,0.17260432243347168,293,103249,,,,,,,,,,,,,,,,
0.3498159945011139,0.2445904165506363,0.9997729063034058,0.9994844794273376,0.2445904165506363,293,103299,,,,,,,,,,,,,,,,
0.27075934410095215,0.13205310702323914,0.9998151659965515,0.9996282458305359,0.13205310702323914,293,103349,,,,,,,,,,,,,,,,
0.3938167691230774,0.3227672576904297,0.9995823502540588,0.9990422129631042,0.3227672576904297,293,103399,,,,,,,,,,,,,,,,
0.303282231092453,0.21371504664421082,0.9997470378875732,0.9994640350341797,0.21371504664421082,293,103449,,,,,,,,,,,,,,,,
,,,,,293,103487,0.5447415113449097,0.5008441805839539,0.9996241331100464,0.9987401366233826,0.5008140802383423,,,,,,,,,,,
,,,,,293,103487,,,,,,0.39482948184013367,0.32299309968948364,0.9995871782302856,0.9991739988327026,0.32295387983322144,,,,,,
0.5194288492202759,0.5879472494125366,0.9993810653686523,0.9985525608062744,0.5879472494125366,294,103499,,,,,,,,,,,,,,,,
0.47660624980926514,0.3225848972797394,0.9997783303260803,0.9991746544837952,0.3225848972797394,294,103549,,,,,,,,,,,,,,,,
0.42806580662727356,0.29949265718460083,0.9997618198394775,0.9990795254707336,0.29949265718460083,294,103599,,,,,,,,,,,,,,,,
0.2934069335460663,0.15868699550628662,0.9998044967651367,0.9996018409729004,0.15868699550628662,294,103649,,,,,,,,,,,,,,,,
0.3402276039123535,0.19153574109077454,0.9998641610145569,0.9995912909507751,0.19153574109077454,294,103699,,,,,,,,,,,,,,,,
0.5026243925094604,0.37785252928733826,0.9997673034667969,0.9992153644561768,0.37785252928733826,294,103749,,,,,,,,,,,,,,,,
0.3498643934726715,0.20323702692985535,0.9997720122337341,0.9994871616363525,0.20323702692985535,294,103799,,,,,,,,,,,,,,,,
,,,,,294,103839,0.5795977115631104,0.549284815788269,0.9997127056121826,0.9986182451248169,0.5492742657661438,,,,,,,,,,,
,,,,,294,103839,,,,,,0.39912086725234985,0.3133426010608673,0.9995991587638855,0.9991986155509949,0.3133072853088379,,,,,,
0.3053585886955261,0.19079120457172394,0.9997508525848389,0.9994821548461914,0.19079120457172394,295,103849,,,,,,,,,,,,,,,,
0.3724420368671417,0.24035149812698364,0.9997166395187378,0.999294638633728,0.24035149812698364,295,103899,,,,,,,,,,,,,,,,
0.2551872432231903,0.11982963234186172,0.9998510479927063,0.9996833205223083,0.11982963234186172,295,103949,,,,,,,,,,,,,,,,
0.3139277398586273,0.21529565751552582,0.9997723698616028,0.999481201171875,0.21529565751552582,295,103999,,,,,,,,,,,,,,,,
0.26865023374557495,0.12980085611343384,0.999800980091095,0.999586820602417,0.12980085611343384,295,104049,,,,,,,,,,,,,,,,
0.3264558017253876,0.16834765672683716,0.9998658299446106,0.9996234178543091,0.16834765672683716,295,104099,,,,,,,,,,,,,,,,
0.30999961495399475,0.1758476346731186,0.9997693300247192,0.9994358420372009,0.1758476346731186,295,104149,,,,,,,,,,,,,,,,
,,,,,295,104191,0.3939935266971588,0.2631031274795532,0.9997766613960266,0.9993381500244141,0.2630781829357147,,,,,,,,,,,
,,,,,295,104191,,,,,,0.35776692628860474,0.26016688346862793,0.9996672868728638,0.9993346333503723,0.2601476311683655,,,,,,
0.6589657068252563,0.6188215017318726,0.9998105764389038,0.9985612034797668,0.6188215017318726,296,104199,,,,,,,,,,,,,,,,
0.2791375517845154,0.2378874123096466,0.9997146129608154,0.9994199872016907,0.2378874123096466,296,104249,,,,,,,,,,,,,,,,
0.3286600410938263,0.20307061076164246,0.9998067021369934,0.9995306730270386,0.20307061076164246,296,104299,,,,,,,,,,,,,,,,
0.3085786998271942,0.16287922859191895,0.9997787475585938,0.9995266199111938,0.16287922859191895,296,104349,,,,,,,,,,,,,,,,
0.3679892122745514,0.26051467657089233,0.9997106194496155,0.9993575215339661,0.26051467657089233,296,104399,,,,,,,,,,,,,,,,
0.2808854281902313,0.15064087510108948,0.9998239278793335,0.9996373057365417,0.15064087510108948,296,104449,,,,,,,,,,,,,,,,
0.25951912999153137,0.125014066696167,0.9998680949211121,0.9997312426567078,0.125014066696167,296,104499,,,,,,,,,,,,,,,,
,,,,,296,104543,0.6072052717208862,0.534076452255249,0.9997555017471313,0.9986565113067627,0.5340657830238342,,,,,,,,,,,
,,,,,296,104543,,,,,,0.36934903264045715,0.26772475242614746,0.9996575117111206,0.9993152618408203,0.26769834756851196,,,,,,
0.5919811129570007,0.53446364402771,0.9997521042823792,0.9989694952964783,0.53446364402771,297,104549,,,,,,,,,,,,,,,,
0.3808741867542267,0.23073622584342957,0.9997842907905579,0.9993796348571777,0.23073622584342957,297,104599,,,,,,,,,,,,,,,,
0.3056297302246094,0.15728503465652466,0.9998120069503784,0.9995916485786438,0.15728503465652466,297,104649,,,,,,,,,,,,,,,,
0.35717564821243286,0.581109881401062,0.9993118643760681,0.9985342025756836,0.581109881401062,297,104699,,,,,,,,,,,,,,,,
0.36209815740585327,0.20729108154773712,0.9997748732566833,0.9993441700935364,0.20729108154773712,297,104749,,,,,,,,,,,,,,,,
0.3330259621143341,0.22398775815963745,0.9997325539588928,0.9994021058082581,0.22398775815963745,297,104799,,,,,,,,,,,,,,,,
0.3186396360397339,0.19338548183441162,0.9997795820236206,0.9995237588882446,0.19338548183441162,297,104849,,,,,,,,,,,,,,,,
,,,,,297,104895,0.4426553547382355,0.3210381865501404,0.9997783303260803,0.9991924166679382,0.32100996375083923,,,,,,,,,,,
,,,,,297,104895,,,,,,0.37453627586364746,0.2790782153606415,0.9996429085731506,0.9992862343788147,0.2790268361568451,,,,,,
0.2915017902851105,0.15358027815818787,0.9998324513435364,0.9996626377105713,0.15358027815818787,298,104899,,,,,,,,,,,,,,,,
0.29707691073417664,0.15625420212745667,0.9998413920402527,0.9995685815811157,0.15625420212745667,298,104949,,,,,,,,,,,,,,,,
0.42224782705307007,0.2908032536506653,0.999828577041626,0.9993447065353394,0.2908032536506653,298,104999,,,,,,,,,,,,,,,,
0.39319804310798645,0.3393952250480652,0.9996213316917419,0.9992163777351379,0.3393952250480652,298,105049,,,,,,,,,,,,,,,,
0.31062638759613037,0.1849297285079956,0.999801516532898,0.9995689392089844,0.1849297285079956,298,105099,,,,,,,,,,,,,,,,
0.3586121201515198,0.2857133150100708,0.9996394515037537,0.9991489052772522,0.2857133150100708,298,105149,,,,,,,,,,,,,,,,
0.44750744104385376,0.3265572786331177,0.9997236132621765,0.9990009069442749,0.3265572786331177,298,105199,,,,,,,,,,,,,,,,
,,,,,298,105247,0.4577648937702179,0.32928428053855896,0.9997616410255432,0.9991716742515564,0.3292647898197174,,,,,,,,,,,
,,,,,298,105247,,,,,,0.3804442584514618,0.2786329984664917,0.9996435046195984,0.9992874264717102,0.278828501701355,,,,,,
0.4755043387413025,0.4529210925102234,0.999569833278656,0.9988669157028198,0.4529210925102234,299,105249,,,,,,,,,,,,,,,,
0.3757109045982361,0.2220320850610733,0.9998382329940796,0.9993667602539062,0.2220320850610733,299,105299,,,,,,,,,,,,,,,,
0.43425416946411133,0.29697391390800476,0.9998306035995483,0.9993893504142761,0.29697391390800476,299,105349,,,,,,,,,,,,,,,,
0.3483518362045288,0.2657882571220398,0.9997941851615906,0.9993939399719238,0.2657882571220398,299,105399,,,,,,,,,,,,,,,,
0.28267139196395874,0.16065900027751923,0.999751091003418,0.9994692206382751,0.16065900027751923,299,105449,,,,,,,,,,,,,,,,
0.3084377646446228,0.16664396226406097,0.9998257756233215,0.999579906463623,0.16664396226406097,299,105499,,,,,,,,,,,,,,,,
0.30743709206581116,0.1704433113336563,0.9997689723968506,0.9995338320732117,0.1704433113336563,299,105549,,,,,,,,,,,,,,,,
0.2976877987384796,0.16242116689682007,0.9998112916946411,0.9995601773262024,0.16242116689682007,299,105599,,,,,,,,,,,,,,,,
,,,,,299,105599,0.39615947008132935,0.27279284596443176,0.9997597932815552,0.9993137717247009,0.2727850675582886,,,,,,,,,,,
,,,,,299,105599,,,,,,0.3747585415840149,0.2858197093009949,0.9996344447135925,0.9992689490318298,0.2857566475868225,,,,,,
0.2990606129169464,0.1813966929912567,0.9997736811637878,0.9994769096374512,0.1813966929912567,300,105649,,,,,,,,,,,,,,,,
0.40787774324417114,1.2904759645462036,0.9986318349838257,0.9972348809242249,1.2904759645462036,300,105699,,,,,,,,,,,,,,,,
0.3764179050922394,0.21421587467193604,0.9997724294662476,0.9993516206741333,0.21421587467193604,300,105749,,,,,,,,,,,,,,,,
0.3802206814289093,0.23141121864318848,0.999782919883728,0.9993746280670166,0.23141121864318848,300,105799,,,,,,,,,,,,,,,,
0.37668943405151367,0.2796720862388611,0.9996882677078247,0.9992944598197937,0.2796720862388611,300,105849,,,,,,,,,,,,,,,,
0.3437020480632782,0.20900754630565643,0.9998196363449097,0.9994736313819885,0.20900754630565643,300,105899,,,,,,,,,,,,,,,,
0.31631365418434143,0.15433791279792786,0.9998236894607544,0.9996249675750732,0.15433791279792786,300,105949,,,,,,,,,,,,,,,,
,,,,,300,105951,0.29438093304634094,0.18950441479682922,0.9997710585594177,0.9995232820510864,0.18948610126972198,,,,,,,,,,,
,,,,,300,105951,,,,,,0.377657413482666,0.2901584208011627,0.9996283650398254,0.9992579221725464,0.29008084535598755,,,,,,
0.35059213638305664,0.2509726583957672,0.999635636806488,0.9992456436157227,0.2509726583957672,301,105999,,,,,,,,,,,,,,,,
0.32411670684814453,0.2418428510427475,0.9996974468231201,0.9993788003921509,0.2418428510427475,301,106049,,,,,,,,,,,,,,,,
0.3661919832229614,0.293953537940979,0.9997348785400391,0.9993216395378113,0.293953537940979,301,106099,,,,,,,,,,,,,,,,
0.48489880561828613,0.3520691692829132,0.9997912049293518,0.9991192817687988,0.3520691692829132,301,106149,,,,,,,,,,,,,,,,
0.27065593004226685,0.1425226926803589,0.9998109936714172,0.9996137022972107,0.1425226926803589,301,106199,,,,,,,,,,,,,,,,
0.36558595299720764,0.2771296501159668,0.9997398853302002,0.9992380142211914,0.2771296501159668,301,106249,,,,,,,,,,,,,,,,
0.5752249956130981,0.47726184129714966,0.9998094439506531,0.9988593459129333,0.47726184129714966,301,106299,,,,,,,,,,,,,,,,
,,,,,301,106303,0.3770579695701599,0.26608413457870483,0.9997504353523254,0.9993306398391724,0.2660667896270752,,,,,,,,,,,
,,,,,301,106303,,,,,,0.3973308801651001,0.30538487434387207,0.9996089935302734,0.9992188811302185,0.30551669001579285,,,,,,
0.4834304451942444,0.34042513370513916,0.9997730255126953,0.998989462852478,0.34042513370513916,302,106349,,,,,,,,,,,,,,,,
0.48863109946250916,0.5011374950408936,0.999561607837677,0.9987004399299622,0.5011374950408936,302,106399,,,,,,,,,,,,,,,,
0.35002633929252625,0.24043205380439758,0.9998018145561218,0.9994736909866333,0.24043205380439758,302,106449,,,,,,,,,,,,,,,,
0.26344165205955505,0.13130991160869598,0.9998579621315002,0.99969881772995,0.13130991160869598,302,106499,,,,,,,,,,,,,,,,
0.4922061562538147,0.46288034319877625,0.9996077418327332,0.9986611008644104,0.46288034319877625,302,106549,,,,,,,,,,,,,,,,
0.4677545130252838,0.3545393943786621,0.9997919201850891,0.9991408586502075,0.3545393943786621,302,106599,,,,,,,,,,,,,,,,
0.30302709341049194,0.4874824285507202,0.9994240999221802,0.9987654089927673,0.4874824285507202,302,106649,,,,,,,,,,,,,,,,
,,,,,302,106655,0.3325721025466919,0.23662574589252472,0.9997307658195496,0.999404788017273,0.23660187423229218,,,,,,,,,,,
,,,,,302,106655,,,,,,0.3974572420120239,0.315615713596344,0.9995965957641602,0.9991928339004517,0.315540075302124,,,,,,
0.4144178032875061,0.4287042021751404,0.9995265007019043,0.9987868666648865,0.4287042021751404,303,106699,,,,,,,,,,,,,,,,
0.33383893966674805,0.18536019325256348,0.9998201131820679,0.9995840787887573,0.18536019325256348,303,106749,,,,,,,,,,,,,,,,
0.4623826742172241,0.3536793887615204,0.9997870326042175,0.999036431312561,0.3536793887615204,303,106799,,,,,,,,,,,,,,,,
0.2648515999317169,0.1349358856678009,0.9997951984405518,0.9995576739311218,0.1349358856678009,303,106849,,,,,,,,,,,,,,,,
0.45323240756988525,0.3411170244216919,0.9997605085372925,0.9991828799247742,0.3411170244216919,303,106899,,,,,,,,,,,,,,,,
0.25360172986984253,0.11871427297592163,0.9998501539230347,0.999679446220398,0.11871427297592163,303,106949,,,,,,,,,,,,,,,,
0.3406664729118347,0.2034454643726349,0.9997664093971252,0.9994623064994812,0.2034454643726349,303,106999,,,,,,,,,,,,,,,,
,,,,,303,107007,0.3130229413509369,0.2230229377746582,0.9997495412826538,0.999439001083374,0.22300109267234802,,,,,,,,,,,
,,,,,303,107007,,,,,,0.3700910210609436,0.28561660647392273,0.9996345043182373,0.9992695450782776,0.2855669856071472,,,,,,
0.2917790114879608,0.17067965865135193,0.9997826814651489,0.999563992023468,0.17067965865135193,304,107049,,,,,,,,,,,,,,,,
0.5258740186691284,0.38553252816200256,0.9997615814208984,0.9988976716995239,0.38553252816200256,304,107099,,,,,,,,,,,,,,,,
0.8992199897766113,1.0006693601608276,0.9998420476913452,0.9975844621658325,1.0006693601608276,304,107149,,,,,,,,,,,,,,,,
0.5353326797485352,0.40444034337997437,0.9997974038124084,0.9988998174667358,0.40444034337997437,304,107199,,,,,,,,,,,,,,,,
0.34601834416389465,0.21237248182296753,0.9998396039009094,0.9994616508483887,0.21237248182296753,304,107249,,,,,,,,,,,,,,,,
0.35385841131210327,0.21460190415382385,0.9998053312301636,0.9994193911552429,0.21460190415382385,304,107299,,,,,,,,,,,,,,,,
0.3885570168495178,0.2760676145553589,0.9997003078460693,0.9991798996925354,0.2760676145553589,304,107349,,,,,,,,,,,,,,,,
,,,,,304,107359,0.3988754153251648,0.3063655495643616,0.9997499585151672,0.9992293119430542,0.30634212493896484,,,,,,,,,,,
,,,,,304,107359,,,,,,0.3761138916015625,0.28896594047546387,0.9996305108070374,0.9992609620094299,0.2889164090156555,,,,,,
0.7532894611358643,0.8935568928718567,0.9993393421173096,0.9973514080047607,0.8935568928718567,305,107399,,,,,,,,,,,,,,,,
0.2913358211517334,0.23859316110610962,0.999779462814331,0.9995587468147278,0.23859316110610962,305,107449,,,,,,,,,,,,,,,,
0.461401104927063,0.4810914397239685,0.9996652603149414,0.9988815784454346,0.4810914397239685,305,107499,,,,,,,,,,,,,,,,
0.2855041027069092,0.14581617712974548,0.9997643232345581,0.9995263814926147,0.14581617712974548,305,107549,,,,,,,,,,,,,,,,
0.49151185154914856,0.3722497820854187,0.9997434020042419,0.999030351638794,0.3722497820854187,305,107599,,,,,,,,,,,,,,,,
0.2540169656276703,0.11140603572130203,0.999856173992157,0.9997032880783081,0.11140603572130203,305,107649,,,,,,,,,,,,,,,,
0.5280048847198486,0.43108248710632324,0.999762773513794,0.9988352656364441,0.43108248710632324,305,107699,,,,,,,,,,,,,,,,
,,,,,305,107711,0.3079039752483368,0.19918394088745117,0.999774158000946,0.9994989633560181,0.19916260242462158,,,,,,,,,,,
,,,,,305,107711,,,,,,0.41108378767967224,0.3271298408508301,0.9995818734169006,0.9991633892059326,0.3270646631717682,,,,,,
0.2935744524002075,0.16431167721748352,0.9998264312744141,0.9995900988578796,0.16431167721748352,306,107749,,,,,,,,,,,,,,,,
0.7036306858062744,0.6081387996673584,0.9997923374176025,0.9978355765342712,0.6081387996673584,306,107799,,,,,,,,,,,,,,,,
0.3812538683414459,0.4767180383205414,0.999423086643219,0.9987768530845642,0.4767180383205414,306,107849,,,,,,,,,,,,,,,,
0.41110825538635254,0.2748362421989441,0.9998235702514648,0.9993545413017273,0.2748362421989441,306,107899,,,,,,,,,,,,,,,,
0.26057496666908264,0.11968512833118439,0.9998374581336975,0.9996671080589294,0.11968512833118439,306,107949,,,,,,,,,,,,,,,,
0.2870573401451111,0.189676433801651,0.9997624754905701,0.9994869828224182,0.189676433801651,306,107999,,,,,,,,,,,,,,,,
0.3091517984867096,0.25788938999176025,0.9997338056564331,0.9993813633918762,0.25788938999176025,306,108049,,,,,,,,,,,,,,,,
,,,,,306,108063,0.28745314478874207,0.18114441633224487,0.9997784495353699,0.9995443224906921,0.1811276376247406,,,,,,,,,,,
,,,,,306,108063,,,,,,0.3627200126647949,0.2648281753063202,0.9996613264083862,0.9993226528167725,0.26477137207984924,,,,,,
0.33022671937942505,0.1906769573688507,0.9998344779014587,0.9994537234306335,0.1906769573688507,307,108099,,,,,,,,,,,,,,,,
0.3036707639694214,0.1559217870235443,0.9998254776000977,0.9995731711387634,0.1559217870235443,307,108149,,,,,,,,,,,,,,,,
0.3646085858345032,0.2831369638442993,0.9997383952140808,0.9992930889129639,0.2831369638442993,307,108199,,,,,,,,,,,,,,,,
0.30064326524734497,0.17062988877296448,0.9998012781143188,0.99959397315979,0.17062988877296448,307,108249,,,,,,,,,,,,,,,,
0.27849510312080383,0.12844252586364746,0.9998292922973633,0.9996294379234314,0.12844252586364746,307,108299,,,,,,,,,,,,,,,,
0.48941951990127563,0.522642195224762,0.999659538269043,0.9987282156944275,0.522642195224762,307,108349,,,,,,,,,,,,,,,,
0.342404842376709,0.19729498028755188,0.9998065829277039,0.9994842410087585,0.19729498028755188,307,108399,,,,,,,,,,,,,,,,
,,,,,307,108415,0.27670419216156006,0.17744120955467224,0.9997773766517639,0.9995536208152771,0.17741850018501282,,,,,,,,,,,
,,,,,307,108415,,,,,,0.3558790981769562,0.25354328751564026,0.9996757507324219,0.9993515610694885,0.2535263001918793,,,,,,
0.5058556199073792,0.38363099098205566,0.999777615070343,0.9990198612213135,0.38363099098205566,308,108449,,,,,,,,,,,,,,,,
0.2701183259487152,0.13498762249946594,0.9998455047607422,0.9996717572212219,0.13498762249946594,308,108499,,,,,,,,,,,,,,,,
0.4824413061141968,0.3311268389225006,0.9997835755348206,0.9991626739501953,0.3311268389225006,308,108549,,,,,,,,,,,,,,,,
0.24381017684936523,0.10611413419246674,0.9998810291290283,0.9997448325157166,0.10611413419246674,308,108599,,,,,,,,,,,,,,,,
0.40758293867111206,0.2911601662635803,0.9997456073760986,0.9991034865379333,0.2911601662635803,308,108649,,,,,,,,,,,,,,,,
0.4268856644630432,0.30627530813217163,0.9997583627700806,0.999264657497406,0.30627530813217163,308,108699,,,,,,,,,,,,,,,,
0.32038021087646484,0.17431758344173431,0.9998356103897095,0.9995661377906799,0.17431758344173431,308,108749,,,,,,,,,,,,,,,,
,,,,,308,108767,0.2918783724308014,0.19652552902698517,0.9997686743736267,0.9995056390762329,0.196513831615448,,,,,,,,,,,
,,,,,308,108767,,,,,,0.3976389169692993,0.3092595636844635,0.9996042251586914,0.9992090463638306,0.309175044298172,,,,,,
0.28792014718055725,0.1647477149963379,0.9998201131820679,0.9995993375778198,0.1647477149963379,309,108799,,,,,,,,,,,,,,,,
0.3695901334285736,0.26897335052490234,0.9997500777244568,0.9993166327476501,0.26897335052490234,309,108849,,,,,,,,,,,,,,,,
0.2955703139305115,0.18941748142242432,0.999758243560791,0.9995049238204956,0.18941748142242432,309,108899,,,,,,,,,,,,,,,,
0.3007468581199646,0.16710583865642548,0.9997762441635132,0.9995186924934387,0.16710583865642548,309,108949,,,,,,,,,,,,,,,,
0.36245548725128174,0.22771288454532623,0.9996877312660217,0.9992803335189819,0.22771288454532623,309,108999,,,,,,,,,,,,,,,,
0.4039585590362549,0.2733786702156067,0.9997584223747253,0.9993334412574768,0.2733786702156067,309,109049,,,,,,,,,,,,,,,,
0.28702130913734436,0.22863367199897766,0.9997729063034058,0.9994722604751587,0.22863367199897766,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,0.36588117480278015,0.3151925206184387,0.9996333718299866,0.9992071390151978,0.3151438236236572,,,,,,,,,,,
,,,,,309,109119,,,,,,0.3842640817165375,0.30668380856513977,0.9996078610420227,0.9992156028747559,0.3069089949131012,,,,,,
0.2701156735420227,0.13509365916252136,0.9998688697814941,0.999670147895813,0.13509365916252136,310,109149,,,,,,,,,,,,,,,,
0.7087540626525879,0.6210618615150452,0.9998398423194885,0.9983776211738586,0.6210618615150452,310,109199,,,,,,,,,,,,,,,,
0.38280189037323,0.2239098995923996,0.999859094619751,0.999468982219696,0.2239098995923996,310,109249,,,,,,,,,,,,,,,,
0.5507222414016724,0.47167545557022095,0.9997398257255554,0.99883633852005,0.47167545557022095,310,109299,,,,,,,,,,,,,,,,
0.33246034383773804,0.193133145570755,0.9998504519462585,0.9995946288108826,0.193133145570755,310,109349,,,,,,,,,,,,,,,,
0.2740885317325592,0.1356557160615921,0.9998059272766113,0.9996058940887451,0.1356557160615921,310,109399,,,,,,,,,,,,,,,,
0.32921114563941956,0.22739346325397491,0.9997634887695312,0.9994295239448547,0.22739346325397491,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,0.5017921924591064,0.4265270233154297,0.9997434020042419,0.9989270567893982,0.42651137709617615,,,,,,,,,,,
,,,,,310,109471,,,,,,0.3938727378845215,0.31363609433174133,0.9995993375778198,0.9991978406906128,0.31360283493995667,,,,,,
0.23486974835395813,0.10205955058336258,0.9998919367790222,0.9997702836990356,0.10205955058336258,311,109499,,,,,,,,,,,,,,,,
0.37883996963500977,0.22132429480552673,0.999787449836731,0.9994689226150513,0.22132429480552673,311,109549,,,,,,,,,,,,,,,,
0.4014887809753418,0.23008254170417786,0.9997887015342712,0.9994165301322937,0.23008254170417786,311,109599,,,,,,,,,,,,,,,,
0.2837032079696655,0.15494032204151154,0.9998284578323364,0.9996333718299866,0.15494032204151154,311,109649,,,,,,,,,,,,,,,,
0.4298516809940338,0.27372992038726807,0.9998170137405396,0.9992877840995789,0.27372992038726807,311,109699,,,,,,,,,,,,,,,,
0.5302687287330627,0.6298952698707581,0.999580979347229,0.9986085295677185,0.6298952698707581,311,109749,,,,,,,,,,,,,,,,
0.31392502784729004,0.20597206056118011,0.9997462630271912,0.9994130730628967,0.20597206056118011,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,0.5305954217910767,0.4310978353023529,0.9997578859329224,0.9989155530929565,0.4310780465602875,,,,,,,,,,,
,,,,,311,109823,,,,,,0.3549679219722748,0.2529560923576355,0.9996766448020935,0.9993530511856079,0.2530457079410553,,,,,,
0.3788030743598938,0.20921777188777924,0.999858558177948,0.9995022416114807,0.20921777188777924,312,109849,,,,,,,,,,,,,,,,
0.34697413444519043,0.21750763058662415,0.9998002648353577,0.9993773102760315,0.21750763058662415,312,109899,,,,,,,,,,,,,,,,
0.3085308372974396,0.22752827405929565,0.9996894001960754,0.9993753433227539,0.22752827405929565,312,109949,,,,,,,,,,,,,,,,
0.4008636474609375,0.29058611392974854,0.9997698664665222,0.999265730381012,0.29058611392974854,312,109999,,,,,,,,,,,,,,,,
0.3331667184829712,0.20260503888130188,0.9997813105583191,0.9994571805000305,0.20260503888130188,312,110049,,,,,,,,,,,,,,,,
0.2733025848865509,0.15547502040863037,0.999803364276886,0.9995852112770081,0.15547502040863037,312,110099,,,,,,,,,,,,,,,,
0.32100045680999756,0.19971047341823578,0.9997382760047913,0.9993773102760315,0.19971047341823578,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,0.2847096621990204,0.18849614262580872,0.9997762441635132,0.9995258450508118,0.18846414983272552,,,,,,,,,,,
,,,,,312,110175,,,,,,0.38091403245925903,0.2856610119342804,0.9996345639228821,0.999269425868988,0.28563010692596436,,,,,,
0.24423718452453613,0.12884032726287842,0.9998607039451599,0.9997073411941528,0.12884032726287842,313,110199,,,,,,,,,,,,,,,,
0.3508950173854828,0.2205304503440857,0.9998121857643127,0.999427855014801,0.2205304503440857,313,110249,,,,,,,,,,,,,,,,
0.2964591383934021,0.15082460641860962,0.999823272228241,0.9995532035827637,0.15082460641860962,313,110299,,,,,,,,,,,,,,,,
0.3374907076358795,0.23097556829452515,0.9998162984848022,0.9994562864303589,0.23097556829452515,313,110349,,,,,,,,,,,,,,,,
0.3143230080604553,0.23657488822937012,0.9996889233589172,0.9993548393249512,0.23657488822937012,313,110399,,,,,,,,,,,,,,,,
0.4943079948425293,0.36159318685531616,0.9997594356536865,0.9991213083267212,0.36159318685531616,313,110449,,,,,,,,,,,,,,,,
0.28113213181495667,0.13543637096881866,0.9998464584350586,0.9996131062507629,0.13543637096881866,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,0.3044036030769348,0.200730562210083,0.9997533559799194,0.9994950890541077,0.2006995975971222,,,,,,,,,,,
,,,,,313,110527,,,,,,0.38427969813346863,0.3004285395145416,0.9996160268783569,0.9992316365242004,0.30035510659217834,,,,,,
0.3207114338874817,0.19480189681053162,0.999817967414856,0.9995606541633606,0.19480189681053162,314,110549,,,,,,,,,,,,,,,,
0.5105339288711548,0.43760746717453003,0.9997763633728027,0.9989698529243469,0.43760746717453003,314,110599,,,,,,,,,,,,,,,,
0.30251145362854004,0.3107920289039612,0.9996448755264282,0.9992573857307434,0.3107920289039612,314,110649,,,,,,,,,,,,,,,,
0.24300909042358398,0.10582482814788818,0.9998511672019958,0.9996897578239441,0.10582482814788818,314,110699,,,,,,,,,,,,,,,,
0.4219193756580353,0.2676193118095398,0.999809205532074,0.9992687106132507,0.2676193118095398,314,110749,,,,,,,,,,,,,,,,
0.7971688508987427,0.7632507085800171,0.99971604347229,0.9978163242340088,0.7632507085800171,314,110799,,,,,,,,,,,,,,,,
0.42658162117004395,0.3901950716972351,0.999604344367981,0.9990215301513672,0.3901950716972351,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,0.2778463065624237,0.17510677874088287,0.9997820854187012,0.9995595216751099,0.1750836819410324,,,,,,,,,,,
,,,,,314,110879,,,,,,0.38067755103111267,0.30083122849464417,0.9996155500411987,0.9992306232452393,0.3007657527923584,,,,,,
0.3560749888420105,0.2301650196313858,0.9998125433921814,0.9994218349456787,0.2301650196313858,315,110899,,,,,,,,,,,,,,,,
0.29608386754989624,0.18928636610507965,0.9998185038566589,0.9995289444923401,0.18928636610507965,315,110949,,,,,,,,,,,,,,,,
0.30996137857437134,0.18915320932865143,0.9998356103897095,0.9996256828308105,0.18915320932865143,315,110999,,,,,,,,,,,,,,,,
0.5315031409263611,0.383424311876297,0.9998260140419006,0.9988514184951782,0.383424311876297,315,111049,,,,,,,,,,,,,,,,
