train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.58150863647461,154.85784912109375,0.8068189024925232,0.6470853090286255,154.85784912109375,293,103399,,,,,,,,,,,,,,,,
10.671764373779297,173.73599243164062,0.751108705997467,0.5110413432121277,173.73599243164062,293,103449,,,,,,,,,,,,,,,,
,,,,,293,103487,10.988412857055664,187.70660400390625,0.7587445974349976,0.527822732925415,187.7015838623047,,,,,,,,,,,
,,,,,293,103487,,,,,,10.057909965515137,172.1434326171875,0.7481576204299927,0.5597362518310547,172.1583709716797,,,,,,
10.654050827026367,222.3174285888672,0.6321998238563538,0.2914847135543823,222.3174285888672,294,103499,,,,,,,,,,,,,,,,
9.34367561340332,148.92079162597656,0.7862673401832581,0.6161545515060425,148.92079162597656,294,103549,,,,,,,,,,,,,,,,
9.980400085449219,184.26385498046875,0.7573043704032898,0.5669077038764954,184.26385498046875,294,103599,,,,,,,,,,,,,,,,
10.168310165405273,182.2769012451172,0.7826178073883057,0.601689338684082,182.2769012451172,294,103649,,,,,,,,,,,,,,,,
9.938748359680176,199.04083251953125,0.7625249028205872,0.5642125010490417,199.04083251953125,294,103699,,,,,,,,,,,,,,,,
10.171247482299805,164.76145935058594,0.8085563778877258,0.6383712291717529,164.76145935058594,294,103749,,,,,,,,,,,,,,,,
9.37298583984375,162.77813720703125,0.7841051816940308,0.5864269733428955,162.77813720703125,294,103799,,,,,,,,,,,,,,,,
,,,,,294,103839,9.997310638427734,171.5114288330078,0.7555814981460571,0.5685617923736572,171.50730895996094,,,,,,,,,,,
,,,,,294,103839,,,,,,10.066486358642578,171.97608947753906,0.7484471797943115,0.5601754784584045,172.00396728515625,,,,,,
10.096847534179688,163.8401641845703,0.7943814992904663,0.6186056137084961,163.8401641845703,295,103849,,,,,,,,,,,,,,,,
10.995009422302246,232.7135467529297,0.718969464302063,0.48954302072525024,232.7135467529297,295,103899,,,,,,,,,,,,,,,,
10.495624542236328,178.9683380126953,0.7882633209228516,0.6055233478546143,178.9683380126953,295,103949,,,,,,,,,,,,,,,,
9.329230308532715,143.92015075683594,0.7803688645362854,0.6071277856826782,143.92015075683594,295,103999,,,,,,,,,,,,,,,,
9.59086799621582,152.44137573242188,0.7484567761421204,0.5554277896881104,152.44137573242188,295,104049,,,,,,,,,,,,,,,,
10.151971817016602,172.65370178222656,0.7738315463066101,0.5912747383117676,172.65370178222656,295,104099,,,,,,,,,,,,,,,,
9.622833251953125,150.5859832763672,0.8198044300079346,0.6603568196296692,150.5859832763672,295,104149,,,,,,,,,,,,,,,,
,,,,,295,104191,9.877037048339844,170.7406463623047,0.7571938633918762,0.5705007314682007,170.7319793701172,,,,,,,,,,,
,,,,,295,104191,,,,,,9.908323287963867,168.02635192871094,0.7552502155303955,0.5702564716339111,168.01171875,,,,,,
9.906147956848145,168.19790649414062,0.7607804536819458,0.5726929306983948,168.19790649414062,296,104199,,,,,,,,,,,,,,,,
9.626436233520508,152.75955200195312,0.7565456628799438,0.5716826319694519,152.75955200195312,296,104249,,,,,,,,,,,,,,,,
9.178438186645508,135.68038940429688,0.7381063103675842,0.5326244831085205,135.68038940429688,296,104299,,,,,,,,,,,,,,,,
10.678586959838867,189.95208740234375,0.7573534250259399,0.5734783411026001,189.95208740234375,296,104349,,,,,,,,,,,,,,,,
10.274863243103027,175.12779235839844,0.728309690952301,0.5298385620117188,175.12779235839844,296,104399,,,,,,,,,,,,,,,,
10.063854217529297,166.20947265625,0.7823407053947449,0.609107494354248,166.20947265625,296,104449,,,,,,,,,,,,,,,,
9.961400985717773,177.48570251464844,0.7341347336769104,0.5336968898773193,177.48570251464844,296,104499,,,,,,,,,,,,,,,,
,,,,,296,104543,9.998563766479492,168.4973907470703,0.7600180506706238,0.5761436223983765,168.4897918701172,,,,,,,,,,,
,,,,,296,104543,,,,,,9.93835735321045,168.47067260742188,0.7544441819190979,0.5691107511520386,168.47035217285156,,,,,,
10.306510925292969,193.94448852539062,0.7710151076316833,0.5896033048629761,193.94448852539062,297,104549,,,,,,,,,,,,,,,,
9.325864791870117,142.025390625,0.8048117160797119,0.6460133790969849,142.025390625,297,104599,,,,,,,,,,,,,,,,
9.607969284057617,152.40350341796875,0.7800759077072144,0.6065539121627808,152.40350341796875,297,104649,,,,,,,,,,,,,,,,
10.423946380615234,193.35284423828125,0.7868731021881104,0.6027612686157227,193.35284423828125,297,104699,,,,,,,,,,,,,,,,
10.359268188476562,172.15280151367188,0.7405321002006531,0.5475941300392151,172.15280151367188,297,104749,,,,,,,,,,,,,,,,
10.091171264648438,169.5978546142578,0.7598835825920105,0.5728055834770203,169.5978546142578,297,104799,,,,,,,,,,,,,,,,
9.613490104675293,161.35345458984375,0.737676739692688,0.5387919545173645,161.35345458984375,297,104849,,,,,,,,,,,,,,,,
,,,,,297,104895,10.870177268981934,184.9486541748047,0.7620970010757446,0.5347603559494019,184.9424591064453,,,,,,,,,,,
,,,,,297,104895,,,,,,9.896296501159668,167.18922424316406,0.7566208243370056,0.5723897814750671,167.20042419433594,,,,,,
9.992025375366211,160.8750457763672,0.7614405751228333,0.5753897428512573,160.8750457763672,298,104899,,,,,,,,,,,,,,,,
10.533286094665527,174.6541748046875,0.7375167608261108,0.5397213697433472,174.6541748046875,298,104949,,,,,,,,,,,,,,,,
10.331748962402344,163.19744873046875,0.7417270541191101,0.5465704202651978,163.19744873046875,298,104999,,,,,,,,,,,,,,,,
9.761306762695312,143.6099853515625,0.7938570976257324,0.6247713565826416,143.6099853515625,298,105049,,,,,,,,,,,,,,,,
9.96748161315918,154.79910278320312,0.734231173992157,0.5185565948486328,154.79910278320312,298,105099,,,,,,,,,,,,,,,,
9.98077392578125,181.92735290527344,0.7957314848899841,0.6219170093536377,181.92735290527344,298,105149,,,,,,,,,,,,,,,,
9.626251220703125,168.41860961914062,0.7882561683654785,0.592655599117279,168.41860961914062,298,105199,,,,,,,,,,,,,,,,
,,,,,298,105247,9.887456893920898,169.08518981933594,0.7619406580924988,0.5746650695800781,169.07920837402344,,,,,,,,,,,
,,,,,298,105247,,,,,,9.931687355041504,167.91319274902344,0.7553689479827881,0.5705599784851074,167.90553283691406,,,,,,
9.953863143920898,166.174072265625,0.7665176391601562,0.5796117186546326,166.174072265625,299,105249,,,,,,,,,,,,,,,,
10.729894638061523,206.96859741210938,0.7559579610824585,0.5591374635696411,206.96859741210938,299,105299,,,,,,,,,,,,,,,,
9.861810684204102,183.8437042236328,0.7835820913314819,0.6138513684272766,183.8437042236328,299,105349,,,,,,,,,,,,,,,,
10.441701889038086,192.9477081298828,0.7114753723144531,0.5035068988800049,192.9477081298828,299,105399,,,,,,,,,,,,,,,,
9.8178071975708,169.99542236328125,0.762721598148346,0.5746396780014038,169.99542236328125,299,105449,,,,,,,,,,,,,,,,
9.619730949401855,157.33290100097656,0.8018676042556763,0.6326395273208618,157.33290100097656,299,105499,,,,,,,,,,,,,,,,
9.088401794433594,131.586669921875,0.7491307854652405,0.5449657440185547,131.586669921875,299,105549,,,,,,,,,,,,,,,,
9.886150360107422,152.50582885742188,0.7400144934654236,0.5254864692687988,152.50582885742188,299,105599,,,,,,,,,,,,,,,,
,,,,,299,105599,10.513291358947754,177.66554260253906,0.7577764987945557,0.5530811548233032,177.65928649902344,,,,,,,,,,,
,,,,,299,105599,,,,,,9.88664436340332,166.71878051757812,0.757405161857605,0.5736147165298462,166.7115020751953,,,,,,
9.535296440124512,169.4969482421875,0.7405579090118408,0.5374662280082703,169.4969482421875,300,105649,,,,,,,,,,,,,,,,
8.660093307495117,128.45333862304688,0.8220480680465698,0.6747292876243591,128.45333862304688,300,105699,,,,,,,,,,,,,,,,
9.714208602905273,149.3274688720703,0.80997234582901,0.6430941224098206,149.3274688720703,300,105749,,,,,,,,,,,,,,,,
10.600805282592773,166.60475158691406,0.744193971157074,0.5258728861808777,166.60475158691406,300,105799,,,,,,,,,,,,,,,,
9.841285705566406,163.44627380371094,0.784130871295929,0.584558367729187,163.44627380371094,300,105849,,,,,,,,,,,,,,,,
11.20338249206543,180.6177978515625,0.7167267203330994,0.4672655463218689,180.6177978515625,300,105899,,,,,,,,,,,,,,,,
9.495611190795898,165.89962768554688,0.8191605806350708,0.6575624346733093,165.89962768554688,300,105949,,,,,,,,,,,,,,,,
,,,,,300,105951,9.915800094604492,166.4595489501953,0.7636943459510803,0.5812698602676392,166.4549560546875,,,,,,,,,,,
,,,,,300,105951,,,,,,9.869688987731934,166.0775604248047,0.7584788799285889,0.5752299427986145,166.0751190185547,,,,,,
10.233779907226562,158.7580108642578,0.8166136145591736,0.6504616141319275,158.7580108642578,301,105999,,,,,,,,,,,,,,,,
10.62447738647461,179.83338928222656,0.8152211308479309,0.6224451065063477,179.83338928222656,301,106049,,,,,,,,,,,,,,,,
10.46024227142334,183.79690551757812,0.7425156235694885,0.5496208667755127,183.79690551757812,301,106099,,,,,,,,,,,,,,,,
10.28532886505127,154.339111328125,0.8169710040092468,0.6148518323898315,154.339111328125,301,106149,,,,,,,,,,,,,,,,
10.270410537719727,173.90594482421875,0.7476147413253784,0.5517594814300537,173.90594482421875,301,106199,,,,,,,,,,,,,,,,
8.731595993041992,131.3459014892578,0.7712898850440979,0.5939799547195435,131.3459014892578,301,106249,,,,,,,,,,,,,,,,
9.371017456054688,151.56625366210938,0.7888926267623901,0.6165174245834351,151.56625366210938,301,106299,,,,,,,,,,,,,,,,
,,,,,301,106303,9.77142333984375,164.5602569580078,0.7670592069625854,0.5860475301742554,164.5552978515625,,,,,,,,,,,
,,,,,301,106303,,,,,,9.84620475769043,165.50010681152344,0.7594517469406128,0.5767238140106201,165.4954071044922,,,,,,
9.970165252685547,184.43923950195312,0.7593874335289001,0.5622330904006958,184.43923950195312,302,106349,,,,,,,,,,,,,,,,
9.556296348571777,164.17726135253906,0.7552383542060852,0.5618311166763306,164.17726135253906,302,106399,,,,,,,,,,,,,,,,
10.103571891784668,184.76133728027344,0.7613043785095215,0.5652074813842773,184.76133728027344,302,106449,,,,,,,,,,,,,,,,
9.59554672241211,155.99996948242188,0.724835991859436,0.5228075981140137,155.99996948242188,302,106499,,,,,,,,,,,,,,,,
9.962645530700684,181.12918090820312,0.7216626405715942,0.5097059011459351,181.12918090820312,302,106549,,,,,,,,,,,,,,,,
9.964486122131348,166.3562774658203,0.8197972178459167,0.6576756238937378,166.3562774658203,302,106599,,,,,,,,,,,,,,,,
9.795727729797363,161.39852905273438,0.7569642663002014,0.5720911026000977,161.39852905273438,302,106649,,,,,,,,,,,,,,,,
,,,,,302,106655,9.850617408752441,165.01585388183594,0.765826940536499,0.5849014520645142,165.00765991210938,,,,,,,,,,,
,,,,,302,106655,,,,,,9.848776817321777,165.67140197753906,0.7591545581817627,0.5762748718261719,165.65855407714844,,,,,,
10.819900512695312,190.15963745117188,0.6932321786880493,0.47348982095718384,190.15963745117188,303,106699,,,,,,,,,,,,,,,,
9.689325332641602,175.38433837890625,0.6833125352859497,0.4472513794898987,175.38433837890625,303,106749,,,,,,,,,,,,,,,,
9.35692310333252,143.67361450195312,0.7943441867828369,0.6285197734832764,143.67361450195312,303,106799,,,,,,,,,,,,,,,,
9.260210037231445,152.19366455078125,0.8118965029716492,0.6360737681388855,152.19366455078125,303,106849,,,,,,,,,,,,,,,,
9.675162315368652,162.04171752929688,0.7987312078475952,0.6310683488845825,162.04171752929688,303,106899,,,,,,,,,,,,,,,,
9.510540962219238,154.74732971191406,0.7796803116798401,0.6058275699615479,154.74732971191406,303,106949,,,,,,,,,,,,,,,,
10.027815818786621,161.81961059570312,0.7788811326026917,0.6066110730171204,161.81961059570312,303,106999,,,,,,,,,,,,,,,,
,,,,,303,107007,9.78809928894043,163.65078735351562,0.76731276512146,0.5883353352546692,163.6435089111328,,,,,,,,,,,
,,,,,303,107007,,,,,,9.812301635742188,164.50450134277344,0.761130154132843,0.5792548656463623,164.5074920654297,,,,,,
9.142797470092773,143.02490234375,0.7514691352844238,0.5643505454063416,143.02490234375,304,107049,,,,,,,,,,,,,,,,
11.524357795715332,191.54196166992188,0.7640036940574646,0.5331247448921204,191.54196166992188,304,107099,,,,,,,,,,,,,,,,
9.527594566345215,154.981201171875,0.7680311799049377,0.5783586502075195,154.981201171875,304,107149,,,,,,,,,,,,,,,,
9.9849214553833,166.912841796875,0.7667341828346252,0.5812457203865051,166.912841796875,304,107199,,,,,,,,,,,,,,,,
9.891777038574219,167.35317993164062,0.7633323669433594,0.5669705867767334,167.35317993164062,304,107249,,,,,,,,,,,,,,,,
8.968916893005371,136.36624145507812,0.8363335132598877,0.6932008266448975,136.36624145507812,304,107299,,,,,,,,,,,,,,,,
9.497478485107422,150.22885131835938,0.7953869700431824,0.6326326131820679,150.22885131835938,304,107349,,,,,,,,,,,,,,,,
,,,,,304,107359,9.874459266662598,164.68077087402344,0.7661589980125427,0.5857443809509277,164.6765594482422,,,,,,,,,,,
,,,,,304,107359,,,,,,9.850593566894531,165.18359375,0.7599707841873169,0.5775363445281982,165.19894409179688,,,,,,
9.82822036743164,176.60903930664062,0.7754666805267334,0.5940277576446533,176.60903930664062,305,107399,,,,,,,,,,,,,,,,
9.754932403564453,161.676513671875,0.7401867508888245,0.5450412631034851,161.676513671875,305,107449,,,,,,,,,,,,,,,,
9.498668670654297,150.4761962890625,0.8031440377235413,0.6392860412597656,150.4761962890625,305,107499,,,,,,,,,,,,,,,,
10.402130126953125,174.58941650390625,0.7910452485084534,0.6071624755859375,174.58941650390625,305,107549,,,,,,,,,,,,,,,,
9.108858108520508,140.0791778564453,0.7673390507698059,0.585159420967102,140.0791778564453,305,107599,,,,,,,,,,,,,,,,
9.543245315551758,150.0406494140625,0.7360715270042419,0.5248148441314697,150.0406494140625,305,107649,,,,,,,,,,,,,,,,
9.63079833984375,144.68719482421875,0.8045206665992737,0.6382431387901306,144.68719482421875,305,107699,,,,,,,,,,,,,,,,
,,,,,305,107711,9.717255592346191,165.1220703125,0.7652037739753723,0.5846343040466309,165.11473083496094,,,,,,,,,,,
,,,,,305,107711,,,,,,9.760558128356934,162.83071899414062,0.7639620900154114,0.5835660696029663,162.82601928710938,,,,,,
9.460406303405762,172.62330627441406,0.7258870005607605,0.5174908638000488,172.62330627441406,306,107749,,,,,,,,,,,,,,,,
9.245378494262695,137.27488708496094,0.7260380387306213,0.5232088565826416,137.27488708496094,306,107799,,,,,,,,,,,,,,,,
9.335025787353516,146.17880249023438,0.7585551142692566,0.553511381149292,146.17880249023438,306,107849,,,,,,,,,,,,,,,,
9.000282287597656,149.98477172851562,0.7547778487205505,0.5687357783317566,149.98477172851562,306,107899,,,,,,,,,,,,,,,,
9.726068496704102,162.53802490234375,0.7525185942649841,0.5643302202224731,162.53802490234375,306,107949,,,,,,,,,,,,,,,,
9.86075210571289,193.22695922851562,0.7287180423736572,0.5187302827835083,193.22695922851562,306,107999,,,,,,,,,,,,,,,,
9.639359474182129,150.92840576171875,0.7583749890327454,0.5692735314369202,150.92840576171875,306,108049,,,,,,,,,,,,,,,,
,,,,,306,108063,9.900219917297363,167.75405883789062,0.7612351775169373,0.57801353931427,167.7422332763672,,,,,,,,,,,
,,,,,306,108063,,,,,,9.734847068786621,162.14199829101562,0.7651084661483765,0.5853033065795898,162.1370849609375,,,,,,
9.246339797973633,141.80137634277344,0.8078992366790771,0.6478931903839111,141.80137634277344,307,108099,,,,,,,,,,,,,,,,
9.140512466430664,144.5008544921875,0.8302949070930481,0.6830931901931763,144.5008544921875,307,108149,,,,,,,,,,,,,,,,
9.29214859008789,182.191650390625,0.725296676158905,0.5219806432723999,182.191650390625,307,108199,,,,,,,,,,,,,,,,
10.031784057617188,159.43655395507812,0.7966001033782959,0.6324543952941895,159.43655395507812,307,108249,,,,,,,,,,,,,,,,
8.843284606933594,120.63819885253906,0.7879966497421265,0.5862687826156616,120.63819885253906,307,108299,,,,,,,,,,,,,,,,
9.699677467346191,173.55963134765625,0.7463242411613464,0.5481757521629333,173.55963134765625,307,108349,,,,,,,,,,,,,,,,
9.88260269165039,163.48312377929688,0.7298734784126282,0.5251870155334473,163.48312377929688,307,108399,,,,,,,,,,,,,,,,
,,,,,307,108415,9.650385856628418,163.01242065429688,0.7694509625434875,0.589941143989563,163.00753784179688,,,,,,,,,,,
,,,,,307,108415,,,,,,9.725378036499023,161.7079315185547,0.7658385634422302,0.5864225029945374,161.72463989257812,,,,,,
9.966224670410156,151.26913452148438,0.827022135257721,0.6788327693939209,151.26913452148438,308,108449,,,,,,,,,,,,,,,,
10.346883773803711,176.98568725585938,0.7685858011245728,0.5865575075149536,176.98568725585938,308,108499,,,,,,,,,,,,,,,,
9.868509292602539,171.12179565429688,0.749405562877655,0.552746057510376,171.12179565429688,308,108549,,,,,,,,,,,,,,,,
10.437407493591309,162.6185302734375,0.7382768392562866,0.5448793172836304,162.6185302734375,308,108599,,,,,,,,,,,,,,,,
9.611285209655762,168.1890869140625,0.7735805511474609,0.597718358039856,168.1890869140625,308,108649,,,,,,,,,,,,,,,,
11.066446304321289,204.27816772460938,0.7266066074371338,0.5018032789230347,204.27816772460938,308,108699,,,,,,,,,,,,,,,,
10.208227157592773,175.63827514648438,0.7772489786148071,0.595197856426239,175.63827514648438,308,108749,,,,,,,,,,,,,,,,
,,,,,308,108767,10.450102806091309,175.30567932128906,0.7653505802154541,0.5590173602104187,175.2985076904297,,,,,,,,,,,
,,,,,308,108767,,,,,,9.700247764587402,161.1636505126953,0.7667314410209656,0.5878145694732666,161.15975952148438,,,,,,
9.525260925292969,155.44119262695312,0.7746011018753052,0.5873235464096069,155.44119262695312,309,108799,,,,,,,,,,,,,,,,
9.69736099243164,148.0576629638672,0.8047258853912354,0.637607991695404,148.0576629638672,309,108849,,,,,,,,,,,,,,,,
9.893260955810547,151.33944702148438,0.7620334625244141,0.5710769891738892,151.33944702148438,309,108899,,,,,,,,,,,,,,,,
9.4341459274292,143.85812377929688,0.7589290738105774,0.5742218494415283,143.85812377929688,309,108949,,,,,,,,,,,,,,,,
9.502460479736328,160.14572143554688,0.7545817494392395,0.5559313297271729,160.14572143554688,309,108999,,,,,,,,,,,,,,,,
10.081175804138184,158.62806701660156,0.8059355020523071,0.6258909702301025,158.62806701660156,309,109049,,,,,,,,,,,,,,,,
9.626245498657227,152.66519165039062,0.8027573823928833,0.63700270652771,152.66519165039062,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,9.729223251342773,167.137939453125,0.763438880443573,0.5795633792877197,167.12631225585938,,,,,,,,,,,
,,,,,309,109119,,,,,,9.723390579223633,161.7237091064453,0.7657764554023743,0.5863851308822632,161.7199249267578,,,,,,
9.386204719543457,143.58468627929688,0.7792949080467224,0.6038104295730591,143.58468627929688,310,109149,,,,,,,,,,,,,,,,
9.769783020019531,138.51608276367188,0.8198685050010681,0.6569012403488159,138.51608276367188,310,109199,,,,,,,,,,,,,,,,
9.936149597167969,168.81231689453125,0.764532744884491,0.5701466202735901,168.81231689453125,310,109249,,,,,,,,,,,,,,,,
10.1392822265625,172.4683074951172,0.7831713557243347,0.6045757532119751,172.4683074951172,310,109299,,,,,,,,,,,,,,,,
10.24188232421875,165.49374389648438,0.7775130867958069,0.6032124161720276,165.49374389648438,310,109349,,,,,,,,,,,,,,,,
10.978166580200195,202.20274353027344,0.7571730613708496,0.554807186126709,202.20274353027344,310,109399,,,,,,,,,,,,,,,,
10.556255340576172,183.20635986328125,0.7681078314781189,0.5763077139854431,183.20635986328125,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,9.787849426269531,163.46063232421875,0.7689743041992188,0.5888136625289917,163.45208740234375,,,,,,,,,,,
,,,,,310,109471,,,,,,9.680254936218262,160.34814453125,0.7680973410606384,0.5899076461791992,160.37200927734375,,,,,,
9.360177993774414,158.42807006835938,0.7636273503303528,0.5690475106239319,158.42807006835938,311,109499,,,,,,,,,,,,,,,,
10.816329956054688,182.63278198242188,0.757614016532898,0.5543482303619385,182.63278198242188,311,109549,,,,,,,,,,,,,,,,
10.066801071166992,177.76495361328125,0.7662846446037292,0.5868333578109741,177.76495361328125,311,109599,,,,,,,,,,,,,,,,
9.7001953125,157.13848876953125,0.8127618432044983,0.6332155466079712,157.13848876953125,311,109649,,,,,,,,,,,,,,,,
10.067466735839844,158.10140991210938,0.781450629234314,0.5841381549835205,158.10140991210938,311,109699,,,,,,,,,,,,,,,,
10.20511245727539,211.49395751953125,0.7402928471565247,0.4992605447769165,211.49395751953125,311,109749,,,,,,,,,,,,,,,,
9.214990615844727,138.54212951660156,0.8132849335670471,0.6536582112312317,138.54212951660156,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,9.781340599060059,176.1535186767578,0.7699061632156372,0.5568846464157104,176.146240234375,,,,,,,,,,,
,,,,,311,109823,,,,,,9.710785865783691,161.09759521484375,0.7668156027793884,0.5879834890365601,161.09291076660156,,,,,,
8.885305404663086,127.25755310058594,0.8168933391571045,0.6650738716125488,127.25755310058594,312,109849,,,,,,,,,,,,,,,,
8.967737197875977,144.87362670898438,0.8104469776153564,0.6476534605026245,144.87362670898438,312,109899,,,,,,,,,,,,,,,,
10.384509086608887,164.73016357421875,0.785306453704834,0.6081315279006958,164.73016357421875,312,109949,,,,,,,,,,,,,,,,
10.004477500915527,193.14395141601562,0.7285152673721313,0.5297751426696777,193.14395141601562,312,109999,,,,,,,,,,,,,,,,
9.395865440368652,142.98300170898438,0.8048886656761169,0.6192256212234497,142.98300170898438,312,110049,,,,,,,,,,,,,,,,
9.784826278686523,147.47906494140625,0.8237641453742981,0.6616179347038269,147.47906494140625,312,110099,,,,,,,,,,,,,,,,
8.75158977508545,139.70193481445312,0.7871581315994263,0.6089797019958496,139.70193481445312,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,9.878507614135742,163.44102478027344,0.7702261209487915,0.588862955570221,163.4320526123047,,,,,,,,,,,
,,,,,312,110175,,,,,,9.677470207214355,160.51707458496094,0.7677929401397705,0.5894891023635864,160.52194213867188,,,,,,
9.492992401123047,150.45578002929688,0.775121808052063,0.5776726007461548,150.45578002929688,313,110199,,,,,,,,,,,,,,,,
10.500133514404297,178.37191772460938,0.7785434126853943,0.5722095370292664,178.37191772460938,313,110249,,,,,,,,,,,,,,,,
9.832763671875,175.65817260742188,0.7863487005233765,0.617044985294342,175.65817260742188,313,110299,,,,,,,,,,,,,,,,
9.531290054321289,143.10202026367188,0.8103764057159424,0.6543772220611572,143.10202026367188,313,110349,,,,,,,,,,,,,,,,
9.884054183959961,183.20755004882812,0.7450613975524902,0.55058753490448,183.20755004882812,313,110399,,,,,,,,,,,,,,,,
9.532846450805664,147.28623962402344,0.7788475155830383,0.5976558923721313,147.28623962402344,313,110449,,,,,,,,,,,,,,,,
9.717931747436523,179.5666961669922,0.7958323359489441,0.6194424033164978,179.5666961669922,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,9.919486999511719,165.84629821777344,0.7660051584243774,0.582812488079071,165.83761596679688,,,,,,,,,,,
,,,,,313,110527,,,,,,9.665567398071289,159.78091430664062,0.7690294981002808,0.591364324092865,159.77963256835938,,,,,,
10.18704891204834,166.83544921875,0.7895588874816895,0.5882730484008789,166.83544921875,314,110549,,,,,,,,,,,,,,,,
10.532047271728516,210.5597686767578,0.696861207485199,0.4056476354598999,210.5597686767578,314,110599,,,,,,,,,,,,,,,,
9.171195030212402,122.8662109375,0.7951383590698242,0.621417760848999,122.8662109375,314,110649,,,,,,,,,,,,,,,,
9.477879524230957,165.909423828125,0.794394850730896,0.6016262769699097,165.909423828125,314,110699,,,,,,,,,,,,,,,,
9.801733016967773,159.13941955566406,0.7477260231971741,0.5270113945007324,159.13941955566406,314,110749,,,,,,,,,,,,,,,,
9.805784225463867,150.666015625,0.7933247089385986,0.6260156631469727,150.666015625,314,110799,,,,,,,,,,,,,,,,
8.768028259277344,133.74586486816406,0.7832171320915222,0.608952522277832,133.74586486816406,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,9.767182350158691,170.2388458251953,0.7728297114372253,0.5717630386352539,170.2318115234375,,,,,,,,,,,
,,,,,314,110879,,,,,,9.615487098693848,158.54898071289062,0.7710922360420227,0.5944957733154297,158.54876708984375,,,,,,
9.508155822753906,153.37158203125,0.7684640288352966,0.5895318984985352,153.37158203125,315,110899,,,,,,,,,,,,,,,,
9.821019172668457,170.04547119140625,0.7399904727935791,0.54649817943573,170.04547119140625,315,110949,,,,,,,,,,,,,,,,
9.598716735839844,157.65850830078125,0.8152741193771362,0.6571898460388184,157.65850830078125,315,110999,,,,,,,,,,,,,,,,
10.016284942626953,181.46946716308594,0.7865319848060608,0.6090928912162781,181.46946716308594,315,111049,,,,,,,,,,,,,,,,
9.502723693847656,142.49163818359375,0.7544987201690674,0.5543409585952759,142.49163818359375,315,111099,,,,,,,,,,,,,,,,
10.092815399169922,162.97067260742188,0.7800872921943665,0.5977041721343994,162.97067260742188,315,111149,,,,,,,,,,,,,,,,
9.251265525817871,153.57659912109375,0.7730786800384521,0.5968828797340393,153.57659912109375,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,9.677594184875488,164.64425659179688,0.7667988538742065,0.5858362317085266,164.63832092285156,,,,,,,,,,,
,,,,,315,111231,,,,,,9.578675270080566,157.36944580078125,0.7730548977851868,0.5975330471992493,157.3606414794922,,,,,,
9.387102127075195,141.15679931640625,0.8015906810760498,0.6425066590309143,141.15679931640625,316,111249,,,,,,,,,,,,,,,,
9.791983604431152,160.11245727539062,0.7439440488815308,0.5529292225837708,160.11245727539062,316,111299,,,,,,,,,,,,,,,,
9.947416305541992,163.3546142578125,0.7819677591323853,0.6019912362098694,163.3546142578125,316,111349,,,,,,,,,,,,,,,,
8.663347244262695,135.54612731933594,0.8097803592681885,0.6553113460540771,135.54612731933594,316,111399,,,,,,,,,,,,,,,,
9.310205459594727,142.23001098632812,0.7999041676521301,0.6371249556541443,142.23001098632812,316,111449,,,,,,,,,,,,,,,,
9.167093276977539,170.9671630859375,0.7487237453460693,0.5486527681350708,170.9671630859375,316,111499,,,,,,,,,,,,,,,,
9.204534530639648,145.82232666015625,0.7682292461395264,0.5670594573020935,145.82232666015625,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,9.788942337036133,165.16162109375,0.765483021736145,0.5845348238945007,165.15248107910156,,,,,,,,,,,
,,,,,316,111583,,,,,,9.58146858215332,157.5547637939453,0.7727330327033997,0.5970269441604614,157.5408477783203,,,,,,
10.142182350158691,167.4944610595703,0.7298643589019775,0.5207303166389465,167.4944610595703,317,111599,,,,,,,,,,,,,,,,
10.159687042236328,180.66525268554688,0.7441603541374207,0.5530874729156494,180.66525268554688,317,111649,,,,,,,,,,,,,,,,
11.083786010742188,190.65252685546875,0.7659952044487,0.5413324236869812,190.65252685546875,317,111699,,,,,,,,,,,,,,,,
9.685050964355469,160.46533203125,0.7760931849479675,0.6018481254577637,160.46533203125,317,111749,,,,,,,,,,,,,,,,
9.245241165161133,154.48422241210938,0.7432132959365845,0.5487092733383179,154.48422241210938,317,111799,,,,,,,,,,,,,,,,
10.115466117858887,181.38192749023438,0.7697404026985168,0.5838447213172913,181.38192749023438,317,111849,,,,,,,,,,,,,,,,
8.937952041625977,133.92254638671875,0.8180325627326965,0.6678067445755005,133.92254638671875,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,9.350945472717285,158.1491241455078,0.7775542140007019,0.6021747589111328,158.1420440673828,,,,,,,,,,,
,,,,,317,111935,,,,,,9.56031322479248,156.89073181152344,0.7738420963287354,0.5987602472305298,156.89572143554688,,,,,,
