train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.1852770447731018,0.0725720003247261,0.9666693806648254,0.9329625368118286,0.0725720003247261,23,8199,,,,,,,,,,,,,,,,
0.1811443567276001,0.05906502157449722,0.9724635481834412,0.9455463290214539,0.05906502157449722,23,8249,,,,,,,,,,,,,,,,
0.1552807092666626,0.06666672974824905,0.9712117910385132,0.9415959119796753,0.06666672974824905,23,8299,,,,,,,,,,,,,,,,
0.19003188610076904,0.08132942020893097,0.9633852243423462,0.9213160276412964,0.08132942020893097,23,8349,,,,,,,,,,,,,,,,
0.1744287610054016,0.06067351624369621,0.9696180820465088,0.9399138689041138,0.06067351624369621,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.1683403104543686,0.05958348140120506,0.9708284735679626,0.9423463940620422,0.059576623141765594,,,,,,,,,,,
,,,,,23,8447,,,,,,0.1733504980802536,0.059963393956422806,0.9704684019088745,0.9418083429336548,0.059965167194604874,,,,,,
0.1582191288471222,0.0503915473818779,0.9737948179244995,0.9471167325973511,0.0503915473818779,24,8449,,,,,,,,,,,,,,,,
0.15382465720176697,0.044755950570106506,0.9779363870620728,0.9561013579368591,0.044755950570106506,24,8499,,,,,,,,,,,,,,,,
0.15313784778118134,0.05055175721645355,0.9789624810218811,0.9579101204872131,0.05055175721645355,24,8549,,,,,,,,,,,,,,,,
0.16449002921581268,0.05790410563349724,0.9749568104743958,0.9497472047805786,0.05790410563349724,24,8599,,,,,,,,,,,,,,,,
0.14745581150054932,0.04124942049384117,0.9796372652053833,0.9588621258735657,0.04124942049384117,24,8649,,,,,,,,,,,,,,,,
0.19688871502876282,0.11053969711065292,0.9480698108673096,0.8932140469551086,0.11053969711065292,24,8699,,,,,,,,,,,,,,,,
0.16733074188232422,0.05523894727230072,0.972427487373352,0.944161057472229,0.05523894727230072,24,8749,,,,,,,,,,,,,,,,
0.17321941256523132,0.057140178978443146,0.9747476577758789,0.9428628087043762,0.057140178978443146,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.16629555821418762,0.05929359048604965,0.9723864197731018,0.9426268935203552,0.05928371474146843,,,,,,,,,,,
,,,,,24,8799,,,,,,0.16977038979530334,0.05782850831747055,0.9715350270271301,0.9438800811767578,0.05782816931605339,,,,,,
0.15380346775054932,0.0465545579791069,0.9714074730873108,0.9434013366699219,0.0465545579791069,25,8849,,,,,,,,,,,,,,,,
0.16292765736579895,0.052857980132102966,0.977360725402832,0.9544830322265625,0.052857980132102966,25,8899,,,,,,,,,,,,,,,,
0.15800908207893372,0.048436008393764496,0.9708051085472107,0.9413542747497559,0.048436008393764496,25,8949,,,,,,,,,,,,,,,,
0.16722926497459412,0.055153585970401764,0.9760967493057251,0.952064037322998,0.055153585970401764,25,8999,,,,,,,,,,,,,,,,
0.16816432774066925,0.053637344390153885,0.9724364280700684,0.9453610777854919,0.053637344390153885,25,9049,,,,,,,,,,,,,,,,
0.17394022643566132,0.058449797332286835,0.9677425026893616,0.9316685795783997,0.058449797332286835,25,9099,,,,,,,,,,,,,,,,
0.16721197962760925,0.05240677669644356,0.9756888151168823,0.9462851881980896,0.05240677669644356,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.16305510699748993,0.05720226839184761,0.9721836447715759,0.9446505308151245,0.05719505995512009,,,,,,,,,,,
,,,,,25,9151,,,,,,0.1726939082145691,0.05953122302889824,0.9706850051879883,0.9422276616096497,0.05952418968081474,,,,,,
0.1714596450328827,0.05962641164660454,0.9705625176429749,0.9401587843894958,0.05962641164660454,26,9199,,,,,,,,,,,,,,,,
0.1679481863975525,0.05257880687713623,0.9778938889503479,0.9516122341156006,0.05257880687713623,26,9249,,,,,,,,,,,,,,,,
0.17370206117630005,0.05530685931444168,0.9683845639228821,0.9355150461196899,0.05530685931444168,26,9299,,,,,,,,,,,,,,,,
0.16559357941150665,0.044160209596157074,0.9837126135826111,0.9596856832504272,0.044160209596157074,26,9349,,,,,,,,,,,,,,,,
0.18549537658691406,0.06862667948007584,0.9727028608322144,0.938765287399292,0.06862667948007584,26,9399,,,,,,,,,,,,,,,,
0.1696561574935913,0.0641205757856369,0.9706950187683105,0.941453218460083,0.0641205757856369,26,9449,,,,,,,,,,,,,,,,
0.18759876489639282,0.0778747946023941,0.9632757306098938,0.9259795546531677,0.0778747946023941,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.16613252460956573,0.05922546610236168,0.9714053869247437,0.9426928162574768,0.059217724949121475,,,,,,,,,,,
,,,,,26,9503,,,,,,0.16794855892658234,0.056843020021915436,0.9720273613929749,0.9448364973068237,0.056844644248485565,,,,,,
0.16420434415340424,0.05565126985311508,0.966589629650116,0.934156060218811,0.05565126985311508,27,9549,,,,,,,,,,,,,,,,
0.16180485486984253,0.04612818360328674,0.9816662073135376,0.9604612588882446,0.04612818360328674,27,9599,,,,,,,,,,,,,,,,
0.1677401214838028,0.049339041113853455,0.9774949550628662,0.9528438448905945,0.049339041113853455,27,9649,,,,,,,,,,,,,,,,
0.16088959574699402,0.05058524012565613,0.9771601557731628,0.9501800537109375,0.05058524012565613,27,9699,,,,,,,,,,,,,,,,
0.14934542775154114,0.04156053811311722,0.9819729924201965,0.9609887003898621,0.04156053811311722,27,9749,,,,,,,,,,,,,,,,
0.11703883111476898,0.03044850565493107,0.984014630317688,0.9674710035324097,0.03044850565493107,27,9799,,,,,,,,,,,,,,,,
0.1549595296382904,0.047101940959692,0.975506067276001,0.950069785118103,0.047101940959692,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.16222426295280457,0.056241225451231,0.9730093479156494,0.9455804228782654,0.05623415485024452,,,,,,,,,,,
,,,,,27,9855,,,,,,0.16555637121200562,0.055454134941101074,0.9727205634117126,0.9461843371391296,0.055450472980737686,,,,,,
0.15793022513389587,0.04460565000772476,0.9798523783683777,0.957414448261261,0.04460565000772476,28,9899,,,,,,,,,,,,,,,,
0.15346583724021912,0.046612661331892014,0.9764660000801086,0.9534841775894165,0.046612661331892014,28,9949,,,,,,,,,,,,,,,,
0.16396507620811462,0.0675511434674263,0.9626747369766235,0.9260141849517822,0.0675511434674263,28,9999,,,,,,,,,,,,,,,,
0.15768781304359436,0.04432256519794464,0.9767678380012512,0.9493395090103149,0.04432256519794464,28,10049,,,,,,,,,,,,,,,,
0.17717240750789642,0.07020233571529388,0.9658284187316895,0.928966224193573,0.07020233571529388,28,10099,,,,,,,,,,,,,,,,
0.1747075468301773,0.06640687584877014,0.9741191267967224,0.9463979005813599,0.06640687584877014,28,10149,,,,,,,,,,,,,,,,
0.16438579559326172,0.05042337626218796,0.9795064330101013,0.9536061882972717,0.05042337626218796,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.1681491881608963,0.05852894112467766,0.9723894000053406,0.9433668255805969,0.05852371081709862,,,,,,,,,,,
,,,,,28,10207,,,,,,0.1640189290046692,0.055305905640125275,0.9727945923805237,0.9463281035423279,0.05530969426035881,,,,,,
0.1428551971912384,0.038568515330553055,0.980054497718811,0.9603117108345032,0.038568515330553055,29,10249,,,,,,,,,,,,,,,,
0.17806778848171234,0.07616753876209259,0.9594186544418335,0.914482593536377,0.07616753876209259,29,10299,,,,,,,,,,,,,,,,
0.15040308237075806,0.0404408760368824,0.9767615795135498,0.9536886811256409,0.0404408760368824,29,10349,,,,,,,,,,,,,,,,
0.199201762676239,0.0690496414899826,0.9745451807975769,0.9366945028305054,0.0690496414899826,29,10399,,,,,,,,,,,,,,,,
0.17067980766296387,0.059471532702445984,0.9734033942222595,0.94185471534729,0.059471532702445984,29,10449,,,,,,,,,,,,,,,,
0.15280407667160034,0.052634209394454956,0.9763026237487793,0.9523016214370728,0.052634209394454956,29,10499,,,,,,,,,,,,,,,,
0.15395966172218323,0.039924755692481995,0.982381284236908,0.961370050907135,0.039924755692481995,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.16755063831806183,0.0588345006108284,0.9711713194847107,0.9430711269378662,0.058827631175518036,,,,,,,,,,,
,,,,,29,10559,,,,,,0.16531606018543243,0.05546637251973152,0.9727141261100769,0.9461724758148193,0.05545995011925697,,,,,,
0.1766323745250702,0.0766100287437439,0.9642210006713867,0.9283475279808044,0.0766100287437439,30,10599,,,,,,,,,,,,,,,,
0.15642155706882477,0.059431012719869614,0.9743791222572327,0.9482457637786865,0.059431012719869614,30,10649,,,,,,,,,,,,,,,,
0.16125637292861938,0.057393692433834076,0.9734695553779602,0.9473106861114502,0.057393692433834076,30,10699,,,,,,,,,,,,,,,,
0.15638579428195953,0.05711444467306137,0.9739271402359009,0.945761501789093,0.05711444467306137,30,10749,,,,,,,,,,,,,,,,
0.18812891840934753,0.06589232385158539,0.9762436151504517,0.947647213935852,0.06589232385158539,30,10799,,,,,,,,,,,,,,,,
0.16661560535430908,0.05509161204099655,0.9777771830558777,0.9551125168800354,0.05509161204099655,30,10849,,,,,,,,,,,,,,,,
0.1528603434562683,0.04457230493426323,0.978653609752655,0.9552640914916992,0.04457230493426323,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.16357234120368958,0.056499648839235306,0.9733467102050781,0.9453303813934326,0.056492917239665985,,,,,,,,,,,
,,,,,30,10911,,,,,,0.16362571716308594,0.05425179377198219,0.9733198881149292,0.9473510980606079,0.05426590144634247,,,,,,
0.16852247714996338,0.05156011879444122,0.9790010452270508,0.950834333896637,0.05156011879444122,31,10949,,,,,,,,,,,,,,,,
0.13595257699489594,0.03910386189818382,0.9823604226112366,0.9640616774559021,0.03910386189818382,31,10999,,,,,,,,,,,,,,,,
0.15480095148086548,0.04661001265048981,0.9761276245117188,0.9504395127296448,0.04661001265048981,31,11049,,,,,,,,,,,,,,,,
0.15833446383476257,0.04704459011554718,0.9781659841537476,0.9560481309890747,0.04704459011554718,31,11099,,,,,,,,,,,,,,,,
0.134946808218956,0.03583093732595444,0.9817010760307312,0.9619792103767395,0.03583093732595444,31,11149,,,,,,,,,,,,,,,,
0.1775675117969513,0.07164384424686432,0.9615253806114197,0.9204961061477661,0.07164384424686432,31,11199,,,,,,,,,,,,,,,,
0.15322260558605194,0.04171346500515938,0.983967125415802,0.959621787071228,0.04171346500515938,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.1747138798236847,0.063564233481884,0.9738051891326904,0.9384946227073669,0.06356129050254822,,,,,,,,,,,
,,,,,31,11263,,,,,,0.16054239869117737,0.05310823395848274,0.9738901257514954,0.9484608769416809,0.053109366446733475,,,,,,
0.16466481983661652,0.06212574988603592,0.9696681499481201,0.9385187029838562,0.06212574988603592,32,11299,,,,,,,,,,,,,,,,
0.15419504046440125,0.046131908893585205,0.9773319959640503,0.954357385635376,0.046131908893585205,32,11349,,,,,,,,,,,,,,,,
0.15205878019332886,0.04443744570016861,0.9789757132530212,0.9582429528236389,0.04443744570016861,32,11399,,,,,,,,,,,,,,,,
0.1564607322216034,0.047442253679037094,0.9772900938987732,0.9529322981834412,0.047442253679037094,32,11449,,,,,,,,,,,,,,,,
0.1561489999294281,0.045041054487228394,0.9788469672203064,0.9533823728561401,0.045041054487228394,32,11499,,,,,,,,,,,,,,,,
0.16305410861968994,0.05258265137672424,0.9748457074165344,0.9477073550224304,0.05258265137672424,32,11549,,,,,,,,,,,,,,,,
0.1465950310230255,0.038977429270744324,0.9833956956863403,0.9644508361816406,0.038977429270744324,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.14959384500980377,0.050612837076187134,0.9754593968391418,0.9510264992713928,0.05060814693570137,,,,,,,,,,,
,,,,,32,11615,,,,,,0.15982644259929657,0.05256812274456024,0.9741585850715637,0.9489850401878357,0.05255832150578499,,,,,,
0.1721639782190323,0.0769200548529625,0.9628528952598572,0.9211407899856567,0.0769200548529625,33,11649,,,,,,,,,,,,,,,,
0.174397274851799,0.06898467987775803,0.9678468108177185,0.9362766146659851,0.06898467987775803,33,11699,,,,,,,,,,,,,,,,
0.19715259969234467,0.06775661557912827,0.9639286398887634,0.9174726009368896,0.06775661557912827,33,11749,,,,,,,,,,,,,,,,
0.15032872557640076,0.04168228805065155,0.9827619791030884,0.9634175896644592,0.04168228805065155,33,11799,,,,,,,,,,,,,,,,
0.1371833086013794,0.03994925692677498,0.9809433817863464,0.9622291326522827,0.03994925692677498,33,11849,,,,,,,,,,,,,,,,
0.1621897667646408,0.05262790247797966,0.9751803278923035,0.9489874839782715,0.05262790247797966,33,11899,,,,,,,,,,,,,,,,
0.15494248270988464,0.04891354590654373,0.9778155088424683,0.9556999802589417,0.04891354590654373,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.15463247895240784,0.053096476942300797,0.9744229316711426,0.9486232995986938,0.05309075117111206,,,,,,,,,,,
,,,,,33,11967,,,,,,0.1613701730966568,0.05324987694621086,0.9738188982009888,0.9483234286308289,0.05324429273605347,,,,,,
0.1371772289276123,0.03669280186295509,0.9815807342529297,0.9620552062988281,0.03669280186295509,34,11999,,,,,,,,,,,,,,,,
0.18231908977031708,0.07813700288534164,0.9676218032836914,0.9330925941467285,0.07813700288534164,34,12049,,,,,,,,,,,,,,,,
0.14218810200691223,0.04322557523846626,0.9807053804397583,0.9616767168045044,0.04322557523846626,34,12099,,,,,,,,,,,,,,,,
0.14893393218517303,0.0406419076025486,0.9829007983207703,0.9659693837165833,0.0406419076025486,34,12149,,,,,,,,,,,,,,,,
0.1503635197877884,0.045337826013565063,0.9769176840782166,0.9537562727928162,0.045337826013565063,34,12199,,,,,,,,,,,,,,,,
0.159171462059021,0.05492871627211571,0.9720662832260132,0.9431103467941284,0.05492871627211571,34,12249,,,,,,,,,,,,,,,,
0.14096081256866455,0.04539433866739273,0.9832251071929932,0.9613893032073975,0.04539433866739273,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.16489461064338684,0.057026736438274384,0.9727990627288818,0.9448203444480896,0.05702278017997742,,,,,,,,,,,
,,,,,34,12319,,,,,,0.15632902085781097,0.05077272653579712,0.9750530123710632,0.9507274031639099,0.050775039941072464,,,,,,
0.15469792485237122,0.046270497143268585,0.9744215607643127,0.9478629231452942,0.046270497143268585,35,12349,,,,,,,,,,,,,,,,
0.1421431303024292,0.04042994603514671,0.9816545248031616,0.9624557495117188,0.04042994603514671,35,12399,,,,,,,,,,,,,,,,
0.15812328457832336,0.05469745025038719,0.9729537963867188,0.9465563297271729,0.05469745025038719,35,12449,,,,,,,,,,,,,,,,
0.1397094875574112,0.03908959776163101,0.9795520901679993,0.9592743515968323,0.03908959776163101,35,12499,,,,,,,,,,,,,,,,
0.17131184041500092,0.11422191560268402,0.9476111531257629,0.8973634839057922,0.11422191560268402,35,12549,,,,,,,,,,,,,,,,
0.13309404253959656,0.0370907261967659,0.9793222546577454,0.9588750004768372,0.0370907261967659,35,12599,,,,,,,,,,,,,,,,
0.17559105157852173,0.061681196093559265,0.9722808003425598,0.9448261857032776,0.061681196093559265,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.15194375813007355,0.05204075574874878,0.9752399921417236,0.9496448040008545,0.05203632637858391,,,,,,,,,,,
,,,,,35,12671,,,,,,0.15883900225162506,0.051740072667598724,0.9745707511901855,0.9497885704040527,0.051733821630477905,,,,,,
0.14065563678741455,0.04063398018479347,0.9831599593162537,0.9655077457427979,0.04063398018479347,36,12699,,,,,,,,,,,,,,,,
0.17175370454788208,0.05214601010084152,0.9771381616592407,0.9486668109893799,0.05214601010084152,36,12749,,,,,,,,,,,,,,,,
0.17908452451229095,0.08277061581611633,0.9548829793930054,0.9114429354667664,0.08277061581611633,36,12799,,,,,,,,,,,,,,,,
0.14053592085838318,0.03791516646742821,0.9807140827178955,0.9607356786727905,0.03791516646742821,36,12849,,,,,,,,,,,,,,,,
0.15445666015148163,0.04908827692270279,0.9765611290931702,0.9505585432052612,0.04908827692270279,36,12899,,,,,,,,,,,,,,,,
0.16169366240501404,0.05359816551208496,0.9758564829826355,0.9518882632255554,0.05359816551208496,36,12949,,,,,,,,,,,,,,,,
0.14991982281208038,0.04210135340690613,0.9794828295707703,0.958053708076477,0.04210135340690613,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.14770151674747467,0.04927513748407364,0.9759149551391602,0.9523208737373352,0.049269817769527435,,,,,,,,,,,
,,,,,36,13023,,,,,,0.15418638288974762,0.04963090643286705,0.9756208062171936,0.9518355131149292,0.04963439330458641,,,,,,
0.15173107385635376,0.051546406000852585,0.976590096950531,0.9529139995574951,0.051546406000852585,37,13049,,,,,,,,,,,,,,,,
0.15706433355808258,0.04927480220794678,0.9745002388954163,0.9452987909317017,0.04927480220794678,37,13099,,,,,,,,,,,,,,,,
0.15119507908821106,0.05322781577706337,0.9718766808509827,0.9440253376960754,0.05322781577706337,37,13149,,,,,,,,,,,,,,,,
0.155176043510437,0.044965170323848724,0.975781261920929,0.9520848989486694,0.044965170323848724,37,13199,,,,,,,,,,,,,,,,
0.1429138481616974,0.04320085048675537,0.9802877902984619,0.9604902863502502,0.04320085048675537,37,13249,,,,,,,,,,,,,,,,
0.17970702052116394,0.06078338623046875,0.9680534601211548,0.9347519874572754,0.06078338623046875,37,13299,,,,,,,,,,,,,,,,
0.176316499710083,0.05971979349851608,0.9730541110038757,0.9411482214927673,0.05971979349851608,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.15127256512641907,0.050268419086933136,0.9760837554931641,0.951359748840332,0.050262201577425,,,,,,,,,,,
,,,,,37,13375,,,,,,0.15332850813865662,0.04896498844027519,0.9759521484375,0.952481746673584,0.04896897077560425,,,,,,
0.14982998371124268,0.04397442191839218,0.9784226417541504,0.9554230570793152,0.04397442191839218,38,13399,,,,,,,,,,,,,,,,
0.16761305928230286,0.05812905728816986,0.9763058423995972,0.9518908858299255,0.05812905728816986,38,13449,,,,,,,,,,,,,,,,
0.15636488795280457,0.0474441722035408,0.9786667823791504,0.9516537189483643,0.0474441722035408,38,13499,,,,,,,,,,,,,,,,
0.1727966070175171,0.054534170776605606,0.9744345545768738,0.9426925778388977,0.054534170776605606,38,13549,,,,,,,,,,,,,,,,
0.1700235903263092,0.054700788110494614,0.9781003594398499,0.9522777795791626,0.054700788110494614,38,13599,,,,,,,,,,,,,,,,
0.15548419952392578,0.047025956213474274,0.9803014397621155,0.9548661708831787,0.047025956213474274,38,13649,,,,,,,,,,,,,,,,
0.166911780834198,0.05842415988445282,0.9716818928718567,0.9416706562042236,0.05842415988445282,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.14979304373264313,0.05101165175437927,0.9755973815917969,0.9506406188011169,0.051004618406295776,,,,,,,,,,,
,,,,,38,13727,,,,,,0.15403644740581512,0.04926392063498497,0.9758026003837585,0.9521916508674622,0.049269579350948334,,,,,,
0.14934900403022766,0.04294932633638382,0.9791699647903442,0.9583972096443176,0.04294932633638382,39,13749,,,,,,,,,,,,,,,,
0.17663797736167908,0.06777766346931458,0.9680398106575012,0.9234214425086975,0.06777766346931458,39,13799,,,,,,,,,,,,,,,,
0.14899449050426483,0.043183401226997375,0.9778891205787659,0.9555587768554688,0.043183401226997375,39,13849,,,,,,,,,,,,,,,,
0.12581871449947357,0.02772437408566475,0.9846482276916504,0.9690961241722107,0.02772437408566475,39,13899,,,,,,,,,,,,,,,,
0.15393048524856567,0.05522104725241661,0.9722373485565186,0.943152904510498,0.05522104725241661,39,13949,,,,,,,,,,,,,,,,
0.14240559935569763,0.03907050937414169,0.9815455079078674,0.9632490873336792,0.03907050937414169,39,13999,,,,,,,,,,,,,,,,
0.15526968240737915,0.05129598081111908,0.975465714931488,0.9503945112228394,0.05129598081111908,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.17699825763702393,0.05900628864765167,0.9729165434837341,0.9429048895835876,0.059000395238399506,,,,,,,,,,,
,,,,,39,14079,,,,,,0.15232251584529877,0.048372454941272736,0.9762461185455322,0.9530567526817322,0.048372071236371994,,,,,,
0.13105903565883636,0.03149288892745972,0.9860498905181885,0.9711296558380127,0.03149288892745972,40,14099,,,,,,,,,,,,,,,,
0.17157426476478577,0.06336207687854767,0.9768288135528564,0.9429957866668701,0.06336207687854767,40,14149,,,,,,,,,,,,,,,,
0.1476186066865921,0.0473172664642334,0.9730470776557922,0.9452362656593323,0.0473172664642334,40,14199,,,,,,,,,,,,,,,,
0.15795797109603882,0.04953090846538544,0.9813903570175171,0.9557748436927795,0.04953090846538544,40,14249,,,,,,,,,,,,,,,,
0.14321282505989075,0.035097669810056686,0.9821904897689819,0.9640922546386719,0.035097669810056686,40,14299,,,,,,,,,,,,,,,,
