train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.695338726043701,28.198455810546875,0.9679014086723328,0.9308705925941467,28.198455810546875,318,111949,,,,,,,,,,,,,,,,
3.2760398387908936,21.125268936157227,0.9754376411437988,0.9507540464401245,21.125268936157227,318,111999,,,,,,,,,,,,,,,,
4.13803768157959,35.84125900268555,0.9521075487136841,0.8992714881896973,35.84125900268555,318,112049,,,,,,,,,,,,,,,,
4.07925271987915,31.552349090576172,0.9578407406806946,0.9159933924674988,31.552349090576172,318,112099,,,,,,,,,,,,,,,,
3.795936107635498,29.411697387695312,0.9584223031997681,0.9156323075294495,29.411697387695312,318,112149,,,,,,,,,,,,,,,,
4.560107231140137,55.6679801940918,0.942772388458252,0.8836491107940674,55.6679801940918,318,112199,,,,,,,,,,,,,,,,
4.069351673126221,40.8006591796875,0.9466115236282349,0.8946957588195801,40.8006591796875,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,4.980625152587891,45.49485778808594,0.9559491872787476,0.8855573534965515,45.49551773071289,,,,,,,,,,,
,,,,,318,112287,,,,,,3.942336320877075,34.17741012573242,0.9552971124649048,0.9125851392745972,34.1846809387207,,,,,,
3.5926172733306885,31.317829132080078,0.9586414098739624,0.913855254650116,31.317829132080078,319,112299,,,,,,,,,,,,,,,,
3.965843677520752,37.88288116455078,0.9580882787704468,0.9114825129508972,37.88288116455078,319,112349,,,,,,,,,,,,,,,,
4.146130084991455,32.500545501708984,0.9633473753929138,0.9138228893280029,32.500545501708984,319,112399,,,,,,,,,,,,,,,,
3.5660786628723145,26.156822204589844,0.9632250666618347,0.9265241622924805,26.156822204589844,319,112449,,,,,,,,,,,,,,,,
3.55350399017334,26.69931983947754,0.9578897356987,0.9169397950172424,26.69931983947754,319,112499,,,,,,,,,,,,,,,,
4.358199119567871,45.523685455322266,0.94074547290802,0.8839912414550781,45.523685455322266,319,112549,,,,,,,,,,,,,,,,
3.1725192070007324,22.800228118896484,0.9727645516395569,0.9459254741668701,22.800228118896484,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,4.015047073364258,35.14591979980469,0.9555379748344421,0.9115902185440063,35.143672943115234,,,,,,,,,,,
,,,,,319,112639,,,,,,3.9322433471679688,34.117698669433594,0.9553772807121277,0.9127461314201355,34.12067413330078,,,,,,
3.683199405670166,29.68769073486328,0.9534306526184082,0.9060603380203247,29.68769073486328,320,112649,,,,,,,,,,,,,,,,
4.0629496574401855,38.34639358520508,0.9528501629829407,0.9072450399398804,38.34639358520508,320,112699,,,,,,,,,,,,,,,,
3.5857701301574707,29.50298500061035,0.959141731262207,0.9197888374328613,29.50298500061035,320,112749,,,,,,,,,,,,,,,,
4.368929862976074,43.46092224121094,0.9425196647644043,0.8822440505027771,43.46092224121094,320,112799,,,,,,,,,,,,,,,,
3.9079627990722656,33.59503936767578,0.9577226042747498,0.9164566397666931,33.59503936767578,320,112849,,,,,,,,,,,,,,,,
3.6323611736297607,29.75833511352539,0.9608721137046814,0.9223993420600891,29.75833511352539,320,112899,,,,,,,,,,,,,,,,
3.3734683990478516,27.817508697509766,0.9652256369590759,0.9313356876373291,27.817508697509766,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,3.8034942150115967,33.39443588256836,0.9577393531799316,0.9159960746765137,33.393348693847656,,,,,,,,,,,
,,,,,320,112991,,,,,,3.9129638671875,33.88134765625,0.955694854259491,0.9133448600769043,33.884056091308594,,,,,,
3.7265379428863525,33.606040954589844,0.9621536135673523,0.9250302910804749,33.606040954589844,321,112999,,,,,,,,,,,,,,,,
3.929903268814087,36.65631866455078,0.9464783668518066,0.8955433964729309,36.65631866455078,321,113049,,,,,,,,,,,,,,,,
3.8383688926696777,31.545455932617188,0.9618830680847168,0.9220588803291321,31.545455932617188,321,113099,,,,,,,,,,,,,,,,
3.6425318717956543,39.94013214111328,0.9369902014732361,0.8723630905151367,39.94013214111328,321,113149,,,,,,,,,,,,,,,,
4.039579391479492,34.74529266357422,0.9491757154464722,0.9000315070152283,34.74529266357422,321,113199,,,,,,,,,,,,,,,,
3.611090898513794,25.827545166015625,0.9603021144866943,0.9174844026565552,25.827545166015625,321,113249,,,,,,,,,,,,,,,,
5.028470516204834,47.83953857421875,0.9582852125167847,0.8902173042297363,47.83953857421875,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,4.174550533294678,36.68791198730469,0.9561914801597595,0.9077113270759583,36.68617630004883,,,,,,,,,,,
,,,,,321,113343,,,,,,3.8953142166137695,33.662418365478516,0.9559884667396545,0.9139082431793213,33.66416931152344,,,,,,
4.2042765617370605,34.67970275878906,0.9641903042793274,0.9232521057128906,34.67970275878906,322,113349,,,,,,,,,,,,,,,,
4.187493324279785,37.896629333496094,0.9611982107162476,0.9225886464118958,37.896629333496094,322,113399,,,,,,,,,,,,,,,,
4.055351257324219,34.24671936035156,0.9609043598175049,0.9223045110702515,34.24671936035156,322,113449,,,,,,,,,,,,,,,,
4.682521820068359,35.38906478881836,0.974482536315918,0.9304991960525513,35.38906478881836,322,113499,,,,,,,,,,,,,,,,
3.885206699371338,28.525907516479492,0.957281768321991,0.9138190150260925,28.525907516479492,322,113549,,,,,,,,,,,,,,,,
4.538488388061523,46.013214111328125,0.9410349130630493,0.87713623046875,46.013214111328125,322,113599,,,,,,,,,,,,,,,,
3.7546143531799316,35.456783294677734,0.9498440027236938,0.9014811515808105,35.456783294677734,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,3.8537092208862305,33.32914733886719,0.9576321244239807,0.9161602854728699,33.32707595825195,,,,,,,,,,,
,,,,,322,113695,,,,,,3.936161756515503,34.08564376831055,0.9554193615913391,0.9128255844116211,34.09778594970703,,,,,,
3.8835127353668213,32.32566833496094,0.9600581526756287,0.9167652130126953,32.32566833496094,323,113699,,,,,,,,,,,,,,,,
3.951140880584717,42.551170349121094,0.9441183805465698,0.8903689980506897,42.551170349121094,323,113749,,,,,,,,,,,,,,,,
4.020007133483887,32.72161102294922,0.9588852524757385,0.9104030728340149,32.72161102294922,323,113799,,,,,,,,,,,,,,,,
3.6401326656341553,27.998371124267578,0.9608020186424255,0.9204891920089722,27.998371124267578,323,113849,,,,,,,,,,,,,,,,
3.766554355621338,31.88930320739746,0.9532543420791626,0.9078442454338074,31.88930320739746,323,113899,,,,,,,,,,,,,,,,
3.543421745300293,25.529659271240234,0.9663546681404114,0.9276315569877625,25.529659271240234,323,113949,,,,,,,,,,,,,,,,
3.8071155548095703,30.666149139404297,0.9563959240913391,0.9145636558532715,30.666149139404297,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,3.9219415187835693,34.13210678100586,0.9566287398338318,0.9141404628753662,34.131038665771484,,,,,,,,,,,
,,,,,323,114047,,,,,,3.917038679122925,33.78422164916992,0.95582515001297,0.9135964512825012,33.78567123413086,,,,,,
4.290215492248535,44.7351188659668,0.9423194527626038,0.8871544003486633,44.7351188659668,324,114049,,,,,,,,,,,,,,,,
3.3002560138702393,21.332496643066406,0.9754250645637512,0.9482970833778381,21.332496643066406,324,114099,,,,,,,,,,,,,,,,
4.255546569824219,37.41204071044922,0.9459952712059021,0.8908150792121887,37.41204071044922,324,114149,,,,,,,,,,,,,,,,
4.332736492156982,43.279083251953125,0.9437954425811768,0.8856450915336609,43.279083251953125,324,114199,,,,,,,,,,,,,,,,
4.079883575439453,34.34170150756836,0.9563046097755432,0.9138293266296387,34.34170150756836,324,114249,,,,,,,,,,,,,,,,
3.9146480560302734,39.91169357299805,0.9559099078178406,0.91175776720047,39.91169357299805,324,114299,,,,,,,,,,,,,,,,
3.3829264640808105,22.2718563079834,0.9735420942306519,0.9466594457626343,22.2718563079834,324,114349,,,,,,,,,,,,,,,,
3.6558713912963867,27.98111915588379,0.9652249813079834,0.9302315711975098,27.981121063232422,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,3.7597198486328125,32.684303283691406,0.9583650231361389,0.9177824258804321,32.682334899902344,,,,,,,,,,,
,,,,,324,114399,,,,,,3.9139020442962646,33.83475875854492,0.9557561278343201,0.9134665727615356,33.83179473876953,,,,,,
3.6212456226348877,31.14495086669922,0.9524461627006531,0.9012092351913452,31.14495086669922,325,114449,,,,,,,,,,,,,,,,
4.129961013793945,54.73567199707031,0.9146941304206848,0.8340646028518677,54.73567199707031,325,114499,,,,,,,,,,,,,,,,
4.781972885131836,50.984622955322266,0.9446889758110046,0.8764699101448059,50.984622955322266,325,114549,,,,,,,,,,,,,,,,
3.551321029663086,25.96443748474121,0.9630603194236755,0.9266691207885742,25.96443748474121,325,114599,,,,,,,,,,,,,,,,
3.5896003246307373,29.89271354675293,0.9579746127128601,0.9172430634498596,29.89271354675293,325,114649,,,,,,,,,,,,,,,,
3.664041042327881,37.63829040527344,0.9514542818069458,0.9046254754066467,37.63829040527344,325,114699,,,,,,,,,,,,,,,,
3.5065393447875977,20.932031631469727,0.9719936847686768,0.9437966346740723,20.932031631469727,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,4.118668556213379,36.96937561035156,0.9554030895233154,0.9070032835006714,36.96821212768555,,,,,,,,,,,
,,,,,325,114751,,,,,,3.9071524143218994,33.65443801879883,0.9559979438781738,0.9139249324798584,33.657344818115234,,,,,,
3.774773359298706,41.00254821777344,0.9473052620887756,0.8961632251739502,41.00254821777344,326,114799,,,,,,,,,,,,,,,,
3.744502305984497,31.193735122680664,0.9672453999519348,0.93445885181427,31.193735122680664,326,114849,,,,,,,,,,,,,,,,
4.241771697998047,35.86271667480469,0.9441921710968018,0.8863136172294617,35.86271667480469,326,114899,,,,,,,,,,,,,,,,
3.906874179840088,29.17998695373535,0.9633055329322815,0.9269058704376221,29.17998695373535,326,114949,,,,,,,,,,,,,,,,
4.087802410125732,34.93852233886719,0.9550110697746277,0.9054847359657288,34.93852233886719,326,114999,,,,,,,,,,,,,,,,
3.919036865234375,41.9820556640625,0.9476554989814758,0.8975515365600586,41.9820556640625,326,115049,,,,,,,,,,,,,,,,
3.7725210189819336,26.21053123474121,0.9674482941627502,0.9303356409072876,26.21053123474121,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,3.8351800441741943,32.92750549316406,0.9582398533821106,0.9171706438064575,32.92622756958008,,,,,,,,,,,
,,,,,326,115103,,,,,,3.9201176166534424,33.74394607543945,0.955878734588623,0.9136953949928284,33.742061614990234,,,,,,
3.620373487472534,29.122549057006836,0.9584335088729858,0.913500189781189,29.122549057006836,327,115149,,,,,,,,,,,,,,,,
4.576284885406494,54.50750732421875,0.9389578700065613,0.8757453560829163,54.50750732421875,327,115199,,,,,,,,,,,,,,,,
3.5572457313537598,35.48340606689453,0.955268144607544,0.9112832546234131,35.48340606689453,327,115249,,,,,,,,,,,,,,,,
3.681819200515747,27.448596954345703,0.9702647924423218,0.9355143308639526,27.448596954345703,327,115299,,,,,,,,,,,,,,,,
4.016169548034668,30.781002044677734,0.9561659693717957,0.9130312204360962,30.781002044677734,327,115349,,,,,,,,,,,,,,,,
3.9210355281829834,35.64010238647461,0.950519859790802,0.9031755328178406,35.64010238647461,327,115399,,,,,,,,,,,,,,,,
4.577057838439941,37.789886474609375,0.9656588435173035,0.9207639098167419,37.789886474609375,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,4.218376159667969,37.495208740234375,0.9577549695968628,0.9056805372238159,37.49489212036133,,,,,,,,,,,
,,,,,327,115455,,,,,,3.8891870975494385,33.47279739379883,0.9562402963638306,0.9143929481506348,33.47079086303711,,,,,,
4.032665729522705,35.55652618408203,0.9664071798324585,0.9285259246826172,35.55652618408203,328,115499,,,,,,,,,,,,,,,,
3.5736136436462402,28.987428665161133,0.9629486203193665,0.9209697246551514,28.987428665161133,328,115549,,,,,,,,,,,,,,,,
3.638761281967163,24.769126892089844,0.9680572152137756,0.9354254603385925,24.769126892089844,328,115599,,,,,,,,,,,,,,,,
3.4105987548828125,25.298274993896484,0.9708607196807861,0.93743497133255,25.298274993896484,328,115649,,,,,,,,,,,,,,,,
3.923025608062744,32.893898010253906,0.957373857498169,0.9146487712860107,32.893898010253906,328,115699,,,,,,,,,,,,,,,,
4.606165409088135,44.6378173828125,0.9245022535324097,0.8464910984039307,44.6378173828125,328,115749,,,,,,,,,,,,,,,,
3.02754545211792,20.513023376464844,0.974640429019928,0.9498188495635986,20.513023376464844,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,4.06777286529541,35.448238372802734,0.9569264054298401,0.9108297228813171,35.445098876953125,,,,,,,,,,,
,,,,,328,115807,,,,,,3.8822221755981445,33.42799758911133,0.9562993049621582,0.9145028591156006,33.42338562011719,,,,,,
4.054108619689941,37.27229690551758,0.9570539593696594,0.9144022464752197,37.27229690551758,329,115849,,,,,,,,,,,,,,,,
3.8123435974121094,28.483980178833008,0.9614505767822266,0.9172653555870056,28.483980178833008,329,115899,,,,,,,,,,,,,,,,
3.844794511795044,34.69013977050781,0.9601571559906006,0.919898271560669,34.69013977050781,329,115949,,,,,,,,,,,,,,,,
5.075525760650635,48.20277404785156,0.952521562576294,0.8863204717636108,48.20277404785156,329,115999,,,,,,,,,,,,,,,,
3.5017285346984863,27.829355239868164,0.9571874141693115,0.9143346548080444,27.829355239868164,329,116049,,,,,,,,,,,,,,,,
3.6183717250823975,28.339601516723633,0.9628108739852905,0.9267503619194031,28.339601516723633,329,116099,,,,,,,,,,,,,,,,
4.253091335296631,45.366668701171875,0.9324119687080383,0.863635778427124,45.366668701171875,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,3.9259824752807617,34.11433029174805,0.9562236666679382,0.9141851663589478,34.11267852783203,,,,,,,,,,,
,,,,,329,116159,,,,,,3.8696064949035645,33.181549072265625,0.9566308259963989,0.9151387214660645,33.18408203125,,,,,,
4.119840621948242,31.543148040771484,0.9628250598907471,0.9236210584640503,31.543148040771484,330,116199,,,,,,,,,,,,,,,,
4.129548072814941,32.134735107421875,0.9588336944580078,0.9179238677024841,32.134735107421875,330,116249,,,,,,,,,,,,,,,,
3.4679181575775146,35.23442459106445,0.955138087272644,0.9111626148223877,35.23442459106445,330,116299,,,,,,,,,,,,,,,,
3.8696203231811523,34.74372100830078,0.9547267556190491,0.9113309383392334,34.74372100830078,330,116349,,,,,,,,,,,,,,,,
3.947504997253418,30.154050827026367,0.9642729759216309,0.9200770854949951,30.154050827026367,330,116399,,,,,,,,,,,,,,,,
4.341439247131348,35.77997589111328,0.9589664340019226,0.9097942113876343,35.77997589111328,330,116449,,,,,,,,,,,,,,,,
4.330384254455566,48.041526794433594,0.9563130140304565,0.898016631603241,48.041526794433594,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,4.197895526885986,36.628475189208984,0.9579169750213623,0.9078608155250549,36.627105712890625,,,,,,,,,,,
,,,,,330,116511,,,,,,3.890824794769287,33.47510528564453,0.9562360048294067,0.9143832921981812,33.4830322265625,,,,,,
3.853193521499634,31.50164794921875,0.9568076729774475,0.9153132438659668,31.50164794921875,331,116549,,,,,,,,,,,,,,,,
3.7269675731658936,33.671688079833984,0.9575133323669434,0.9163075089454651,33.671688079833984,331,116599,,,,,,,,,,,,,,,,
3.4390571117401123,25.18396759033203,0.9666734933853149,0.932995617389679,25.18396759033203,331,116649,,,,,,,,,,,,,,,,
4.154378890991211,52.202049255371094,0.9317197203636169,0.86701899766922,52.202049255371094,331,116699,,,,,,,,,,,,,,,,
3.965912342071533,32.6551513671875,0.9532212615013123,0.9048187732696533,32.6551513671875,331,116749,,,,,,,,,,,,,,,,
3.845244884490967,30.973373413085938,0.9583142399787903,0.916409969329834,30.973373413085938,331,116799,,,,,,,,,,,,,,,,
4.17827844619751,37.62909698486328,0.9448258876800537,0.8897126317024231,37.62909698486328,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,4.366498947143555,39.77749252319336,0.9561068415641785,0.8999394178390503,39.775550842285156,,,,,,,,,,,
,,,,,331,116863,,,,,,3.8382272720336914,32.911197662353516,0.9569926857948303,0.9158270955085754,32.91480255126953,,,,,,
3.658334732055664,30.749345779418945,0.9660263657569885,0.9318615198135376,30.749345779418945,332,116899,,,,,,,,,,,,,,,,
3.407879590988159,23.368118286132812,0.9677033424377441,0.9319434762001038,23.368118286132812,332,116949,,,,,,,,,,,,,,,,
4.138028621673584,42.494449615478516,0.9364953637123108,0.874333381652832,42.494449615478516,332,116999,,,,,,,,,,,,,,,,
4.018933296203613,41.88340759277344,0.9487326145172119,0.8986257314682007,41.88340759277344,332,117049,,,,,,,,,,,,,,,,
3.582488536834717,30.504390716552734,0.9561876654624939,0.9119334816932678,30.504390716552734,332,117099,,,,,,,,,,,,,,,,
3.724698066711426,30.172231674194336,0.9640244245529175,0.9282577633857727,30.172231674194336,332,117149,,,,,,,,,,,,,,,,
3.5686023235321045,25.9027156829834,0.9680178165435791,0.9366521239280701,25.9027156829834,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,3.936082363128662,34.28556823730469,0.9584420323371887,0.913754403591156,34.282806396484375,,,,,,,,,,,
,,,,,332,117215,,,,,,3.841008186340332,32.91938018798828,0.9569815397262573,0.9158043265342712,32.91913604736328,,,,,,
3.4273934364318848,22.490589141845703,0.9710770845413208,0.9388907551765442,22.490589141845703,333,117249,,,,,,,,,,,,,,,,
3.96958065032959,34.81242370605469,0.9586942791938782,0.9186915159225464,34.81242370605469,333,117299,,,,,,,,,,,,,,,,
3.803192138671875,27.279748916625977,0.9710126519203186,0.9300375580787659,27.279748916625977,333,117349,,,,,,,,,,,,,,,,
4.370826721191406,37.151798248291016,0.9585589170455933,0.907218337059021,37.151798248291016,333,117399,,,,,,,,,,,,,,,,
3.464461326599121,24.95867156982422,0.9759495258331299,0.9495198726654053,24.95867156982422,333,117449,,,,,,,,,,,,,,,,
4.125279426574707,31.832721710205078,0.9505173563957214,0.8974688053131104,31.832721710205078,333,117499,,,,,,,,,,,,,,,,
4.172577857971191,31.996042251586914,0.9728350639343262,0.9331241846084595,31.996042251586914,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,3.9763379096984863,35.08367919921875,0.9571952819824219,0.9117467403411865,35.08112335205078,,,,,,,,,,,
,,,,,333,117567,,,,,,3.891724109649658,33.44340896606445,0.9562784433364868,0.9144643545150757,33.441505432128906,,,,,,
3.6460180282592773,34.21238708496094,0.9616729021072388,0.9234806299209595,34.21238708496094,334,117599,,,,,,,,,,,,,,,,
3.8264238834381104,31.45828628540039,0.9562696218490601,0.9093426465988159,31.45828628540039,334,117649,,,,,,,,,,,,,,,,
3.663613796234131,29.443063735961914,0.9651707410812378,0.9313722252845764,29.443063735961914,334,117699,,,,,,,,,,,,,,,,
3.951098918914795,36.993873596191406,0.9531315565109253,0.9061794877052307,36.993873596191406,334,117749,,,,,,,,,,,,,,,,
3.435386896133423,26.4437313079834,0.970750629901886,0.9416016340255737,26.4437313079834,334,117799,,,,,,,,,,,,,,,,
3.564385414123535,28.486351013183594,0.9615888595581055,0.9245351552963257,28.486351013183594,334,117849,,,,,,,,,,,,,,,,
3.44498872756958,25.354291915893555,0.9699495434761047,0.9379432797431946,25.354291915893555,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,3.8225362300872803,33.643951416015625,0.9568511247634888,0.9153684377670288,33.64353942871094,,,,,,,,,,,
,,,,,334,117919,,,,,,3.827831506729126,32.84626007080078,0.9570778608322144,0.9159947037696838,32.84975051879883,,,,,,
3.9845731258392334,32.48300552368164,0.9575097560882568,0.9164201617240906,32.48300552368164,335,117949,,,,,,,,,,,,,,,,
3.2875332832336426,20.39373779296875,0.978792667388916,0.9569633603096008,20.39373779296875,335,117999,,,,,,,,,,,,,,,,
3.2928590774536133,20.550029754638672,0.9715898633003235,0.9437463879585266,20.550029754638672,335,118049,,,,,,,,,,,,,,,,
4.117748737335205,37.5480842590332,0.9439274072647095,0.88518226146698,37.5480842590332,335,118099,,,,,,,,,,,,,,,,
3.7844245433807373,23.879636764526367,0.9644055366516113,0.9210707545280457,23.879636764526367,335,118149,,,,,,,,,,,,,,,,
4.337337493896484,53.503257751464844,0.9264659285545349,0.8467143774032593,53.503257751464844,335,118199,,,,,,,,,,,,,,,,
3.5595648288726807,29.80600929260254,0.9515769481658936,0.9054287672042847,29.80600929260254,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,3.770836114883423,32.551544189453125,0.9583437442779541,0.9181163907051086,32.54940414428711,,,,,,,,,,,
,,,,,335,118271,,,,,,3.897010326385498,33.4425048828125,0.956278920173645,0.9144728779792786,33.4487419128418,,,,,,
3.483997344970703,31.019746780395508,0.9628130197525024,0.924705445766449,31.019746780395508,336,118299,,,,,,,,,,,,,,,,
4.353051662445068,37.17129898071289,0.9610273838043213,0.9119089841842651,37.17129898071289,336,118349,,,,,,,,,,,,,,,,
3.973223924636841,39.66814041137695,0.9561522603034973,0.9117946028709412,39.66814041137695,336,118399,,,,,,,,,,,,,,,,
3.931520938873291,35.954715728759766,0.953102171421051,0.906758725643158,35.954715728759766,336,118449,,,,,,,,,,,,,,,,
4.2872161865234375,40.22860336303711,0.9471735954284668,0.8962114453315735,40.22860336303711,336,118499,,,,,,,,,,,,,,,,
3.9767026901245117,33.785614013671875,0.9616323709487915,0.9212650060653687,33.785614013671875,336,118549,,,,,,,,,,,,,,,,
3.3698930740356445,24.57528305053711,0.9652344584465027,0.9316266179084778,24.57528305053711,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,3.7618894577026367,31.86606216430664,0.9594742059707642,0.9198406934738159,31.864675521850586,,,,,,,,,,,
,,,,,336,118623,,,,,,3.891599655151367,33.43437576293945,0.9562907218933105,0.9144905805587769,33.430782318115234,,,,,,
3.987844944000244,38.00290298461914,0.9574260711669922,0.9160776138305664,38.00290298461914,337,118649,,,,,,,,,,,,,,,,
3.533914089202881,26.08588218688965,0.9672576189041138,0.9317141175270081,26.08588218688965,337,118699,,,,,,,,,,,,,,,,
3.4996116161346436,23.417171478271484,0.9726150035858154,0.9413135051727295,23.417171478271484,337,118749,,,,,,,,,,,,,,,,
3.33713960647583,22.376800537109375,0.9717159867286682,0.9431062340736389,22.376800537109375,337,118799,,,,,,,,,,,,,,,,
4.230399131774902,43.6220817565918,0.9471133947372437,0.8950204253196716,43.6220817565918,337,118849,,,,,,,,,,,,,,,,
3.847097873687744,28.716171264648438,0.9680977463722229,0.9339700937271118,28.716171264648438,337,118899,,,,,,,,,,,,,,,,
3.9451310634613037,40.88359832763672,0.9440211653709412,0.8901359438896179,40.88359832763672,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,3.865501880645752,33.08802795410156,0.9589113593101501,0.9167668223381042,33.08644485473633,,,,,,,,,,,
,,,,,337,118975,,,,,,3.7839043140411377,32.30986022949219,0.9577956199645996,0.9173644185066223,32.31028747558594,,,,,,
3.5058512687683105,23.252147674560547,0.9657661318778992,0.9299407601356506,23.252147674560547,338,118999,,,,,,,,,,,,,,,,
3.669464111328125,33.90129089355469,0.9582290053367615,0.9152012467384338,33.90129089355469,338,119049,,,,,,,,,,,,,,,,
3.6804518699645996,29.26852035522461,0.9569715857505798,0.9104617238044739,29.26852035522461,338,119099,,,,,,,,,,,,,,,,
3.9397449493408203,39.53983688354492,0.9441633224487305,0.8904505968093872,39.53983688354492,338,119149,,,,,,,,,,,,,,,,
3.449864387512207,26.805463790893555,0.9613361358642578,0.9231444597244263,26.805463790893555,338,119199,,,,,,,,,,,,,,,,
4.608267784118652,55.07185745239258,0.9320952892303467,0.8633591532707214,55.07185745239258,338,119249,,,,,,,,,,,,,,,,
3.568039894104004,23.87836456298828,0.9709265232086182,0.942335307598114,23.87836456298828,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,3.993297815322876,33.961273193359375,0.9599049687385559,0.9145702123641968,33.9589958190918,,,,,,,,,,,
,,,,,338,119327,,,,,,3.7942190170288086,32.371910095214844,0.9577150344848633,0.9172075390815735,32.36964797973633,,,,,,
3.5689544677734375,31.780548095703125,0.9626707434654236,0.9224609732627869,31.780548095703125,339,119349,,,,,,,,,,,,,,,,
3.4596383571624756,24.969173431396484,0.9678791165351868,0.9351887106895447,24.969173431396484,339,119399,,,,,,,,,,,,,,,,
3.553462266921997,27.43806266784668,0.9596303701400757,0.9201874136924744,27.43806266784668,339,119449,,,,,,,,,,,,,,,,
3.885667562484741,32.378509521484375,0.958238959312439,0.9163730144500732,32.378509521484375,339,119499,,,,,,,,,,,,,,,,
3.4133877754211426,25.22834587097168,0.9698433876037598,0.9373184442520142,25.22834587097168,339,119549,,,,,,,,,,,,,,,,
3.3613154888153076,25.797651290893555,0.965060293674469,0.9302700161933899,25.797651290893555,339,119599,,,,,,,,,,,,,,,,
3.976757526397705,36.32298278808594,0.9692771434783936,0.9199410676956177,36.32298278808594,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,3.7693824768066406,32.58274841308594,0.958914577960968,0.9180378913879395,32.58008575439453,,,,,,,,,,,
,,,,,339,119679,,,,,,3.8548803329467773,33.064308166503906,0.9567846059799194,0.915435791015625,33.06401824951172,,,,,,
3.1683459281921387,22.933490753173828,0.9736514687538147,0.946446418762207,22.933490753173828,340,119699,,,,,,,,,,,,,,,,
4.253582954406738,34.2332878112793,0.9687564969062805,0.9312179684638977,34.2332878112793,340,119749,,,,,,,,,,,,,,,,
3.6970481872558594,35.362457275390625,0.9521840214729309,0.905446469783783,35.362457275390625,340,119799,,,,,,,,,,,,,,,,
3.766403913497925,31.691543579101562,0.9446260929107666,0.8902182579040527,31.691543579101562,340,119849,,,,,,,,,,,,,,,,
4.284183025360107,31.732173919677734,0.9628821015357971,0.9047182202339172,31.732173919677734,340,119899,,,,,,,,,,,,,,,,
3.513948440551758,25.339805603027344,0.9634057283401489,0.9280158877372742,25.339805603027344,340,119949,,,,,,,,,,,,,,,,
3.440000057220459,28.367769241333008,0.96388840675354,0.9274289608001709,28.367769241333008,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,3.9028594493865967,33.48473358154297,0.9595538973808289,0.9157689213752747,33.482994079589844,,,,,,,,,,,
,,,,,340,120031,,,,,,3.8493423461914062,32.94515609741211,0.9569455981254578,0.915743887424469,32.941017150878906,,,,,,
4.203245162963867,34.06016159057617,0.9600445628166199,0.9204999804496765,34.06016159057617,341,120049,,,,,,,,,,,,,,,,
4.159236907958984,40.22034454345703,0.9479912519454956,0.8975762128829956,40.22034454345703,341,120099,,,,,,,,,,,,,,,,
3.73055100440979,26.83203125,0.9689598083496094,0.9375588297843933,26.83203125,341,120149,,,,,,,,,,,,,,,,
3.4468302726745605,23.480613708496094,0.9714870452880859,0.9416871070861816,23.480613708496094,341,120199,,,,,,,,,,,,,,,,
3.9042739868164062,32.50120544433594,0.9520828127861023,0.9057536125183105,32.50120544433594,341,120249,,,,,,,,,,,,,,,,
3.7722644805908203,30.819896697998047,0.9566996097564697,0.9116528034210205,30.819896697998047,341,120299,,,,,,,,,,,,,,,,
4.972240924835205,58.28070068359375,0.939593493938446,0.8827036619186401,58.28070068359375,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,3.7132046222686768,32.24725341796875,0.958645761013031,0.9188818335533142,32.245643615722656,,,,,,,,,,,
,,,,,341,120383,,,,,,3.8398118019104004,32.712974548339844,0.957256555557251,0.9163401126861572,32.722564697265625,,,,,,
3.6449217796325684,35.106285095214844,0.944695770740509,0.8924196362495422,35.106285095214844,342,120399,,,,,,,,,,,,,,,,
3.7164478302001953,27.504486083984375,0.9580174088478088,0.9142223000526428,27.504486083984375,342,120449,,,,,,,,,,,,,,,,
