train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,263,92927,0.16909341514110565,0.0561845600605011,0.9725204706192017,0.9456352591514587,0.05618291720747948,,,,,,,,,,,
,,,,,263,92927,,,,,,0.1682700663805008,0.054193221032619476,0.9733487367630005,0.9474079608917236,0.054192837327718735,,,,,,
0.15394306182861328,0.04111292213201523,0.9775331020355225,0.9553033113479614,0.04111292213201523,264,92949,,,,,,,,,,,,,,,,
0.16459515690803528,0.048290908336639404,0.9729785919189453,0.9454345107078552,0.048290908336639404,264,92999,,,,,,,,,,,,,,,,
0.16584789752960205,0.048839010298252106,0.9749193787574768,0.9465667605400085,0.048839010298252106,264,93049,,,,,,,,,,,,,,,,
0.17748604714870453,0.04868409037590027,0.9780990481376648,0.9551632404327393,0.04868409037590027,264,93099,,,,,,,,,,,,,,,,
0.15380190312862396,0.045627620071172714,0.9745190143585205,0.9492908716201782,0.045627620071172714,264,93149,,,,,,,,,,,,,,,,
0.1731148362159729,0.05562363564968109,0.972440242767334,0.9432647824287415,0.05562363564968109,264,93199,,,,,,,,,,,,,,,,
0.17885002493858337,0.06064756587147713,0.977364182472229,0.9525186419487,0.06064756587147713,264,93249,,,,,,,,,,,,,,,,
,,,,,264,93279,0.17912143468856812,0.06204551085829735,0.9708396196365356,0.9399641156196594,0.06204713508486748,,,,,,,,,,,
,,,,,264,93279,,,,,,0.16978797316551208,0.05493889003992081,0.972977340221405,0.9466843008995056,0.05493953824043274,,,,,,
0.19285368919372559,0.07006849348545074,0.962921142578125,0.9266557693481445,0.07006849348545074,265,93299,,,,,,,,,,,,,,,,
0.17746037244796753,0.058826059103012085,0.9701420068740845,0.9402217864990234,0.058826059103012085,265,93349,,,,,,,,,,,,,,,,
0.17022515833377838,0.04847625643014908,0.9775322079658508,0.9532252550125122,0.04847625643014908,265,93399,,,,,,,,,,,,,,,,
0.18355053663253784,0.07140251994132996,0.9638123512268066,0.9235987663269043,0.07140251994132996,265,93449,,,,,,,,,,,,,,,,
0.21723857522010803,0.08083274960517883,0.968612790107727,0.9373998045921326,0.08083274960517883,265,93499,,,,,,,,,,,,,,,,
0.19317811727523804,0.06486594676971436,0.9695616364479065,0.9384204745292664,0.06486594676971436,265,93549,,,,,,,,,,,,,,,,
0.1640438437461853,0.05157153308391571,0.9711552262306213,0.9414492845535278,0.05157153308391571,265,93599,,,,,,,,,,,,,,,,
,,,,,265,93631,0.1685137301683426,0.05709636211395264,0.9719985127449036,0.9447529911994934,0.05709793046116829,,,,,,,,,,,
,,,,,265,93631,,,,,,0.185813307762146,0.06512536108493805,0.9678850173950195,0.9367988705635071,0.06512224674224854,,,,,,
0.15833035111427307,0.04524730518460274,0.9767099022865295,0.9534637928009033,0.04524730518460274,266,93649,,,,,,,,,,,,,,,,
0.1824246346950531,0.06058017909526825,0.9733124375343323,0.9428353309631348,0.06058017909526825,266,93699,,,,,,,,,,,,,,,,
0.14648082852363586,0.04011683166027069,0.9817110896110535,0.9633401036262512,0.04011683166027069,266,93749,,,,,,,,,,,,,,,,
0.18177133798599243,0.06911496073007584,0.9701514840126038,0.9403515458106995,0.06911496073007584,266,93799,,,,,,,,,,,,,,,,
0.15810951590538025,0.04850028455257416,0.9713426232337952,0.9434281587600708,0.04850028455257416,266,93849,,,,,,,,,,,,,,,,
0.18071773648262024,0.05855351686477661,0.9734467267990112,0.9463692903518677,0.05855351686477661,266,93899,,,,,,,,,,,,,,,,
0.14613482356071472,0.03668339177966118,0.983670711517334,0.9670212864875793,0.03668339177966118,266,93949,,,,,,,,,,,,,,,,
,,,,,266,93983,0.17264661192893982,0.057363007217645645,0.9735385775566101,0.9444949626922607,0.05736665427684784,,,,,,,,,,,
,,,,,266,93983,,,,,,0.1692134588956833,0.05457611382007599,0.9731577634811401,0.9470363855361938,0.05457542464137077,,,,,,
0.18053992092609406,0.06686694920063019,0.9691169857978821,0.9359579682350159,0.06686694920063019,267,93999,,,,,,,,,,,,,,,,
0.16370663046836853,0.05571085587143898,0.9761149883270264,0.9503098130226135,0.05571085587143898,267,94049,,,,,,,,,,,,,,,,
0.17713278532028198,0.05314132571220398,0.9742162823677063,0.9455357193946838,0.05314132571220398,267,94099,,,,,,,,,,,,,,,,
0.1578059047460556,0.0444389283657074,0.9761596918106079,0.9518109560012817,0.0444389283657074,267,94149,,,,,,,,,,,,,,,,
0.18846812844276428,0.056664422154426575,0.9663460850715637,0.9334257245063782,0.056664422154426575,267,94199,,,,,,,,,,,,,,,,
0.2033705860376358,0.07250487804412842,0.9673416614532471,0.9295357465744019,0.07250487804412842,267,94249,,,,,,,,,,,,,,,,
0.1703309714794159,0.04896922409534454,0.9766249060630798,0.9508439302444458,0.04896922409534454,267,94299,,,,,,,,,,,,,,,,
,,,,,267,94335,0.1642991453409195,0.05444952845573425,0.9735868573188782,0.9473140835762024,0.054451435804367065,,,,,,,,,,,
,,,,,267,94335,,,,,,0.17452451586723328,0.05769624188542366,0.971601665019989,0.9440084099769592,0.05768537521362305,,,,,,
0.1630489081144333,0.047761254012584686,0.9777563810348511,0.9559053778648376,0.047761254012584686,268,94349,,,,,,,,,,,,,,,,
0.15605084598064423,0.04816242307424545,0.9768587946891785,0.9540796875953674,0.04816242307424545,268,94399,,,,,,,,,,,,,,,,
0.15067489445209503,0.04569074511528015,0.9753269553184509,0.9493281245231628,0.04569074511528015,268,94449,,,,,,,,,,,,,,,,
0.1617240309715271,0.052198298275470734,0.9715952277183533,0.9430217146873474,0.052198298275470734,268,94499,,,,,,,,,,,,,,,,
0.1651427149772644,0.05186023935675621,0.9760180115699768,0.951508641242981,0.05186023935675621,268,94549,,,,,,,,,,,,,,,,
0.1536795198917389,0.04832230135798454,0.9753170013427734,0.9493871927261353,0.04832230135798454,268,94599,,,,,,,,,,,,,,,,
0.16130918264389038,0.052565429359674454,0.9725212454795837,0.9438813328742981,0.052565429359674454,268,94649,,,,,,,,,,,,,,,,
,,,,,268,94687,0.1674424111843109,0.05613280460238457,0.9733266830444336,0.9456853270530701,0.056136250495910645,,,,,,,,,,,
,,,,,268,94687,,,,,,0.16711193323135376,0.053296998143196106,0.9737951159477234,0.9482777118682861,0.05328840762376785,,,,,,
0.17110192775726318,0.05771951377391815,0.9737671613693237,0.9466328620910645,0.05771951377391815,269,94699,,,,,,,,,,,,,,,,
0.15503501892089844,0.04151389002799988,0.9790539741516113,0.958257794380188,0.04151389002799988,269,94749,,,,,,,,,,,,,,,,
0.16527897119522095,0.05460428446531296,0.9733654856681824,0.9473675489425659,0.05460428446531296,269,94799,,,,,,,,,,,,,,,,
0.1513671875,0.04531959071755409,0.9765424132347107,0.952951192855835,0.04531959071755409,269,94849,,,,,,,,,,,,,,,,
0.20062419772148132,0.07227279245853424,0.9671102166175842,0.9291787147521973,0.07227279245853424,269,94899,,,,,,,,,,,,,,,,
0.15837901830673218,0.04780488833785057,0.976763904094696,0.9516769051551819,0.04780488833785057,269,94949,,,,,,,,,,,,,,,,
0.17122162878513336,0.051007382571697235,0.9734553694725037,0.9472695589065552,0.051007382571697235,269,94999,,,,,,,,,,,,,,,,
,,,,,269,95039,0.17444762587547302,0.05859473720192909,0.9716073274612427,0.943303108215332,0.058596640825271606,,,,,,,,,,,
,,,,,269,95039,,,,,,0.17036141455173492,0.055081453174352646,0.9729067087173462,0.9465459585189819,0.05508099123835564,,,,,,
0.15293380618095398,0.044807299971580505,0.9775731563568115,0.9555711150169373,0.044807299971580505,270,95049,,,,,,,,,,,,,,,,
0.16475382447242737,0.05083724856376648,0.974635124206543,0.9480663537979126,0.05083724856376648,270,95099,,,,,,,,,,,,,,,,
0.18407566845417023,0.06167329102754593,0.9665624499320984,0.9313267469406128,0.06167329102754593,270,95149,,,,,,,,,,,,,,,,
0.1793132722377777,0.056433722376823425,0.9675565361976624,0.9360489845275879,0.056433722376823425,270,95199,,,,,,,,,,,,,,,,
0.15348699688911438,0.04010314866900444,0.9796456694602966,0.9575658440589905,0.04010314866900444,270,95249,,,,,,,,,,,,,,,,
0.18002796173095703,0.05750775337219238,0.9738449454307556,0.9441521763801575,0.05750775337219238,270,95299,,,,,,,,,,,,,,,,
0.16669654846191406,0.052186019718647,0.9759489893913269,0.9522907137870789,0.052186019718647,270,95349,,,,,,,,,,,,,,,,
,,,,,270,95391,0.18169666826725006,0.06294857710599899,0.9692508578300476,0.9390903115272522,0.06295246630907059,,,,,,,,,,,
,,,,,270,95391,,,,,,0.17241574823856354,0.05678064376115799,0.9720587134361267,0.944896936416626,0.056775160133838654,,,,,,
0.18435561656951904,0.06663953512907028,0.9674403667449951,0.9346716403961182,0.06663953512907028,271,95399,,,,,,,,,,,,,,,,
0.14451637864112854,0.03901489078998566,0.9814820885658264,0.9632713794708252,0.03901489078998566,271,95449,,,,,,,,,,,,,,,,
0.18442270159721375,0.06094652786850929,0.9735047221183777,0.9430648684501648,0.06094652786850929,271,95499,,,,,,,,,,,,,,,,
0.15928728878498077,0.04939722269773483,0.9784181118011475,0.9570425152778625,0.04939722269773483,271,95549,,,,,,,,,,,,,,,,
0.15972615778446198,0.04838666319847107,0.9738269448280334,0.9455942511558533,0.04838666319847107,271,95599,,,,,,,,,,,,,,,,
0.164617121219635,0.05637101083993912,0.9768984913825989,0.9475180506706238,0.05637101083993912,271,95649,,,,,,,,,,,,,,,,
0.16229741275310516,0.05096236616373062,0.9750988483428955,0.9505011439323425,0.05096236616373062,271,95699,,,,,,,,,,,,,,,,
,,,,,271,95743,0.16691115498542786,0.05473143607378006,0.9733370542526245,0.9470413327217102,0.05473202094435692,,,,,,,,,,,
,,,,,271,95743,,,,,,0.1682557314634323,0.05389901623129845,0.973495364189148,0.9476935267448425,0.05389314144849777,,,,,,
0.14342817664146423,0.03622770309448242,0.9809234738349915,0.9608660936355591,0.03622770309448242,272,95749,,,,,,,,,,,,,,,,
0.1723562479019165,0.05819792300462723,0.9734377264976501,0.9441583156585693,0.05819792300462723,272,95799,,,,,,,,,,,,,,,,
0.1651899516582489,0.04885218292474747,0.9809755682945251,0.960828959941864,0.04885218292474747,272,95849,,,,,,,,,,,,,,,,
0.16584238409996033,0.05330824479460716,0.9753947854042053,0.9513038992881775,0.05330824479460716,272,95899,,,,,,,,,,,,,,,,
0.1792186200618744,0.056940894573926926,0.970622181892395,0.9413059949874878,0.056940894573926926,272,95949,,,,,,,,,,,,,,,,
0.16551613807678223,0.05071147531270981,0.9742148518562317,0.9477172493934631,0.05071147531270981,272,95999,,,,,,,,,,,,,,,,
0.16348706185817719,0.05338243767619133,0.974145770072937,0.9487930536270142,0.05338243767619133,272,96049,,,,,,,,,,,,,,,,
,,,,,272,96095,0.18441027402877808,0.06670500338077545,0.9675280451774597,0.9354555606842041,0.06671163439750671,,,,,,,,,,,
,,,,,272,96095,,,,,,0.16564595699310303,0.052546679973602295,0.974169909954071,0.9490059018135071,0.052553366869688034,,,,,,
0.17946188151836395,0.05363985151052475,0.9735477566719055,0.9450417160987854,0.05363985151052475,273,96099,,,,,,,,,,,,,,,,
0.16871988773345947,0.05326564610004425,0.9719434976577759,0.9445018172264099,0.05326564610004425,273,96149,,,,,,,,,,,,,,,,
0.17708510160446167,0.0481850691139698,0.9752978086471558,0.9508540630340576,0.0481850691139698,273,96199,,,,,,,,,,,,,,,,
0.17781002819538116,0.0572977289557457,0.9789381623268127,0.9536333084106445,0.0572977289557457,273,96249,,,,,,,,,,,,,,,,
0.1794770061969757,0.05555177852511406,0.9723097085952759,0.9442353248596191,0.05555177852511406,273,96299,,,,,,,,,,,,,,,,
0.17459335923194885,0.06272502988576889,0.9722105264663696,0.9430339336395264,0.06272502988576889,273,96349,,,,,,,,,,,,,,,,
0.14950545132160187,0.04480576515197754,0.979796290397644,0.9582949876785278,0.04480576515197754,273,96399,,,,,,,,,,,,,,,,
,,,,,273,96447,0.17081783711910248,0.05594952031970024,0.9726836681365967,0.9458626508712769,0.05595247074961662,,,,,,,,,,,
,,,,,273,96447,,,,,,0.17130990326404572,0.05577410012483597,0.972560703754425,0.9458738565444946,0.05578646436333656,,,,,,
0.17896980047225952,0.05712109059095383,0.9743038415908813,0.9482283592224121,0.05712109059095383,274,96449,,,,,,,,,,,,,,,,
0.158614844083786,0.04972529783844948,0.9763970375061035,0.9523261785507202,0.04972529783844948,274,96499,,,,,,,,,,,,,,,,
0.17164508998394012,0.05994874984025955,0.9699933528900146,0.940882682800293,0.05994874984025955,274,96549,,,,,,,,,,,,,,,,
0.1590476781129837,0.046224433928728104,0.9749539494514465,0.9494850039482117,0.046224433928728104,274,96599,,,,,,,,,,,,,,,,
0.17791657149791718,0.05946492403745651,0.9721487760543823,0.9445667862892151,0.05946492403745651,274,96649,,,,,,,,,,,,,,,,
0.21404841542243958,0.08311307430267334,0.9570643305778503,0.912519097328186,0.08311307430267334,274,96699,,,,,,,,,,,,,,,,
0.14989158511161804,0.04397664591670036,0.9791344404220581,0.9585734605789185,0.04397664591670036,274,96749,,,,,,,,,,,,,,,,
0.15820936858654022,0.050198011100292206,0.9750679731369019,0.9502251744270325,0.050198011100292206,274,96799,,,,,,,,,,,,,,,,
,,,,,274,96799,0.17975233495235443,0.05931519716978073,0.9724177122116089,0.9426060318946838,0.05931583419442177,,,,,,,,,,,
,,,,,274,96799,,,,,,0.16763213276863098,0.05343424156308174,0.973726749420166,0.9481445550918579,0.053432613611221313,,,,,,
0.16340096294879913,0.04401130974292755,0.9776602387428284,0.955412745475769,0.04401130974292755,275,96849,,,,,,,,,,,,,,,,
0.1618114560842514,0.048015348613262177,0.9712321758270264,0.9417511820793152,0.048015348613262177,275,96899,,,,,,,,,,,,,,,,
0.16551531851291656,0.04860220104455948,0.9765769839286804,0.9523248076438904,0.04860220104455948,275,96949,,,,,,,,,,,,,,,,
0.1628795862197876,0.051647040992975235,0.9725997447967529,0.9424012303352356,0.051647040992975235,275,96999,,,,,,,,,,,,,,,,
0.16664916276931763,0.05560820922255516,0.9727481007575989,0.9440662264823914,0.05560820922255516,275,97049,,,,,,,,,,,,,,,,
0.1651732176542282,0.04700137674808502,0.9778093695640564,0.9557669162750244,0.04700137674808502,275,97099,,,,,,,,,,,,,,,,
0.17845317721366882,0.05454064905643463,0.9773247241973877,0.950046718120575,0.05454064905643463,275,97149,,,,,,,,,,,,,,,,
,,,,,275,97151,0.19842499494552612,0.07375163584947586,0.9640530943870544,0.9286371469497681,0.07375548034906387,,,,,,,,,,,
,,,,,275,97151,,,,,,0.16975414752960205,0.05496051535010338,0.9729666113853455,0.9466633796691895,0.05498499795794487,,,,,,
0.1725599765777588,0.056295908987522125,0.9660348892211914,0.9328335523605347,0.056295908987522125,276,97199,,,,,,,,,,,,,,,,
0.1531555950641632,0.046879418194293976,0.9738287925720215,0.9471123218536377,0.046879418194293976,276,97249,,,,,,,,,,,,,,,,
0.16003403067588806,0.045345619320869446,0.9764768481254578,0.9520810842514038,0.045345619320869446,276,97299,,,,,,,,,,,,,,,,
0.16441598534584045,0.054085828363895416,0.9745611548423767,0.9444438219070435,0.054085828363895416,276,97349,,,,,,,,,,,,,,,,
0.16199493408203125,0.05437334626913071,0.9697508811950684,0.940212607383728,0.05437334626913071,276,97399,,,,,,,,,,,,,,,,
0.1522236466407776,0.04819568246603012,0.9771379828453064,0.9522141218185425,0.04819568246603012,276,97449,,,,,,,,,,,,,,,,
0.15966960787773132,0.049148302525281906,0.9779068231582642,0.9525340795516968,0.049148302525281906,276,97499,,,,,,,,,,,,,,,,
,,,,,276,97503,0.16681945323944092,0.05687563493847847,0.9725410342216492,0.9449665546417236,0.05687820538878441,,,,,,,,,,,
,,,,,276,97503,,,,,,0.16970717906951904,0.05477707087993622,0.9730572700500488,0.9468413591384888,0.05477272719144821,,,,,,
0.15874344110488892,0.04861459881067276,0.9756307601928711,0.9505548477172852,0.04861459881067276,277,97549,,,,,,,,,,,,,,,,
0.13183054327964783,0.032748643308877945,0.9830576777458191,0.9657573103904724,0.032748643308877945,277,97599,,,,,,,,,,,,,,,,
0.15505225956439972,0.040144797414541245,0.9808621406555176,0.9617431163787842,0.040144797414541245,277,97649,,,,,,,,,,,,,,,,
0.15816473960876465,0.045466043055057526,0.9774737358093262,0.9552434086799622,0.045466043055057526,277,97699,,,,,,,,,,,,,,,,
0.18196174502372742,0.05647577717900276,0.9742079377174377,0.9437358975410461,0.05647577717900276,277,97749,,,,,,,,,,,,,,,,
0.15460392832756042,0.04510544240474701,0.9778935313224792,0.9535000920295715,0.04510544240474701,277,97799,,,,,,,,,,,,,,,,
0.15549233555793762,0.05092436447739601,0.9753069877624512,0.951172947883606,0.05092436447739601,277,97849,,,,,,,,,,,,,,,,
,,,,,277,97855,0.17282940447330475,0.059308286756277084,0.9717972278594971,0.9426127076148987,0.05931007117033005,,,,,,,,,,,
,,,,,277,97855,,,,,,0.1705358624458313,0.0550139956176281,0.9729397296905518,0.9466114640235901,0.055008839815855026,,,,,,
0.16896845400333405,0.053228866308927536,0.9745182991027832,0.9489330053329468,0.053228866308927536,278,97899,,,,,,,,,,,,,,,,
0.17101141810417175,0.05442015454173088,0.9752540588378906,0.9498787522315979,0.05442015454173088,278,97949,,,,,,,,,,,,,,,,
0.1432693898677826,0.036293234676122665,0.9811594486236572,0.96138596534729,0.036293234676122665,278,97999,,,,,,,,,,,,,,,,
0.1865907609462738,0.05993916466832161,0.9746920466423035,0.9465459585189819,0.05993916466832161,278,98049,,,,,,,,,,,,,,,,
0.1756490021944046,0.05246976763010025,0.9758029580116272,0.9498788714408875,0.05246976763010025,278,98099,,,,,,,,,,,,,,,,
0.1944843828678131,0.07410462200641632,0.9632934927940369,0.9256426692008972,0.07410462200641632,278,98149,,,,,,,,,,,,,,,,
0.18086349964141846,0.06012491136789322,0.9708924293518066,0.942448616027832,0.06012491136789322,278,98199,,,,,,,,,,,,,,,,
,,,,,278,98207,0.17180411517620087,0.05796833336353302,0.9716013669967651,0.943909227848053,0.05796727538108826,,,,,,,,,,,
,,,,,278,98207,,,,,,0.17054866254329681,0.05530703812837601,0.9727935194969177,0.9463270902633667,0.05531120300292969,,,,,,
0.15904855728149414,0.04509451985359192,0.9743955731391907,0.9493221640586853,0.04509451985359192,279,98249,,,,,,,,,,,,,,,,
0.17219100892543793,0.05552641302347183,0.9675003290176392,0.9330523610115051,0.05552641302347183,279,98299,,,,,,,,,,,,,,,,
0.18287453055381775,0.07985031604766846,0.9673522114753723,0.9302263855934143,0.07985031604766846,279,98349,,,,,,,,,,,,,,,,
0.16830913722515106,0.05395152419805527,0.9719187021255493,0.944138765335083,0.05395152419805527,279,98399,,,,,,,,,,,,,,,,
0.1651541292667389,0.048781804740428925,0.9738578200340271,0.9474746584892273,0.048781804740428925,279,98449,,,,,,,,,,,,,,,,
0.18844911456108093,0.06401070952415466,0.9708685874938965,0.9403699040412903,0.06401070952415466,279,98499,,,,,,,,,,,,,,,,
0.16241270303726196,0.048209045082330704,0.9769654870033264,0.9508669376373291,0.048209045082330704,279,98549,,,,,,,,,,,,,,,,
,,,,,279,98559,0.1767713576555252,0.061409495770931244,0.9700348377227783,0.9405795335769653,0.06141326203942299,,,,,,,,,,,
,,,,,279,98559,,,,,,0.16800321638584137,0.05382582172751427,0.9735314249992371,0.94776451587677,0.05381721258163452,,,,,,
0.16116538643836975,0.054314855486154556,0.9729493260383606,0.9465340971946716,0.054314855486154556,280,98599,,,,,,,,,,,,,,,,
0.16833767294883728,0.05733347311615944,0.9719526171684265,0.9443592429161072,0.05733347311615944,280,98649,,,,,,,,,,,,,,,,
0.1993888020515442,0.07184281200170517,0.9598861336708069,0.9207625389099121,0.07184281200170517,280,98699,,,,,,,,,,,,,,,,
0.1793101727962494,0.055924948304891586,0.972479522228241,0.9455564618110657,0.055924948304891586,280,98749,,,,,,,,,,,,,,,,
