train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,288,101727,,,,,,4.35377836227417,40.590274810791016,0.9466728568077087,0.8961872458457947,40.59687042236328,,,,,,
4.030385971069336,32.130184173583984,0.9599100947380066,0.9204840660095215,32.130184173583984,289,101749,,,,,,,,,,,,,,,,
4.128756999969482,40.9112548828125,0.9427148699760437,0.8885044455528259,40.9112548828125,289,101799,,,,,,,,,,,,,,,,
3.9891281127929688,32.231571197509766,0.9525219798088074,0.9062939882278442,32.231571197509766,289,101849,,,,,,,,,,,,,,,,
3.9404356479644775,31.355836868286133,0.9641890525817871,0.9284298419952393,31.355836868286133,289,101899,,,,,,,,,,,,,,,,
4.761002540588379,43.8699951171875,0.9450527429580688,0.8806449174880981,43.8699951171875,289,101949,,,,,,,,,,,,,,,,
5.569927215576172,53.80220031738281,0.9402157068252563,0.8540292382240295,53.80220031738281,289,101999,,,,,,,,,,,,,,,,
3.9427742958068848,31.919212341308594,0.9602983593940735,0.9219362735748291,31.919212341308594,289,102049,,,,,,,,,,,,,,,,
,,,,,289,102079,4.600611209869385,43.79307556152344,0.9442816972732544,0.8898382186889648,43.78900909423828,,,,,,,,,,,
,,,,,289,102079,,,,,,4.313002586364746,40.342803955078125,0.947007417678833,0.8968231678009033,40.346309661865234,,,,,,
3.9541711807250977,34.42890167236328,0.956648588180542,0.906640887260437,34.42890167236328,290,102099,,,,,,,,,,,,,,,,
4.096209526062012,36.1710090637207,0.961687445640564,0.9242324829101562,36.1710090637207,290,102149,,,,,,,,,,,,,,,,
4.312190055847168,42.482879638671875,0.9499703645706177,0.9000866413116455,42.482879638671875,290,102199,,,,,,,,,,,,,,,,
4.011165618896484,33.982086181640625,0.951507568359375,0.9026628136634827,33.982086181640625,290,102249,,,,,,,,,,,,,,,,
4.620061874389648,41.681678771972656,0.9600135684013367,0.9203083515167236,41.681678771972656,290,102299,,,,,,,,,,,,,,,,
4.067161560058594,38.09982681274414,0.9452459812164307,0.8905705809593201,38.09982681274414,290,102349,,,,,,,,,,,,,,,,
4.896064281463623,49.80211639404297,0.943487286567688,0.8881734609603882,49.80211639404297,290,102399,,,,,,,,,,,,,,,,
,,,,,290,102431,4.239699840545654,40.64549255371094,0.9480820298194885,0.8977559804916382,40.640594482421875,,,,,,,,,,,
,,,,,290,102431,,,,,,4.323924541473389,40.073486328125,0.9473728537559509,0.8975111842155457,40.07498550415039,,,,,,
4.013278961181641,31.941219329833984,0.960949718952179,0.9210783839225769,31.941219329833984,291,102449,,,,,,,,,,,,,,,,
4.006214141845703,33.22221374511719,0.9602787494659424,0.9215072393417358,33.22221374511719,291,102499,,,,,,,,,,,,,,,,
4.5140604972839355,52.35331726074219,0.9400314092636108,0.8830777406692505,52.35331726074219,291,102549,,,,,,,,,,,,,,,,
4.070530891418457,32.591163635253906,0.9551615118980408,0.9099035263061523,32.591163635253906,291,102599,,,,,,,,,,,,,,,,
3.8831849098205566,37.01072311401367,0.9507694244384766,0.9032176733016968,37.01072311401367,291,102649,,,,,,,,,,,,,,,,
4.067879676818848,41.04404067993164,0.9420756697654724,0.8838050961494446,41.04404067993164,291,102699,,,,,,,,,,,,,,,,
4.578112602233887,39.775184631347656,0.9416131377220154,0.8799735307693481,39.775184631347656,291,102749,,,,,,,,,,,,,,,,
,,,,,291,102783,4.249277114868164,40.028499603271484,0.9483632445335388,0.8993080258369446,40.02418899536133,,,,,,,,,,,
,,,,,291,102783,,,,,,4.368879318237305,40.79866027832031,0.9463910460472107,0.8956588506698608,40.795753479003906,,,,,,
4.698861598968506,40.600914001464844,0.9463883638381958,0.8953463435173035,40.600914001464844,292,102799,,,,,,,,,,,,,,,,
4.389591693878174,45.43027877807617,0.9476863741874695,0.8933287858963013,45.43027877807617,292,102849,,,,,,,,,,,,,,,,
4.611813068389893,43.62621307373047,0.9479272365570068,0.8974490761756897,43.62621307373047,292,102899,,,,,,,,,,,,,,,,
4.614060401916504,45.827171325683594,0.9408628940582275,0.877326488494873,45.827171325683594,292,102949,,,,,,,,,,,,,,,,
4.348587989807129,44.848487854003906,0.9277746677398682,0.8591936230659485,44.848487854003906,292,102999,,,,,,,,,,,,,,,,
4.0919575691223145,34.31451416015625,0.9473789930343628,0.8930712938308716,34.31451416015625,292,103049,,,,,,,,,,,,,,,,
4.2970499992370605,38.887542724609375,0.9532597064971924,0.905367374420166,38.887542724609375,292,103099,,,,,,,,,,,,,,,,
,,,,,292,103135,4.281191825866699,40.963504791259766,0.9477767944335938,0.8969560265541077,40.960472106933594,,,,,,,,,,,
,,,,,292,103135,,,,,,4.354666233062744,40.515281677246094,0.9467742443084717,0.8963779211044312,40.51356887817383,,,,,,
4.137286186218262,33.21820831298828,0.9576101303100586,0.9052948355674744,33.21820831298828,293,103149,,,,,,,,,,,,,,,,
4.328699111938477,41.780845642089844,0.9501701593399048,0.8993019461631775,41.780845642089844,293,103199,,,,,,,,,,,,,,,,
4.430756568908691,44.303367614746094,0.9442668557167053,0.891607403755188,44.303367614746094,293,103249,,,,,,,,,,,,,,,,
4.075314521789551,38.00759506225586,0.9465225338935852,0.8919267654418945,38.00759506225586,293,103299,,,,,,,,,,,,,,,,
4.261772155761719,35.69429397583008,0.9596424102783203,0.9189510941505432,35.69429397583008,293,103349,,,,,,,,,,,,,,,,
4.773022174835205,59.68079376220703,0.9233235716819763,0.8496520519256592,59.68079376220703,293,103399,,,,,,,,,,,,,,,,
3.724517822265625,32.90607452392578,0.9608086347579956,0.9229943752288818,32.90607452392578,293,103449,,,,,,,,,,,,,,,,
,,,,,293,103487,5.579009532928467,55.80876922607422,0.9452010989189148,0.8596126437187195,55.80370330810547,,,,,,,,,,,
,,,,,293,103487,,,,,,4.393967151641846,41.331661224365234,0.9456706643104553,0.8942911028862,41.33373260498047,,,,,,
4.65072774887085,45.177242279052734,0.9346237778663635,0.8666285276412964,45.177242279052734,294,103499,,,,,,,,,,,,,,,,
4.2762131690979,43.22056579589844,0.939606785774231,0.8828487396240234,43.22056579589844,294,103549,,,,,,,,,,,,,,,,
5.026739120483398,64.73908996582031,0.9108865857124329,0.8250609040260315,64.73908996582031,294,103599,,,,,,,,,,,,,,,,
4.522281646728516,46.997474670410156,0.9367635846138,0.8761729001998901,46.997474670410156,294,103649,,,,,,,,,,,,,,,,
3.9943530559539795,31.962858200073242,0.9558923840522766,0.9110912680625916,31.962858200073242,294,103699,,,,,,,,,,,,,,,,
4.872235298156738,42.944923400878906,0.9457690119743347,0.8831616640090942,42.944923400878906,294,103749,,,,,,,,,,,,,,,,
4.094999313354492,33.617454528808594,0.9543077349662781,0.9028029441833496,33.617454528808594,294,103799,,,,,,,,,,,,,,,,
,,,,,294,103839,4.407289028167725,42.25527572631836,0.9453986287117004,0.8937065601348877,42.25056076049805,,,,,,,,,,,
,,,,,294,103839,,,,,,4.304187297821045,39.903846740722656,0.9476003050804138,0.8979465365409851,39.90442657470703,,,,,,
4.409058094024658,36.38548278808594,0.9620711803436279,0.9186323285102844,36.38548278808594,295,103849,,,,,,,,,,,,,,,,
4.280625343322754,42.135337829589844,0.935573399066925,0.8712441921234131,42.135337829589844,295,103899,,,,,,,,,,,,,,,,
4.6336750984191895,61.42631530761719,0.9182035326957703,0.8423560857772827,61.42631530761719,295,103949,,,,,,,,,,,,,,,,
4.4341864585876465,38.161529541015625,0.9451961517333984,0.8916124105453491,38.161529541015625,295,103999,,,,,,,,,,,,,,,,
3.443441390991211,22.410343170166016,0.9652115106582642,0.9314643740653992,22.410343170166016,295,104049,,,,,,,,,,,,,,,,
3.788557529449463,29.4625186920166,0.9611680507659912,0.9235503673553467,29.4625186920166,295,104099,,,,,,,,,,,,,,,,
4.963130950927734,49.28289031982422,0.9453932046890259,0.8829433917999268,49.28289031982422,295,104149,,,,,,,,,,,,,,,,
,,,,,295,104191,4.451125144958496,42.247554779052734,0.9478135704994202,0.8937259912490845,42.242427825927734,,,,,,,,,,,
,,,,,295,104191,,,,,,4.271238327026367,39.48728561401367,0.9481626749038696,0.899008572101593,39.48543167114258,,,,,,
4.1357316970825195,38.81793975830078,0.9415345191955566,0.8850537538528442,38.81793975830078,296,104199,,,,,,,,,,,,,,,,
4.141402244567871,52.210044860839844,0.9403448700904846,0.8815526962280273,52.210044860839844,296,104249,,,,,,,,,,,,,,,,
4.521705627441406,43.27876663208008,0.9491451382637024,0.8950812816619873,43.27876663208008,296,104299,,,,,,,,,,,,,,,,
4.546894073486328,42.089820861816406,0.9348160624504089,0.8687968254089355,42.089820861816406,296,104349,,,,,,,,,,,,,,,,
3.7520315647125244,25.33261489868164,0.9647555947303772,0.9285599589347839,25.33261489868164,296,104399,,,,,,,,,,,,,,,,
4.294652938842773,39.113807678222656,0.9518790245056152,0.9049364924430847,39.113807678222656,296,104449,,,,,,,,,,,,,,,,
4.654639720916748,42.99500274658203,0.9426131844520569,0.8794108033180237,42.99500274658203,296,104499,,,,,,,,,,,,,,,,
,,,,,296,104543,4.2107062339782715,39.62193298339844,0.9489403963088989,0.9003307819366455,39.61624526977539,,,,,,,,,,,
,,,,,296,104543,,,,,,4.3131866455078125,40.106014251708984,0.9473272562026978,0.897428035736084,40.107086181640625,,,,,,
4.577332973480225,41.12299346923828,0.9571026563644409,0.9129517078399658,41.12299346923828,297,104549,,,,,,,,,,,,,,,,
3.988657236099243,29.589111328125,0.9552880525588989,0.9068139791488647,29.589111328125,297,104599,,,,,,,,,,,,,,,,
4.277037620544434,38.502647399902344,0.9523138403892517,0.9059562683105469,38.502647399902344,297,104649,,,,,,,,,,,,,,,,
4.656621932983398,48.419456481933594,0.9282264113426208,0.8555527329444885,48.419456481933594,297,104699,,,,,,,,,,,,,,,,
4.356181621551514,40.860023498535156,0.932386040687561,0.8688799738883972,40.860023498535156,297,104749,,,,,,,,,,,,,,,,
4.106451511383057,30.456436157226562,0.9681569933891296,0.9315792918205261,30.456436157226562,297,104799,,,,,,,,,,,,,,,,
5.32045316696167,59.781639099121094,0.9353450536727905,0.8725566267967224,59.781639099121094,297,104849,,,,,,,,,,,,,,,,
,,,,,297,104895,4.323720455169678,40.808712005615234,0.9485142230987549,0.8973454236984253,40.80389404296875,,,,,,,,,,,
,,,,,297,104895,,,,,,4.312235355377197,39.99290466308594,0.9474793076515198,0.8977176547050476,39.99504470825195,,,,,,
4.004846572875977,32.88737487792969,0.9555684328079224,0.911443829536438,32.88737487792969,298,104899,,,,,,,,,,,,,,,,
4.309162616729736,37.13325119018555,0.9582470059394836,0.9036809206008911,37.13325119018555,298,104949,,,,,,,,,,,,,,,,
4.189368724822998,40.502540588378906,0.9483570456504822,0.893130362033844,40.502540588378906,298,104999,,,,,,,,,,,,,,,,
3.820607900619507,33.735633850097656,0.9614956378936768,0.9171671271324158,33.735633850097656,298,105049,,,,,,,,,,,,,,,,
4.384262561798096,45.54075622558594,0.9412170052528381,0.8824179768562317,45.54075622558594,298,105099,,,,,,,,,,,,,,,,
3.69316029548645,26.773496627807617,0.9606619477272034,0.9220266342163086,26.773496627807617,298,105149,,,,,,,,,,,,,,,,
4.680489540100098,48.127262115478516,0.9339356422424316,0.8640832901000977,48.127262115478516,298,105199,,,,,,,,,,,,,,,,
,,,,,298,105247,4.540177822113037,43.9718132019043,0.9445486068725586,0.8893886208534241,43.96928787231445,,,,,,,,,,,
,,,,,298,105247,,,,,,4.248800754547119,39.09573745727539,0.9486916661262512,0.9000129103660583,39.103458404541016,,,,,,
4.046978950500488,31.790367126464844,0.9648684859275818,0.9295727014541626,31.790367126464844,299,105249,,,,,,,,,,,,,,,,
4.40577507019043,39.17353439331055,0.9518964290618896,0.9038133025169373,39.17353439331055,299,105299,,,,,,,,,,,,,,,,
4.155702114105225,41.72005844116211,0.9375839829444885,0.8768858909606934,41.72005844116211,299,105349,,,,,,,,,,,,,,,,
4.119454860687256,33.42622375488281,0.9613741040229797,0.9174879789352417,33.42622375488281,299,105399,,,,,,,,,,,,,,,,
4.947855472564697,58.10580062866211,0.9367024302482605,0.8754764795303345,58.10580062866211,299,105449,,,,,,,,,,,,,,,,
3.993089199066162,38.520225524902344,0.9409517049789429,0.8852810859680176,38.520225524902344,299,105499,,,,,,,,,,,,,,,,
4.137061595916748,33.4210090637207,0.9596204161643982,0.9198679327964783,33.4210090637207,299,105549,,,,,,,,,,,,,,,,
4.51713228225708,41.15736770629883,0.9509666562080383,0.8935001492500305,41.15736770629883,299,105599,,,,,,,,,,,,,,,,
,,,,,299,105599,4.321760654449463,40.69064712524414,0.9486363530158997,0.8976423740386963,40.68541717529297,,,,,,,,,,,
,,,,,299,105599,,,,,,4.234846115112305,38.952239990234375,0.9488865733146667,0.9003755450248718,38.9533576965332,,,,,,
4.257502555847168,41.130714416503906,0.9513724446296692,0.9043289422988892,41.130714416503906,300,105649,,,,,,,,,,,,,,,,
4.042281150817871,37.31409454345703,0.9365783333778381,0.8771141767501831,37.31409454345703,300,105699,,,,,,,,,,,,,,,,
4.281641006469727,47.90544891357422,0.9378296732902527,0.8681142330169678,47.90544891357422,300,105749,,,,,,,,,,,,,,,,
4.301627159118652,45.58142852783203,0.9336887001991272,0.8715280890464783,45.58142852783203,300,105799,,,,,,,,,,,,,,,,
4.528017044067383,45.483795166015625,0.9351136088371277,0.8722939491271973,45.483795166015625,300,105849,,,,,,,,,,,,,,,,
4.72415018081665,53.619773864746094,0.9335669875144958,0.8712103366851807,53.619773864746094,300,105899,,,,,,,,,,,,,,,,
3.974240303039551,31.12029266357422,0.9624078869819641,0.9137409925460815,31.12029266357422,300,105949,,,,,,,,,,,,,,,,
,,,,,300,105951,4.195438385009766,39.12348175048828,0.949529230594635,0.9015846252441406,39.118316650390625,,,,,,,,,,,
,,,,,300,105951,,,,,,4.224360942840576,38.913917541503906,0.9489356875419617,0.900475025177002,38.916419982910156,,,,,,
4.870840072631836,50.9247932434082,0.9361605048179626,0.8737550377845764,50.9247932434082,301,105999,,,,,,,,,,,,,,,,
3.7964515686035156,41.99058532714844,0.9451027512550354,0.890636146068573,41.99058532714844,301,106049,,,,,,,,,,,,,,,,
3.619781494140625,28.852277755737305,0.965106725692749,0.9311802387237549,28.852277755737305,301,106099,,,,,,,,,,,,,,,,
4.377231597900391,36.15910339355469,0.9554455280303955,0.9108892679214478,36.15910339355469,301,106149,,,,,,,,,,,,,,,,
4.400649070739746,32.83600616455078,0.9602656364440918,0.9098637104034424,32.83600616455078,301,106199,,,,,,,,,,,,,,,,
3.710916042327881,27.772077560424805,0.9646732807159424,0.930454671382904,27.772077560424805,301,106249,,,,,,,,,,,,,,,,
5.456221580505371,70.2305679321289,0.9222222566604614,0.8455111384391785,70.2305679321289,301,106299,,,,,,,,,,,,,,,,
,,,,,301,106303,4.308292388916016,41.43778991699219,0.9481825232505798,0.8957629203796387,41.43259811401367,,,,,,,,,,,
,,,,,301,106303,,,,,,4.276841163635254,39.46791458129883,0.9481877684593201,0.8990573883056641,39.47418212890625,,,,,,
4.21612548828125,36.79079055786133,0.9500747323036194,0.9003492593765259,36.79079055786133,302,106349,,,,,,,,,,,,,,,,
3.997210741043091,30.455787658691406,0.9502388834953308,0.9021580815315247,30.455787658691406,302,106399,,,,,,,,,,,,,,,,
4.630715370178223,43.61288070678711,0.9484670758247375,0.8875634074211121,43.61288070678711,302,106449,,,,,,,,,,,,,,,,
4.148049354553223,38.07146453857422,0.9439828395843506,0.891018807888031,38.07146453857422,302,106499,,,,,,,,,,,,,,,,
4.064533233642578,36.308998107910156,0.9498888254165649,0.8999946117401123,36.308998107910156,302,106549,,,,,,,,,,,,,,,,
4.381006240844727,41.55774688720703,0.9497581124305725,0.9015556573867798,41.55774688720703,302,106599,,,,,,,,,,,,,,,,
4.50750207901001,39.54424285888672,0.9598885774612427,0.9156213998794556,39.54424285888672,302,106649,,,,,,,,,,,,,,,,
,,,,,302,106655,4.658613681793213,44.266788482666016,0.9440110921859741,0.8886466026306152,44.26386260986328,,,,,,,,,,,
,,,,,302,106655,,,,,,4.371810436248779,40.6094970703125,0.9466457366943359,0.896138072013855,40.61441421508789,,,,,,
3.9618144035339355,32.904563903808594,0.9585055112838745,0.9179553389549255,32.904563903808594,303,106699,,,,,,,,,,,,,,,,
4.421611785888672,54.99042510986328,0.9258378744125366,0.8536021113395691,54.99042510986328,303,106749,,,,,,,,,,,,,,,,
3.761962413787842,29.77121353149414,0.9567685127258301,0.9150900840759277,29.77121353149414,303,106799,,,,,,,,,,,,,,,,
3.7816948890686035,31.42765235900879,0.9628442525863647,0.9250600337982178,31.42765235900879,303,106849,,,,,,,,,,,,,,,,
4.414592266082764,52.296356201171875,0.924237072467804,0.8481705188751221,52.296356201171875,303,106899,,,,,,,,,,,,,,,,
4.032305717468262,34.374717712402344,0.9542779326438904,0.9076714515686035,34.374717712402344,303,106949,,,,,,,,,,,,,,,,
4.336979389190674,38.01774597167969,0.9540844559669495,0.9088098406791687,38.01774597167969,303,106999,,,,,,,,,,,,,,,,
,,,,,303,107007,4.5616044998168945,42.53901290893555,0.94957435131073,0.8929928541183472,42.534088134765625,,,,,,,,,,,
,,,,,303,107007,,,,,,4.218034267425537,38.67404556274414,0.9492607116699219,0.901090681552887,38.669677734375,,,,,,
4.346220970153809,41.63896942138672,0.9405637383460999,0.8778370022773743,41.63896942138672,304,107049,,,,,,,,,,,,,,,,
3.7353880405426025,30.20625877380371,0.9624156951904297,0.9259824156761169,30.20625877380371,304,107099,,,,,,,,,,,,,,,,
3.9295005798339844,31.875516891479492,0.9631983041763306,0.9255615472793579,31.875516891479492,304,107149,,,,,,,,,,,,,,,,
3.4791359901428223,24.592885971069336,0.9642425775527954,0.9280334711074829,24.592885971069336,304,107199,,,,,,,,,,,,,,,,
3.941643238067627,28.890180587768555,0.9503095746040344,0.8984193205833435,28.890180587768555,304,107249,,,,,,,,,,,,,,,,
3.8083231449127197,32.2205696105957,0.954639196395874,0.9097532033920288,32.2205696105957,304,107299,,,,,,,,,,,,,,,,
4.044435501098633,33.530967712402344,0.9634185433387756,0.9256519675254822,33.530967712402344,304,107349,,,,,,,,,,,,,,,,
,,,,,304,107359,4.385513782501221,40.771751403808594,0.9475130438804626,0.8974384069442749,40.76652908325195,,,,,,,,,,,
,,,,,304,107359,,,,,,4.1955695152282715,38.22978591918945,0.9498578906059265,0.9022250771522522,38.229774475097656,,,,,,
4.347193717956543,34.68865203857422,0.947687566280365,0.8979768753051758,34.68865203857422,305,107399,,,,,,,,,,,,,,,,
4.478410243988037,43.21137237548828,0.9508315324783325,0.8885260820388794,43.21137237548828,305,107449,,,,,,,,,,,,,,,,
4.040010452270508,36.27149200439453,0.9499543905258179,0.9017090201377869,36.27149200439453,305,107499,,,,,,,,,,,,,,,,
5.048816204071045,48.90394973754883,0.9327841997146606,0.8563612699508667,48.90394973754883,305,107549,,,,,,,,,,,,,,,,
4.61256217956543,39.14253234863281,0.9465276002883911,0.8906591534614563,39.14253234863281,305,107599,,,,,,,,,,,,,,,,
4.357294082641602,41.19995880126953,0.9554784297943115,0.9110384583473206,41.19995880126953,305,107649,,,,,,,,,,,,,,,,
3.9819846153259277,33.29804229736328,0.9634460806846619,0.9199020862579346,33.29804229736328,305,107699,,,,,,,,,,,,,,,,
,,,,,305,107711,4.074176788330078,38.3752555847168,0.9506072998046875,0.9034667611122131,38.370216369628906,,,,,,,,,,,
,,,,,305,107711,,,,,,4.282700538635254,39.24209213256836,0.9484921097755432,0.8996331095695496,39.24687576293945,,,,,,
4.041990280151367,43.85528564453125,0.9426121711730957,0.8867919445037842,43.85528564453125,306,107749,,,,,,,,,,,,,,,,
3.9041357040405273,32.38058853149414,0.9551165699958801,0.9118890762329102,32.38058853149414,306,107799,,,,,,,,,,,,,,,,
4.056769847869873,36.259986877441406,0.9549765586853027,0.9085646867752075,36.259986877441406,306,107849,,,,,,,,,,,,,,,,
4.360016345977783,39.828277587890625,0.9526265859603882,0.9065252542495728,39.828277587890625,306,107899,,,,,,,,,,,,,,,,
4.02371883392334,36.06877136230469,0.9444704651832581,0.8865441083908081,36.06877136230469,306,107949,,,,,,,,,,,,,,,,
4.5802812576293945,46.53127670288086,0.9367923736572266,0.8765198588371277,46.53127670288086,306,107999,,,,,,,,,,,,,,,,
3.6583614349365234,28.516223907470703,0.9633782505989075,0.9274612665176392,28.516223907470703,306,108049,,,,,,,,,,,,,,,,
,,,,,306,108063,4.157373428344727,39.34473419189453,0.9501572847366333,0.901028037071228,39.33985900878906,,,,,,,,,,,
,,,,,306,108063,,,,,,4.213531494140625,38.45647430419922,0.9495541453361511,0.9016485214233398,38.45147705078125,,,,,,
3.914425849914551,33.171199798583984,0.9551115036010742,0.9112619757652283,33.171199798583984,307,108099,,,,,,,,,,,,,,,,
4.215286731719971,40.69354248046875,0.9451842308044434,0.8930914402008057,40.69354248046875,307,108149,,,,,,,,,,,,,,,,
5.002320289611816,57.54433822631836,0.932471513748169,0.8602259159088135,57.54433822631836,307,108199,,,,,,,,,,,,,,,,
4.354682445526123,39.65522003173828,0.9468023180961609,0.8953779935836792,39.65522003173828,307,108249,,,,,,,,,,,,,,,,
3.928440570831299,30.81407928466797,0.9605075120925903,0.9216324090957642,30.81407928466797,307,108299,,,,,,,,,,,,,,,,
3.8425514698028564,29.048648834228516,0.9589179754257202,0.9159793853759766,29.048648834228516,307,108349,,,,,,,,,,,,,,,,
4.533233165740967,51.85755157470703,0.9436491131782532,0.8897902965545654,51.85755157470703,307,108399,,,,,,,,,,,,,,,,
,,,,,307,108415,4.228112697601318,40.26023864746094,0.9489407539367676,0.8987250924110413,40.2569465637207,,,,,,,,,,,
,,,,,307,108415,,,,,,4.296347141265869,39.496604919433594,0.9481485486030579,0.8989807367324829,39.496944427490234,,,,,,
4.239126205444336,36.48596954345703,0.9536582231521606,0.9088220596313477,36.48596954345703,308,108449,,,,,,,,,,,,,,,,
4.256353378295898,33.96989059448242,0.9560275673866272,0.912177324295044,33.96989059448242,308,108499,,,,,,,,,,,,,,,,
3.845993995666504,36.08058547973633,0.953299343585968,0.9077416658401489,36.08058547973633,308,108549,,,,,,,,,,,,,,,,
4.097261428833008,41.25104904174805,0.952224850654602,0.9045058488845825,41.25104904174805,308,108599,,,,,,,,,,,,,,,,
4.21596622467041,33.06023025512695,0.954896092414856,0.9083802700042725,33.06023025512695,308,108649,,,,,,,,,,,,,,,,
4.445282936096191,36.15209197998047,0.9528305530548096,0.9076455235481262,36.15209197998047,308,108699,,,,,,,,,,,,,,,,
4.438800811767578,38.647220611572266,0.9568408727645874,0.9069700241088867,38.647220611572266,308,108749,,,,,,,,,,,,,,,,
,,,,,308,108767,5.24713659286499,53.07278823852539,0.9415103197097778,0.8664950132369995,53.066741943359375,,,,,,,,,,,
,,,,,308,108767,,,,,,4.265602111816406,39.341697692871094,0.948358952999115,0.8993791341781616,39.347984313964844,,,,,,
4.213016510009766,36.69950866699219,0.9516183137893677,0.8995957970619202,36.69950866699219,309,108799,,,,,,,,,,,,,,,,
4.571650505065918,42.50339126586914,0.945399284362793,0.8900883793830872,42.50339126586914,309,108849,,,,,,,,,,,,,,,,
3.9950289726257324,32.457481384277344,0.9569562673568726,0.915549635887146,32.457481384277344,309,108899,,,,,,,,,,,,,,,,
3.942063331604004,39.443115234375,0.9525566697120667,0.9057688117027283,39.443115234375,309,108949,,,,,,,,,,,,,,,,
3.7702341079711914,32.72520446777344,0.9632906913757324,0.9266122579574585,32.72520446777344,309,108999,,,,,,,,,,,,,,,,
4.707866668701172,52.03752136230469,0.9288694262504578,0.8592607378959656,52.03752136230469,309,109049,,,,,,,,,,,,,,,,
4.209158897399902,39.54069137573242,0.9495058059692383,0.9002732038497925,39.54069137573242,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,4.245094299316406,40.010589599609375,0.9484229683876038,0.8993530869483948,40.00505447387695,,,,,,,,,,,
,,,,,309,109119,,,,,,4.219027042388916,38.59309387207031,0.9493669271469116,0.9012930393218994,38.595558166503906,,,,,,
4.081623077392578,35.56026840209961,0.9448040723800659,0.891282856464386,35.56026840209961,310,109149,,,,,,,,,,,,,,,,
4.226565361022949,38.98310089111328,0.9424095153808594,0.8809782862663269,38.98310089111328,310,109199,,,,,,,,,,,,,,,,
3.8346407413482666,30.594682693481445,0.9640030264854431,0.9290512800216675,30.594682693481445,310,109249,,,,,,,,,,,,,,,,
3.9772956371307373,38.45700454711914,0.9484896063804626,0.8995373249053955,38.45700454711914,310,109299,,,,,,,,,,,,,,,,
3.308897018432617,24.85382652282715,0.9612275958061218,0.9232726097106934,24.85382652282715,310,109349,,,,,,,,,,,,,,,,
3.6941537857055664,29.59198570251465,0.956129789352417,0.9120732545852661,29.59198570251465,310,109399,,,,,,,,,,,,,,,,
4.18642520904541,39.789756774902344,0.9528037309646606,0.9030423164367676,39.789756774902344,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,4.45648193359375,41.28902053833008,0.948245644569397,0.8961371779441833,41.28366470336914,,,,,,,,,,,
,,,,,310,109471,,,,,,4.183630466461182,38.103328704833984,0.9500264525413513,0.9025502800941467,38.110321044921875,,,,,,
4.386626243591309,36.315589904785156,0.9631748199462891,0.9178877472877502,36.315589904785156,311,109499,,,,,,,,,,,,,,,,
4.0557684898376465,33.415260314941406,0.962330162525177,0.9233505725860596,33.415260314941406,311,109549,,,,,,,,,,,,,,,,
3.867544651031494,30.93758773803711,0.9610011577606201,0.9231692552566528,30.93758773803711,311,109599,,,,,,,,,,,,,,,,
4.520112037658691,45.766395568847656,0.9512162208557129,0.9047552943229675,45.766395568847656,311,109649,,,,,,,,,,,,,,,,
3.480659246444702,25.987892150878906,0.9660181999206543,0.9331033825874329,25.987892150878906,311,109699,,,,,,,,,,,,,,,,
4.4377899169921875,41.957496643066406,0.9348136186599731,0.872395396232605,41.957496643066406,311,109749,,,,,,,,,,,,,,,,
4.373003959655762,56.08064270019531,0.92341148853302,0.8526079654693604,56.08064270019531,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,4.071076393127441,38.832763671875,0.9502749443054199,0.9023159146308899,38.82813262939453,,,,,,,,,,,
,,,,,311,109823,,,,,,4.161367416381836,37.792259216308594,0.950446605682373,0.9033426642417908,37.787086486816406,,,,,,
4.572148323059082,43.39015197753906,0.9365668296813965,0.8717971444129944,43.39015197753906,312,109849,,,,,,,,,,,,,,,,
3.9322590827941895,34.269996643066406,0.9571103453636169,0.912155032157898,34.269996643066406,312,109899,,,,,,,,,,,,,,,,
4.195655345916748,41.65040588378906,0.9533537030220032,0.908774733543396,41.65040588378906,312,109949,,,,,,,,,,,,,,,,
4.137198448181152,39.43803405761719,0.9551913142204285,0.9095324277877808,39.43803405761719,312,109999,,,,,,,,,,,,,,,,
3.864386558532715,27.840717315673828,0.9626917243003845,0.924989640712738,27.840717315673828,312,110049,,,,,,,,,,,,,,,,
4.3584794998168945,38.61224365234375,0.9541885852813721,0.9103026986122131,38.61224365234375,312,110099,,,,,,,,,,,,,,,,
3.5830531120300293,26.724437713623047,0.9679267406463623,0.9365671277046204,26.724437713623047,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,4.095184326171875,38.696250915527344,0.9504742622375488,0.9026592969894409,38.69168472290039,,,,,,,,,,,
,,,,,312,110175,,,,,,4.174310207366943,38.00673294067383,0.950157880783081,0.9027948379516602,38.008270263671875,,,,,,
4.173964500427246,43.80101776123047,0.943268358707428,0.8839726448059082,43.80101776123047,313,110199,,,,,,,,,,,,,,,,
3.8491108417510986,32.542972564697266,0.9487097859382629,0.8982622027397156,32.542972564697266,313,110249,,,,,,,,,,,,,,,,
