train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.145557403564453,42.36724853515625,0.960358202457428,0.9218384027481079,42.36724853515625,308,108549,,,,,,,,,,,,,,,,
4.078215599060059,33.80908966064453,0.9523394703865051,0.9030818939208984,33.80908966064453,308,108599,,,,,,,,,,,,,,,,
4.415035724639893,45.0480842590332,0.9381251335144043,0.8763801455497742,45.0480842590332,308,108649,,,,,,,,,,,,,,,,
4.956811904907227,57.16427230834961,0.9402750134468079,0.8626626133918762,57.16427230834961,308,108699,,,,,,,,,,,,,,,,
3.810912609100342,33.62907028198242,0.9479109644889832,0.8983386158943176,33.62907028198242,308,108749,,,,,,,,,,,,,,,,
,,,,,308,108767,4.945315361022949,46.086814880371094,0.9505720138549805,0.8840683102607727,46.08167266845703,,,,,,,,,,,
,,,,,308,108767,,,,,,4.232759952545166,38.48723220825195,0.9495161175727844,0.9015641212463379,38.49626541137695,,,,,,
3.754279613494873,29.433944702148438,0.9660778045654297,0.9331651926040649,29.433944702148438,309,108799,,,,,,,,,,,,,,,,
4.730654239654541,57.999488830566406,0.9167456030845642,0.839171290397644,57.999488830566406,309,108849,,,,,,,,,,,,,,,,
4.104317665100098,34.5375862121582,0.955001175403595,0.9117721319198608,34.5375862121582,309,108899,,,,,,,,,,,,,,,,
4.487432479858398,36.56709289550781,0.9616389870643616,0.9223345518112183,36.56709289550781,309,108949,,,,,,,,,,,,,,,,
4.6612348556518555,43.74927520751953,0.9446531534194946,0.8900723457336426,43.74927520751953,309,108999,,,,,,,,,,,,,,,,
3.798628330230713,30.137197494506836,0.9602869749069214,0.9199979305267334,30.137197494506836,309,109049,,,,,,,,,,,,,,,,
4.861735820770264,48.453712463378906,0.946479856967926,0.8645871877670288,48.453712463378906,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,4.680954933166504,43.824012756347656,0.9479724168777466,0.8897603750228882,43.81953811645508,,,,,,,,,,,
,,,,,309,109119,,,,,,4.218962669372559,38.307369232177734,0.9497596621513367,0.9020262956619263,38.311771392822266,,,,,,
4.4790191650390625,41.67198944091797,0.9550651907920837,0.8971989154815674,41.67198944091797,310,109149,,,,,,,,,,,,,,,,
3.86323618888855,30.04974365234375,0.9652416110038757,0.9292189478874207,30.04974365234375,310,109199,,,,,,,,,,,,,,,,
4.660548210144043,45.592384338378906,0.9441359639167786,0.8887147903442383,45.592384338378906,310,109249,,,,,,,,,,,,,,,,
3.825770139694214,32.231815338134766,0.9566249251365662,0.9139915704727173,32.231815338134766,310,109299,,,,,,,,,,,,,,,,
4.4697957038879395,38.97930145263672,0.9579329490661621,0.9109815359115601,38.97930145263672,310,109349,,,,,,,,,,,,,,,,
4.4746809005737305,40.369171142578125,0.9571351408958435,0.9140538573265076,40.369171142578125,310,109399,,,,,,,,,,,,,,,,
4.294522285461426,41.29498291015625,0.9425569772720337,0.8864206075668335,41.29498291015625,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,4.119199752807617,38.32414245605469,0.9513070583343506,0.9035953283309937,38.320411682128906,,,,,,,,,,,
,,,,,310,109471,,,,,,4.277349472045898,38.88615798950195,0.9489757418632507,0.9005500078201294,38.89265060424805,,,,,,
4.868053436279297,46.043426513671875,0.9522342681884766,0.8850031495094299,46.043426513671875,311,109499,,,,,,,,,,,,,,,,
4.70246696472168,54.9052848815918,0.9376739263534546,0.8769683241844177,54.9052848815918,311,109549,,,,,,,,,,,,,,,,
4.059938430786133,40.34156036376953,0.9514341950416565,0.9018253087997437,40.34156036376953,311,109599,,,,,,,,,,,,,,,,
4.4557647705078125,46.67247772216797,0.9440131783485413,0.8903356194496155,46.67247772216797,311,109649,,,,,,,,,,,,,,,,
4.222435474395752,39.268699645996094,0.9500962495803833,0.8993488550186157,39.268699645996094,311,109699,,,,,,,,,,,,,,,,
3.9507222175598145,31.517372131347656,0.9604836702346802,0.9210543036460876,31.517372131347656,311,109749,,,,,,,,,,,,,,,,
4.540882110595703,43.731903076171875,0.9410779476165771,0.8833141326904297,43.731903076171875,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,4.605103015899658,43.54725646972656,0.9485043883323669,0.8904565572738647,43.54388427734375,,,,,,,,,,,
,,,,,311,109823,,,,,,4.1916279792785645,37.989986419677734,0.9501875042915344,0.9028295278549194,37.98917007446289,,,,,,
4.693248748779297,40.221839904785156,0.9410519003868103,0.8834578394889832,40.221839904785156,312,109849,,,,,,,,,,,,,,,,
3.9523000717163086,31.76081657409668,0.9600401520729065,0.9194390773773193,31.76081657409668,312,109899,,,,,,,,,,,,,,,,
5.6433491706848145,68.67505645751953,0.9368114471435547,0.8416420817375183,68.67505645751953,312,109949,,,,,,,,,,,,,,,,
4.012824058532715,36.048492431640625,0.9466663599014282,0.890137255191803,36.048492431640625,312,109999,,,,,,,,,,,,,,,,
3.9873788356781006,37.17285919189453,0.9532143473625183,0.9083830714225769,37.17285919189453,312,110049,,,,,,,,,,,,,,,,
4.9723687171936035,46.907554626464844,0.9438499808311462,0.8668307662010193,46.907554626464844,312,110099,,,,,,,,,,,,,,,,
4.239765644073486,39.16649627685547,0.9507818222045898,0.9023731350898743,39.16649627685547,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,4.188525199890137,39.01951217651367,0.9497631192207336,0.901846170425415,39.01435852050781,,,,,,,,,,,
,,,,,312,110175,,,,,,4.295698642730713,39.15991973876953,0.9486057758331299,0.8998484015464783,39.1575813293457,,,,,,
4.079859256744385,40.40916061401367,0.9441019892692566,0.8877809643745422,40.40916061401367,313,110199,,,,,,,,,,,,,,,,
3.9591164588928223,32.85737609863281,0.9619556069374084,0.9235121011734009,32.85737609863281,313,110249,,,,,,,,,,,,,,,,
3.971083402633667,37.19809341430664,0.9471538066864014,0.8911049365997314,37.19809341430664,313,110299,,,,,,,,,,,,,,,,
4.158542156219482,37.89104461669922,0.9451124668121338,0.8914284706115723,37.89104461669922,313,110349,,,,,,,,,,,,,,,,
4.433568954467773,38.278656005859375,0.9414421916007996,0.8758288621902466,38.278656005859375,313,110399,,,,,,,,,,,,,,,,
4.554904937744141,40.83320236206055,0.9428226947784424,0.8882985711097717,40.83320236206055,313,110449,,,,,,,,,,,,,,,,
4.2642741203308105,39.053382873535156,0.948586642742157,0.8964369297027588,39.053382873535156,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,4.0543999671936035,36.64346694946289,0.9539274573326111,0.9078230857849121,36.63948440551758,,,,,,,,,,,
,,,,,313,110527,,,,,,4.195522308349609,37.93961715698242,0.9502517580986023,0.9029672145843506,37.94599151611328,,,,,,
4.008026123046875,31.607511520385742,0.9628064036369324,0.9238125681877136,31.607511520385742,314,110549,,,,,,,,,,,,,,,,
4.0676774978637695,38.704673767089844,0.9508331418037415,0.9011172652244568,38.704673767089844,314,110599,,,,,,,,,,,,,,,,
5.14563512802124,67.34284973144531,0.918437659740448,0.8412712216377258,67.34284973144531,314,110649,,,,,,,,,,,,,,,,
4.294105052947998,39.67790222167969,0.9595396518707275,0.9203417301177979,39.67790222167969,314,110699,,,,,,,,,,,,,,,,
3.2925662994384766,20.651103973388672,0.9768335223197937,0.9534966945648193,20.651103973388672,314,110749,,,,,,,,,,,,,,,,
4.040940284729004,36.63389587402344,0.9515666961669922,0.9049814939498901,36.63389587402344,314,110799,,,,,,,,,,,,,,,,
4.429596900939941,41.69502258300781,0.9471666812896729,0.8943797945976257,41.69502258300781,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,4.127772331237793,38.3870849609375,0.9507434964179993,0.9034370183944702,38.382816314697266,,,,,,,,,,,
,,,,,314,110879,,,,,,4.230522155761719,38.42164993286133,0.9496006965637207,0.9017390012741089,38.422115325927734,,,,,,
4.577615737915039,46.019859313964844,0.9412182569503784,0.8767307996749878,46.019859313964844,315,110899,,,,,,,,,,,,,,,,
4.4630045890808105,43.0677490234375,0.9464752078056335,0.8934049010276794,43.0677490234375,315,110949,,,,,,,,,,,,,,,,
4.047935485839844,39.83157730102539,0.9381566047668457,0.8784276247024536,39.83157730102539,315,110999,,,,,,,,,,,,,,,,
3.9519217014312744,34.95292663574219,0.9530348777770996,0.9035521745681763,34.95292663574219,315,111049,,,,,,,,,,,,,,,,
4.146345615386963,38.4382209777832,0.9533087015151978,0.9085251092910767,38.4382209777832,315,111099,,,,,,,,,,,,,,,,
4.24554443359375,33.90452575683594,0.9612461924552917,0.9171549081802368,33.90452575683594,315,111149,,,,,,,,,,,,,,,,
4.2543206214904785,34.903846740722656,0.9606836438179016,0.9215588569641113,34.903846740722656,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,4.54304838180542,41.34027862548828,0.9520004391670227,0.8960082530975342,41.33647155761719,,,,,,,,,,,
,,,,,315,111231,,,,,,4.160313606262207,37.6109619140625,0.9506973624229431,0.9038102030754089,37.6134147644043,,,,,,
4.726329803466797,44.886199951171875,0.9362912774085999,0.8747370839118958,44.886199951171875,316,111249,,,,,,,,,,,,,,,,
3.8255560398101807,32.229209899902344,0.9614058136940002,0.923297643661499,32.229209899902344,316,111299,,,,,,,,,,,,,,,,
4.487064838409424,44.667381286621094,0.9500808119773865,0.8855072259902954,44.667381286621094,316,111349,,,,,,,,,,,,,,,,
3.728379964828491,31.319950103759766,0.9544138312339783,0.9089381098747253,31.319950103759766,316,111399,,,,,,,,,,,,,,,,
4.299395561218262,41.23230743408203,0.9503087997436523,0.9012002348899841,41.23230743408203,316,111449,,,,,,,,,,,,,,,,
4.356128692626953,38.404136657714844,0.9520934820175171,0.9037075638771057,38.404136657714844,316,111499,,,,,,,,,,,,,,,,
4.408483505249023,41.613136291503906,0.9530946016311646,0.9049309492111206,41.613136291503906,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,4.366902828216553,41.29741287231445,0.9469403028488159,0.8961160778999329,41.29267501831055,,,,,,,,,,,
,,,,,316,111583,,,,,,4.243031978607178,38.26359558105469,0.9498142004013062,0.9021450281143188,38.26933670043945,,,,,,
4.612516403198242,45.483177185058594,0.9443756937980652,0.887391209602356,45.483177185058594,317,111599,,,,,,,,,,,,,,,,
4.1141157150268555,39.8243408203125,0.9302256107330322,0.8646410703659058,39.8243408203125,317,111649,,,,,,,,,,,,,,,,
4.088259220123291,37.66813659667969,0.9578409194946289,0.914865255355835,37.66813659667969,317,111699,,,,,,,,,,,,,,,,
3.7976503372192383,31.767208099365234,0.9402301907539368,0.8828665018081665,31.767208099365234,317,111749,,,,,,,,,,,,,,,,
5.201479911804199,62.24546432495117,0.9261462092399597,0.8503447771072388,62.24546432495117,317,111799,,,,,,,,,,,,,,,,
4.184938430786133,39.361480712890625,0.9506712555885315,0.8993935585021973,39.361480712890625,317,111849,,,,,,,,,,,,,,,,
4.292459487915039,36.797752380371094,0.9571986794471741,0.9141367673873901,36.797752380371094,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,4.002157211303711,36.47006607055664,0.9530455470085144,0.9082592725753784,36.466033935546875,,,,,,,,,,,
,,,,,317,111935,,,,,,4.168548107147217,37.60482406616211,0.9507015943527222,0.9038286805152893,37.599952697753906,,,,,,
3.9596822261810303,37.37192153930664,0.9527803063392639,0.9058979749679565,37.37192153930664,318,111949,,,,,,,,,,,,,,,,
3.5308189392089844,24.211618423461914,0.9666556715965271,0.9335002899169922,24.211618423461914,318,111999,,,,,,,,,,,,,,,,
4.503188133239746,43.45982360839844,0.9485026001930237,0.8898836374282837,43.45982360839844,318,112049,,,,,,,,,,,,,,,,
3.9811925888061523,34.408538818359375,0.9460038542747498,0.8946662545204163,34.408538818359375,318,112099,,,,,,,,,,,,,,,,
4.095942497253418,38.54783630371094,0.9503332376480103,0.8985040783882141,38.54783630371094,318,112149,,,,,,,,,,,,,,,,
4.3446879386901855,41.42124938964844,0.9383606910705566,0.8746109008789062,41.42124938964844,318,112199,,,,,,,,,,,,,,,,
3.63437557220459,30.462848663330078,0.9616529941558838,0.9238243103027344,30.462848663330078,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,4.670000076293945,42.545833587646484,0.9458012580871582,0.8929756879806519,42.53971481323242,,,,,,,,,,,
,,,,,318,112287,,,,,,4.19275426864624,37.842220306396484,0.950382649898529,0.9032135009765625,37.8460693359375,,,,,,
5.6151275634765625,51.67799377441406,0.9427858591079712,0.875005841255188,51.67799377441406,319,112299,,,,,,,,,,,,,,,,
3.908068895339966,31.698999404907227,0.9572930932044983,0.9152225255966187,31.698999404907227,319,112349,,,,,,,,,,,,,,,,
4.1545000076293945,41.59318161010742,0.9535697102546692,0.9089685678482056,41.59318161010742,319,112399,,,,,,,,,,,,,,,,
3.9478724002838135,32.29790496826172,0.9566707611083984,0.9103828072547913,32.29790496826172,319,112449,,,,,,,,,,,,,,,,
3.9768309593200684,33.78215789794922,0.9534512758255005,0.9082741737365723,33.78215789794922,319,112499,,,,,,,,,,,,,,,,
4.826681613922119,41.23712921142578,0.9647659063339233,0.9092594981193542,41.23712921142578,319,112549,,,,,,,,,,,,,,,,
3.941394090652466,43.57965087890625,0.9423608183860779,0.8879655599594116,43.57965087890625,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,4.116572856903076,37.86594772338867,0.9517865777015686,0.9047479629516602,37.86177062988281,,,,,,,,,,,
,,,,,319,112639,,,,,,4.290408611297607,38.97937774658203,0.9488478302955627,0.9003036022186279,38.978511810302734,,,,,,
3.5213537216186523,29.138362884521484,0.9637863636016846,0.9211506843566895,29.138362884521484,320,112649,,,,,,,,,,,,,,,,
3.8505964279174805,33.98025894165039,0.9604642987251282,0.9216156005859375,33.98025894165039,320,112699,,,,,,,,,,,,,,,,
3.852508068084717,36.615997314453125,0.9479943513870239,0.8986539840698242,36.615997314453125,320,112749,,,,,,,,,,,,,,,,
3.7775402069091797,27.999095916748047,0.968009352684021,0.936536431312561,27.999095916748047,320,112799,,,,,,,,,,,,,,,,
4.232463836669922,38.75975036621094,0.9579114317893982,0.9154672622680664,38.75975036621094,320,112849,,,,,,,,,,,,,,,,
4.3809099197387695,46.01134490966797,0.9569835662841797,0.9088259935379028,46.01134490966797,320,112899,,,,,,,,,,,,,,,,
4.843249320983887,46.05139923095703,0.9511969685554504,0.8957505226135254,46.05139923095703,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,4.07593297958374,37.32643508911133,0.9535710215568542,0.906105101108551,37.32166290283203,,,,,,,,,,,
,,,,,320,112991,,,,,,4.165804386138916,37.421756744384766,0.9509487152099609,0.9042885303497314,37.42047882080078,,,,,,
4.434382915496826,49.29914474487305,0.9436667561531067,0.8896020650863647,49.29914474487305,321,112999,,,,,,,,,,,,,,,,
3.700016975402832,28.126319885253906,0.9678661227226257,0.92777019739151,28.126319885253906,321,113049,,,,,,,,,,,,,,,,
3.844214916229248,31.15564727783203,0.9622434377670288,0.9245433211326599,31.15564727783203,321,113099,,,,,,,,,,,,,,,,
4.03056526184082,31.702777862548828,0.9608474969863892,0.9162699580192566,31.702777862548828,321,113149,,,,,,,,,,,,,,,,
4.505539894104004,39.9595947265625,0.9572861194610596,0.9121389985084534,39.9595947265625,321,113199,,,,,,,,,,,,,,,,
3.8649673461914062,39.586585998535156,0.9478617906570435,0.8975104689598083,39.586585998535156,321,113249,,,,,,,,,,,,,,,,
3.7552123069763184,31.32297134399414,0.9633222818374634,0.9271674752235413,31.32297134399414,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,4.175824165344238,38.583126068115234,0.9508637189865112,0.9029439091682434,38.57866668701172,,,,,,,,,,,
,,,,,321,113343,,,,,,4.138236999511719,37.13996887207031,0.9513292908668518,0.9050130248069763,37.1386833190918,,,,,,
3.558788299560547,25.795326232910156,0.9681938290596008,0.9353607892990112,25.795326232910156,322,113349,,,,,,,,,,,,,,,,
4.514284610748291,64.86014556884766,0.9255340695381165,0.8550794720649719,64.86014556884766,322,113399,,,,,,,,,,,,,,,,
4.0589704513549805,39.76535415649414,0.9548817873001099,0.9111931324005127,39.76535415649414,322,113449,,,,,,,,,,,,,,,,
4.483851432800293,39.75002670288086,0.9511992931365967,0.8931220769882202,39.75002670288086,322,113499,,,,,,,,,,,,,,,,
4.508213043212891,38.76036071777344,0.9557254314422607,0.90944504737854,38.76036071777344,322,113549,,,,,,,,,,,,,,,,
4.19929313659668,42.579132080078125,0.9525654911994934,0.9004178643226624,42.579132080078125,322,113599,,,,,,,,,,,,,,,,
4.2445244789123535,37.20926284790039,0.9562529921531677,0.9126803278923035,37.20926284790039,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,4.207937717437744,38.915775299072266,0.9518394470214844,0.9021071195602417,38.91086196899414,,,,,,,,,,,
,,,,,322,113695,,,,,,4.148966312408447,37.28171157836914,0.9511362314224243,0.9046502113342285,37.28260040283203,,,,,,
3.676579475402832,29.079235076904297,0.9644496440887451,0.9299641847610474,29.079235076904297,323,113699,,,,,,,,,,,,,,,,
3.98889422416687,29.071697235107422,0.9631853103637695,0.9236176013946533,29.071697235107422,323,113749,,,,,,,,,,,,,,,,
3.920435667037964,35.55221176147461,0.9610735177993774,0.9225385785102844,35.55221176147461,323,113799,,,,,,,,,,,,,,,,
4.278345108032227,42.723289489746094,0.9440237283706665,0.8862920999526978,42.723289489746094,323,113849,,,,,,,,,,,,,,,,
3.9403114318847656,28.791553497314453,0.9571366310119629,0.912334680557251,28.791553497314453,323,113899,,,,,,,,,,,,,,,,
4.280520439147949,37.18001937866211,0.9435861706733704,0.8888775110244751,37.18001937866211,323,113949,,,,,,,,,,,,,,,,
3.997310161590576,37.324256896972656,0.9561099410057068,0.9111732244491577,37.324256896972656,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,4.209503173828125,39.536251068115234,0.9509443044662476,0.9005463123321533,39.53180694580078,,,,,,,,,,,
,,,,,323,114047,,,,,,4.1163105964660645,36.84944534301758,0.9517179727554321,0.905756413936615,36.84491729736328,,,,,,
4.2338151931762695,44.33541488647461,0.9416405558586121,0.8863950967788696,44.33541488647461,324,114049,,,,,,,,,,,,,,,,
4.663363456726074,37.10445785522461,0.9657921195030212,0.9154618978500366,37.10445785522461,324,114099,,,,,,,,,,,,,,,,
4.518913745880127,41.78266143798828,0.9453193545341492,0.8881081342697144,41.78266143798828,324,114149,,,,,,,,,,,,,,,,
4.034222602844238,34.70018768310547,0.9554669857025146,0.912538468837738,34.70018768310547,324,114199,,,,,,,,,,,,,,,,
4.003391742706299,35.18403244018555,0.959118664264679,0.9193778038024902,35.18403244018555,324,114249,,,,,,,,,,,,,,,,
4.1555986404418945,42.43976593017578,0.9492424726486206,0.8984813094139099,42.43976593017578,324,114299,,,,,,,,,,,,,,,,
4.626129150390625,47.34011459350586,0.9350849390029907,0.8737123012542725,47.34011459350586,324,114349,,,,,,,,,,,,,,,,
3.4933910369873047,24.76468276977539,0.9673890471458435,0.9349679350852966,24.764684677124023,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,4.144100189208984,38.36083221435547,0.9525648951530457,0.9035030603408813,38.355979919433594,,,,,,,,,,,
,,,,,324,114399,,,,,,4.17441463470459,37.218868255615234,0.9512230157852173,0.9048070907592773,37.212501525878906,,,,,,
3.80369234085083,35.442718505859375,0.9556441903114319,0.9077322483062744,35.442718505859375,325,114449,,,,,,,,,,,,,,,,
4.265016078948975,38.23179626464844,0.9531338214874268,0.9041279554367065,38.23179626464844,325,114499,,,,,,,,,,,,,,,,
4.375779151916504,43.14271545410156,0.9339237213134766,0.8706251382827759,43.14271545410156,325,114549,,,,,,,,,,,,,,,,
4.233522891998291,46.42803955078125,0.9370888471603394,0.8778905868530273,46.42803955078125,325,114599,,,,,,,,,,,,,,,,
3.9621386528015137,30.723655700683594,0.9669243693351746,0.9157010912895203,30.723655700683594,325,114649,,,,,,,,,,,,,,,,
4.433905601501465,44.83857345581055,0.9555850028991699,0.9106714725494385,44.83857345581055,325,114699,,,,,,,,,,,,,,,,
4.303971290588379,38.80614471435547,0.9507602453231812,0.9023764133453369,38.80614471435547,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,4.097074508666992,36.728843688964844,0.9526892900466919,0.9076083302497864,36.72493362426758,,,,,,,,,,,
,,,,,325,114751,,,,,,4.1311540603637695,36.99565887451172,0.9515199065208435,0.9053828120231628,36.99226379394531,,,,,,
3.273646354675293,19.910724639892578,0.9759184122085571,0.9516874551773071,19.910724639892578,326,114799,,,,,,,,,,,,,,,,
4.359704971313477,42.02723693847656,0.9489834308624268,0.8990180492401123,42.02723693847656,326,114849,,,,,,,,,,,,,,,,
3.48370099067688,25.62281036376953,0.9600412845611572,0.9216731786727905,25.62281036376953,326,114899,,,,,,,,,,,,,,,,
4.38565731048584,43.93721008300781,0.9540442824363708,0.9048439264297485,43.93721008300781,326,114949,,,,,,,,,,,,,,,,
4.004731178283691,35.849822998046875,0.962143063545227,0.9191411733627319,35.849822998046875,326,114999,,,,,,,,,,,,,,,,
3.449488639831543,22.867244720458984,0.9601123332977295,0.9207959175109863,22.867244720458984,326,115049,,,,,,,,,,,,,,,,
4.046442985534668,35.07743835449219,0.9598953723907471,0.9211701154708862,35.07743835449219,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,3.9457767009735107,35.811885833740234,0.9543068408966064,0.9099149703979492,35.80772399902344,,,,,,,,,,,
,,,,,326,115103,,,,,,4.1398468017578125,36.962623596191406,0.9515661001205444,0.9054656028747559,36.96208572387695,,,,,,
4.801790237426758,37.12211608886719,0.9626491665840149,0.9085547924041748,37.12211608886719,327,115149,,,,,,,,,,,,,,,,
3.8593790531158447,33.96538162231445,0.9604050517082214,0.92078697681427,33.96538162231445,327,115199,,,,,,,,,,,,,,,,
3.832670211791992,38.180686950683594,0.9536657333374023,0.9090694785118103,38.180686950683594,327,115249,,,,,,,,,,,,,,,,
4.046724319458008,37.48824691772461,0.9561530947685242,0.9126466512680054,37.48824691772461,327,115299,,,,,,,,,,,,,,,,
4.258369445800781,36.73741149902344,0.9633504152297974,0.9258584976196289,36.73741149902344,327,115349,,,,,,,,,,,,,,,,
4.275536060333252,38.0958251953125,0.9425058364868164,0.8880929350852966,38.0958251953125,327,115399,,,,,,,,,,,,,,,,
3.9064738750457764,34.104896545410156,0.9552819132804871,0.9112943410873413,34.104896545410156,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,4.146426200866699,38.053863525390625,0.9511809349060059,0.9042752385139465,38.05055618286133,,,,,,,,,,,
,,,,,327,115455,,,,,,4.160431385040283,37.18843460083008,0.9512600898742676,0.9048842787742615,37.1874885559082,,,,,,
4.461514949798584,38.48439407348633,0.9394001364707947,0.8793282508850098,38.48439407348633,328,115499,,,,,,,,,,,,,,,,
4.079199314117432,28.42275619506836,0.9662347435951233,0.9284361004829407,28.42275619506836,328,115549,,,,,,,,,,,,,,,,
4.2758917808532715,35.01089859008789,0.9533858895301819,0.9024165868759155,35.01089859008789,328,115599,,,,,,,,,,,,,,,,
3.9055368900299072,30.53496551513672,0.960946261882782,0.921107828617096,30.53496551513672,328,115649,,,,,,,,,,,,,,,,
4.116726875305176,48.162017822265625,0.9342182874679565,0.8688081502914429,48.162017822265625,328,115699,,,,,,,,,,,,,,,,
4.579197883605957,40.49521255493164,0.9450083374977112,0.8913199305534363,40.49521255493164,328,115749,,,,,,,,,,,,,,,,
3.6716232299804688,32.02296447753906,0.9566113948822021,0.9146454334259033,32.02296447753906,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,4.434114456176758,40.53446578979492,0.950110137462616,0.8980352878570557,40.53068923950195,,,,,,,,,,,
,,,,,328,115807,,,,,,4.111617088317871,36.65165328979492,0.9519838690757751,0.9062612652778625,36.658058166503906,,,,,,
4.397640228271484,40.52222442626953,0.9470972418785095,0.8933401107788086,40.52222442626953,329,115849,,,,,,,,,,,,,,,,
3.8083009719848633,29.320737838745117,0.9581011533737183,0.9170939326286316,29.320737838745117,329,115899,,,,,,,,,,,,,,,,
4.796891212463379,41.592567443847656,0.9560466408729553,0.8991260528564453,41.592567443847656,329,115949,,,,,,,,,,,,,,,,
4.567173004150391,38.39643096923828,0.9548104405403137,0.8938832879066467,38.39643096923828,329,115999,,,,,,,,,,,,,,,,
4.530857086181641,43.12205505371094,0.9523332118988037,0.9021382331848145,43.12205505371094,329,116049,,,,,,,,,,,,,,,,
4.314648628234863,41.03550338745117,0.9487848877906799,0.8981468081474304,41.03550338745117,329,116099,,,,,,,,,,,,,,,,
4.596474647521973,37.07786560058594,0.9547930359840393,0.9099616408348083,37.07786560058594,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,4.01624059677124,36.319374084472656,0.9538014531135559,0.9086383581161499,36.31498718261719,,,,,,,,,,,
,,,,,329,116159,,,,,,4.129063129425049,36.79509353637695,0.951789915561676,0.9058947563171387,36.79219436645508,,,,,,
4.565271377563477,45.24301528930664,0.9468006491661072,0.8903334736824036,45.24301528930664,330,116199,,,,,,,,,,,,,,,,
4.118653297424316,34.53977966308594,0.9566205143928528,0.9080691337585449,34.53977966308594,330,116249,,,,,,,,,,,,,,,,
3.6667048931121826,31.091567993164062,0.9578737616539001,0.9164420366287231,31.091567993164062,330,116299,,,,,,,,,,,,,,,,
4.733680248260498,52.67856216430664,0.9367607831954956,0.8773201107978821,52.67856216430664,330,116349,,,,,,,,,,,,,,,,
4.906172752380371,43.865455627441406,0.9626187682151794,0.9156746864318848,43.865455627441406,330,116399,,,,,,,,,,,,,,,,
4.166383266448975,48.56341552734375,0.9396383166313171,0.8795897960662842,48.56341552734375,330,116449,,,,,,,,,,,,,,,,
4.389803886413574,37.12139129638672,0.9531067609786987,0.9055289626121521,37.12139129638672,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,4.078189849853516,36.985897064208984,0.9525395631790161,0.9069617390632629,36.981842041015625,,,,,,,,,,,
,,,,,330,116511,,,,,,4.135808944702148,36.77729797363281,0.9518142938613892,0.9059402346611023,36.77476501464844,,,,,,
3.8883113861083984,28.95384979248047,0.9616258144378662,0.9206693172454834,28.95384979248047,331,116549,,,,,,,,,,,,,,,,
4.124427795410156,31.809825897216797,0.9609395265579224,0.9219525456428528,31.809825897216797,331,116599,,,,,,,,,,,,,,,,
3.632004976272583,24.399005889892578,0.9708333015441895,0.93755042552948,24.399005889892578,331,116649,,,,,,,,,,,,,,,,
3.8529391288757324,27.74884033203125,0.9608564972877502,0.9190622568130493,27.74884033203125,331,116699,,,,,,,,,,,,,,,,
5.041852951049805,48.59221649169922,0.9445125460624695,0.8767733573913574,48.59221649169922,331,116749,,,,,,,,,,,,,,,,
4.837004661560059,56.985111236572266,0.9302226305007935,0.8587982654571533,56.985111236572266,331,116799,,,,,,,,,,,,,,,,
4.341259956359863,48.47877502441406,0.9371569156646729,0.8676806092262268,48.47877502441406,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,4.094367980957031,37.13599395751953,0.9531868100166321,0.9065841436386108,37.131263732910156,,,,,,,,,,,
,,,,,331,116863,,,,,,4.1246795654296875,36.768070220947266,0.9518274664878845,0.9059655666351318,36.768157958984375,,,,,,
4.093188285827637,35.636077880859375,0.953872561454773,0.9082615971565247,35.636077880859375,332,116899,,,,,,,,,,,,,,,,
3.962188243865967,27.743101119995117,0.965043842792511,0.927051842212677,27.743101119995117,332,116949,,,,,,,,,,,,,,,,
4.121336936950684,34.819129943847656,0.9583946466445923,0.9177236557006836,34.819129943847656,332,116999,,,,,,,,,,,,,,,,
4.16287899017334,37.46444320678711,0.9499636888504028,0.9019986987113953,37.46444320678711,332,117049,,,,,,,,,,,,,,,,
