train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.336465835571289,38.11952209472656,0.9554113745689392,0.9031519889831543,38.11952209472656,309,108849,,,,,,,,,,,,,,,,
4.248427391052246,42.703731536865234,0.9451228380203247,0.8883847594261169,42.703731536865234,309,108899,,,,,,,,,,,,,,,,
4.450718879699707,37.7015380859375,0.9454069137573242,0.891414225101471,37.7015380859375,309,108949,,,,,,,,,,,,,,,,
4.5630927085876465,43.89469909667969,0.9286805391311646,0.8612728118896484,43.89469909667969,309,108999,,,,,,,,,,,,,,,,
4.234732627868652,33.03083801269531,0.9590489268302917,0.919463038444519,33.03083801269531,309,109049,,,,,,,,,,,,,,,,
4.333699703216553,41.88253402709961,0.9532869458198547,0.9033259153366089,41.88253402709961,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,4.7556610107421875,44.54380798339844,0.9454072117805481,0.8879497647285461,44.537559509277344,,,,,,,,,,,
,,,,,309,109119,,,,,,4.429715633392334,42.10542297363281,0.9446262121200562,0.8923097848892212,42.10771942138672,,,,,,
4.405922889709473,51.12151336669922,0.937544584274292,0.8751783967018127,51.12151336669922,310,109149,,,,,,,,,,,,,,,,
4.500922203063965,44.61466979980469,0.9400706887245178,0.8834567666053772,44.61466979980469,310,109199,,,,,,,,,,,,,,,,
4.658745765686035,50.03064727783203,0.9440140128135681,0.881349503993988,50.03064727783203,310,109249,,,,,,,,,,,,,,,,
4.4253339767456055,39.548492431640625,0.9501053094863892,0.902428925037384,39.548492431640625,310,109299,,,,,,,,,,,,,,,,
4.102430820465088,36.222190856933594,0.9617904424667358,0.9239762425422668,36.222190856933594,310,109349,,,,,,,,,,,,,,,,
4.3118696212768555,37.79119873046875,0.9461391568183899,0.8902110457420349,37.79119873046875,310,109399,,,,,,,,,,,,,,,,
4.791940689086914,47.970115661621094,0.940357506275177,0.879649817943573,47.970115661621094,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,4.414597511291504,41.91313552856445,0.946466326713562,0.8945671916007996,41.90635681152344,,,,,,,,,,,
,,,,,310,109471,,,,,,4.4429931640625,42.15277862548828,0.9445627331733704,0.8921918272972107,42.15696716308594,,,,,,
3.976278066635132,31.563438415527344,0.9648795127868652,0.9289621114730835,31.563438415527344,311,109499,,,,,,,,,,,,,,,,
4.795117378234863,46.423583984375,0.9446473717689514,0.8886014819145203,46.423583984375,311,109549,,,,,,,,,,,,,,,,
4.4963788986206055,39.13032531738281,0.9491538405418396,0.9007646441459656,39.13032531738281,311,109599,,,,,,,,,,,,,,,,
4.479933738708496,41.506412506103516,0.9499841332435608,0.9017917513847351,41.506412506103516,311,109649,,,,,,,,,,,,,,,,
4.477015972137451,48.1536750793457,0.9355468153953552,0.8747119903564453,48.1536750793457,311,109699,,,,,,,,,,,,,,,,
4.341679096221924,39.03628921508789,0.9568163156509399,0.9137673377990723,39.03628921508789,311,109749,,,,,,,,,,,,,,,,
4.342319488525391,38.44121551513672,0.9447705745697021,0.890460729598999,38.44121551513672,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,4.787287712097168,46.18147277832031,0.9425454139709473,0.883830189704895,46.1749267578125,,,,,,,,,,,
,,,,,311,109823,,,,,,4.402411460876465,41.73047637939453,0.9451362490653992,0.8932738304138184,41.74773025512695,,,,,,
4.176676273345947,44.11591339111328,0.9470122456550598,0.8950455784797668,44.11591339111328,312,109849,,,,,,,,,,,,,,,,
4.08806848526001,40.27338409423828,0.94109708070755,0.8847041130065918,40.27338409423828,312,109899,,,,,,,,,,,,,,,,
4.253235816955566,38.97098922729492,0.9460821151733398,0.8930103182792664,38.97098922729492,312,109949,,,,,,,,,,,,,,,,
4.090634822845459,37.820072174072266,0.9524011611938477,0.9044339656829834,37.820072174072266,312,109999,,,,,,,,,,,,,,,,
4.568160057067871,39.52743148803711,0.9525827169418335,0.8940954208374023,39.52743148803711,312,110049,,,,,,,,,,,,,,,,
3.578505039215088,27.677230834960938,0.9624754190444946,0.9261602163314819,27.677230834960938,312,110099,,,,,,,,,,,,,,,,
3.9380993843078613,35.91500473022461,0.9463048577308655,0.8880164623260498,35.91500473022461,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,4.413575649261475,41.95832443237305,0.9460671544075012,0.8944535255432129,41.95212173461914,,,,,,,,,,,
,,,,,312,110175,,,,,,4.387367248535156,41.48444366455078,0.9454694390296936,0.8939014673233032,41.482547760009766,,,,,,
4.545877933502197,46.865638732910156,0.9456515908241272,0.8935443758964539,46.865638732910156,313,110199,,,,,,,,,,,,,,,,
4.917303085327148,52.16759490966797,0.9310934543609619,0.8646501302719116,52.16759490966797,313,110249,,,,,,,,,,,,,,,,
4.258464336395264,39.39051055908203,0.9415781497955322,0.8833110332489014,39.39051055908203,313,110299,,,,,,,,,,,,,,,,
4.658718109130859,46.837745666503906,0.9446023106575012,0.8897474408149719,46.837745666503906,313,110349,,,,,,,,,,,,,,,,
4.843265533447266,50.011940002441406,0.9311617016792297,0.8636078834533691,50.011940002441406,313,110399,,,,,,,,,,,,,,,,
4.804803848266602,51.7569580078125,0.9376692175865173,0.8742237091064453,51.7569580078125,313,110449,,,,,,,,,,,,,,,,
4.853156089782715,57.414634704589844,0.9175924062728882,0.8359792232513428,57.414634704589844,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,4.387540817260742,41.553741455078125,0.9466133713722229,0.8954712748527527,41.54840850830078,,,,,,,,,,,
,,,,,313,110527,,,,,,4.369039058685303,41.44700622558594,0.9455187320709229,0.8939930200576782,41.4454345703125,,,,,,
4.244388580322266,38.22858428955078,0.9569535255432129,0.9137850403785706,38.22858428955078,314,110549,,,,,,,,,,,,,,,,
4.170477867126465,37.694000244140625,0.9547253847122192,0.9112670421600342,37.694000244140625,314,110599,,,,,,,,,,,,,,,,
4.079745769500732,32.90104293823242,0.9612722992897034,0.9213874340057373,32.90104293823242,314,110649,,,,,,,,,,,,,,,,
4.390106678009033,36.41533660888672,0.9465879201889038,0.893242597579956,36.41533660888672,314,110699,,,,,,,,,,,,,,,,
3.838141918182373,34.97096633911133,0.9524771571159363,0.9044417142868042,34.97096633911133,314,110749,,,,,,,,,,,,,,,,
4.023100852966309,33.250762939453125,0.9520457983016968,0.9048677682876587,33.250762939453125,314,110799,,,,,,,,,,,,,,,,
4.361018180847168,42.809207916259766,0.9472023248672485,0.8926525115966797,42.809207916259766,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,4.57741641998291,44.41964340209961,0.944742739200592,0.8882620930671692,44.41282272338867,,,,,,,,,,,
,,,,,314,110879,,,,,,4.422513008117676,41.9923095703125,0.9447796940803528,0.8926072716712952,41.98660659790039,,,,,,
4.098840713500977,38.60045623779297,0.9509547352790833,0.9030339121818542,38.60045623779297,315,110899,,,,,,,,,,,,,,,,
4.552994728088379,43.4572639465332,0.9457255601882935,0.8918526768684387,43.4572639465332,315,110949,,,,,,,,,,,,,,,,
4.308246612548828,40.01239013671875,0.9609277844429016,0.9208189845085144,40.01239013671875,315,110999,,,,,,,,,,,,,,,,
4.231539726257324,33.853214263916016,0.9482397437095642,0.8985908627510071,33.853214263916016,315,111049,,,,,,,,,,,,,,,,
4.850567817687988,46.93750762939453,0.9220495223999023,0.8448026180267334,46.93750762939453,315,111099,,,,,,,,,,,,,,,,
5.082308769226074,70.75950622558594,0.9170634746551514,0.8343141674995422,70.75950622558594,315,111149,,,,,,,,,,,,,,,,
4.262236595153809,39.6121711730957,0.9548472166061401,0.9088438153266907,39.6121711730957,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,4.370177268981934,41.37804412841797,0.9466113448143005,0.8959132432937622,41.37213897705078,,,,,,,,,,,
,,,,,315,111231,,,,,,4.417016983032227,41.793704986572266,0.9450492262840271,0.8931062817573547,41.791015625,,,,,,
3.68799090385437,28.425052642822266,0.9611548781394958,0.922522783279419,28.425052642822266,316,111249,,,,,,,,,,,,,,,,
4.686089515686035,47.10102844238281,0.9493739604949951,0.8989099860191345,47.10102844238281,316,111299,,,,,,,,,,,,,,,,
4.358329772949219,37.64955139160156,0.9535185098648071,0.9082937240600586,37.64955139160156,316,111349,,,,,,,,,,,,,,,,
3.9389195442199707,32.0628662109375,0.9623440504074097,0.9246355295181274,32.0628662109375,316,111399,,,,,,,,,,,,,,,,
4.361852645874023,42.49742889404297,0.9431005120277405,0.8882209658622742,42.49742889404297,316,111449,,,,,,,,,,,,,,,,
3.9924814701080322,32.65955352783203,0.9585949182510376,0.915355920791626,32.65955352783203,316,111499,,,,,,,,,,,,,,,,
4.141334533691406,33.1312141418457,0.9502590298652649,0.9021172523498535,33.1312141418457,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,4.437005996704102,42.7936897277832,0.9448609352111816,0.8923521637916565,42.78849792480469,,,,,,,,,,,
,,,,,316,111583,,,,,,4.445552349090576,42.042259216308594,0.9447106719017029,0.8924694061279297,42.036712646484375,,,,,,
4.233173370361328,42.06758117675781,0.9422527551651001,0.8877460956573486,42.06758117675781,317,111599,,,,,,,,,,,,,,,,
3.9505300521850586,31.14057159423828,0.9596343040466309,0.9208327531814575,31.14057159423828,317,111649,,,,,,,,,,,,,,,,
4.268787860870361,37.40797424316406,0.9505361914634705,0.9029703140258789,37.40797424316406,317,111699,,,,,,,,,,,,,,,,
4.291918754577637,42.981632232666016,0.9454783797264099,0.8896846175193787,42.981632232666016,317,111749,,,,,,,,,,,,,,,,
4.577672958374023,48.16101837158203,0.9469678997993469,0.8933365941047668,48.16101837158203,317,111799,,,,,,,,,,,,,,,,
4.4776506423950195,42.09978103637695,0.9397181272506714,0.8819772005081177,42.09978103637695,317,111849,,,,,,,,,,,,,,,,
4.087497711181641,36.181190490722656,0.9464227557182312,0.8944878578186035,36.181190490722656,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,4.540775775909424,43.652427673339844,0.9463728070259094,0.8901920318603516,43.64653015136719,,,,,,,,,,,
,,,,,317,111935,,,,,,4.344175338745117,40.948238372802734,0.9461948871612549,0.8952770233154297,40.9407844543457,,,,,,
4.776797294616699,45.70076370239258,0.9362028241157532,0.8756587505340576,45.70076370239258,318,111949,,,,,,,,,,,,,,,,
4.4764533042907715,42.90082550048828,0.9342518448829651,0.8694519996643066,42.90082550048828,318,111999,,,,,,,,,,,,,,,,
4.020560264587402,34.98051071166992,0.9584870338439941,0.9185815453529358,34.98051071166992,318,112049,,,,,,,,,,,,,,,,
4.70289421081543,48.232933044433594,0.9242581129074097,0.8517290949821472,48.232933044433594,318,112099,,,,,,,,,,,,,,,,
4.63221549987793,56.76194763183594,0.9148406386375427,0.8337055444717407,56.76194763183594,318,112149,,,,,,,,,,,,,,,,
4.463160991668701,36.91464614868164,0.9641304612159729,0.916641116142273,36.91464614868164,318,112199,,,,,,,,,,,,,,,,
4.520645618438721,40.77252197265625,0.9520986676216125,0.9057189226150513,40.77252197265625,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,4.373974800109863,41.77080154418945,0.947391927242279,0.8949252367019653,41.76456069946289,,,,,,,,,,,
,,,,,318,112287,,,,,,4.377933502197266,41.26968002319336,0.9457560181617737,0.894448459148407,41.278594970703125,,,,,,
5.023289680480957,48.13372802734375,0.953228235244751,0.8975124359130859,48.13372802734375,319,112299,,,,,,,,,,,,,,,,
4.478096008300781,44.666236877441406,0.9495096206665039,0.8985605835914612,44.666236877441406,319,112349,,,,,,,,,,,,,,,,
3.899301052093506,31.95800018310547,0.9650182723999023,0.9298953413963318,31.95800018310547,319,112399,,,,,,,,,,,,,,,,
4.293460845947266,39.310638427734375,0.9620628952980042,0.9217007756233215,39.310638427734375,319,112449,,,,,,,,,,,,,,,,
4.056944847106934,34.35608673095703,0.9526046514511108,0.9067662358283997,34.35608673095703,319,112499,,,,,,,,,,,,,,,,
4.528220176696777,39.595314025878906,0.9556275606155396,0.9067187905311584,39.595314025878906,319,112549,,,,,,,,,,,,,,,,
4.558798789978027,50.644859313964844,0.9286251068115234,0.861191987991333,50.644859313964844,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,4.18472146987915,39.72215270996094,0.9489338397979736,0.9000786542892456,39.716739654541016,,,,,,,,,,,
,,,,,319,112639,,,,,,4.3764801025390625,41.34183120727539,0.9456605911254883,0.8942654728889465,41.35001754760742,,,,,,
4.515502452850342,43.937713623046875,0.9487249851226807,0.8972283005714417,43.937713623046875,320,112649,,,,,,,,,,,,,,,,
4.053915023803711,34.38359451293945,0.9346285462379456,0.8734261393547058,34.38359451293945,320,112699,,,,,,,,,,,,,,,,
4.489654541015625,42.3346061706543,0.9397202134132385,0.8803255558013916,42.3346061706543,320,112749,,,,,,,,,,,,,,,,
3.7512948513031006,35.602294921875,0.9582734107971191,0.9180467128753662,35.602294921875,320,112799,,,,,,,,,,,,,,,,
5.204846382141113,62.17070770263672,0.9196360111236572,0.8419461846351624,62.17070770263672,320,112849,,,,,,,,,,,,,,,,
4.391697883605957,39.6777229309082,0.9478247761726379,0.8982953429222107,39.6777229309082,320,112899,,,,,,,,,,,,,,,,
3.874100923538208,34.171302795410156,0.9464100003242493,0.8948663473129272,34.171302795410156,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,4.504904747009277,42.53628921508789,0.9460294842720032,0.8929996490478516,42.5296745300293,,,,,,,,,,,
,,,,,320,112991,,,,,,4.396401405334473,41.46721649169922,0.9454903602600098,0.8939447999000549,41.4749755859375,,,,,,
3.9789376258850098,37.48405456542969,0.9521247744560242,0.9059546589851379,37.48405456542969,321,112999,,,,,,,,,,,,,,,,
4.9619550704956055,60.25151824951172,0.9213984608650208,0.8480527997016907,60.25151824951172,321,113049,,,,,,,,,,,,,,,,
4.309056758880615,37.0754280090332,0.9565057158470154,0.9047788381576538,37.0754280090332,321,113099,,,,,,,,,,,,,,,,
3.694902181625366,30.215343475341797,0.9578359127044678,0.9157191514968872,30.215343475341797,321,113149,,,,,,,,,,,,,,,,
4.851631164550781,51.47132873535156,0.9246292114257812,0.8506902456283569,51.47132873535156,321,113199,,,,,,,,,,,,,,,,
4.638592720031738,43.95207977294922,0.9359901547431946,0.8642152547836304,43.95207977294922,321,113249,,,,,,,,,,,,,,,,
4.66237735748291,43.87578582763672,0.9447863698005676,0.8831925988197327,43.87578582763672,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,4.352410793304443,40.93305206298828,0.9473129510879517,0.897032618522644,40.9273796081543,,,,,,,,,,,
,,,,,321,113343,,,,,,4.361184597015381,41.10407638549805,0.9459819793701172,0.8948765993118286,41.11186599731445,,,,,,
4.956126689910889,54.93454360961914,0.9361065626144409,0.8661541938781738,54.93454360961914,322,113349,,,,,,,,,,,,,,,,
4.502014636993408,51.26134490966797,0.9333153367042542,0.868938684463501,51.26134490966797,322,113399,,,,,,,,,,,,,,,,
4.4266204833984375,37.59971237182617,0.9488024711608887,0.8950484395027161,37.59971237182617,322,113449,,,,,,,,,,,,,,,,
3.964071035385132,34.343711853027344,0.9529827833175659,0.9066048264503479,34.343711853027344,322,113499,,,,,,,,,,,,,,,,
4.787389755249023,44.746585845947266,0.9453420042991638,0.8914781808853149,44.746585845947266,322,113549,,,,,,,,,,,,,,,,
3.8427374362945557,35.027198791503906,0.9631118774414062,0.9239369034767151,35.027198791503906,322,113599,,,,,,,,,,,,,,,,
4.278284549713135,36.855255126953125,0.9491400122642517,0.8996853232383728,36.855255126953125,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,4.325960159301758,41.073978424072266,0.9473439455032349,0.8966781497001648,41.066856384277344,,,,,,,,,,,
,,,,,322,113695,,,,,,4.369421482086182,41.091224670410156,0.9459981918334961,0.8949064016342163,41.093719482421875,,,,,,
4.555124282836914,41.25566482543945,0.9465431571006775,0.895024299621582,41.25566482543945,323,113699,,,,,,,,,,,,,,,,
4.244013786315918,36.60308074951172,0.9490687847137451,0.8966863751411438,36.60308074951172,323,113749,,,,,,,,,,,,,,,,
4.121325969696045,35.92856979370117,0.9547116160392761,0.9062390327453613,35.92856979370117,323,113799,,,,,,,,,,,,,,,,
4.000505447387695,44.89374923706055,0.9475045204162598,0.8944433331489563,44.89374923706055,323,113849,,,,,,,,,,,,,,,,
4.0698652267456055,33.150386810302734,0.9583262205123901,0.9159265756607056,33.150386810302734,323,113899,,,,,,,,,,,,,,,,
4.682811260223389,45.88790512084961,0.9353786706924438,0.8721702098846436,45.88790512084961,323,113949,,,,,,,,,,,,,,,,
4.226008892059326,38.053009033203125,0.9539936780929565,0.9081901907920837,38.053009033203125,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,4.5158467292785645,42.80965805053711,0.9459809064865112,0.8923119902610779,42.803794860839844,,,,,,,,,,,
,,,,,323,114047,,,,,,4.311470031738281,40.44545364379883,0.9468729496002197,0.8965557813644409,40.44723892211914,,,,,,
4.002342224121094,29.465972900390625,0.9616792798042297,0.9165237545967102,29.465972900390625,324,114049,,,,,,,,,,,,,,,,
3.8317699432373047,33.10786056518555,0.9590698480606079,0.9153052568435669,33.10786056518555,324,114099,,,,,,,,,,,,,,,,
4.389087677001953,44.42735290527344,0.9507394433021545,0.9018459916114807,44.42735290527344,324,114149,,,,,,,,,,,,,,,,
4.418679237365723,40.87400817871094,0.9498302936553955,0.8921096324920654,40.87400817871094,324,114199,,,,,,,,,,,,,,,,
4.361247539520264,39.844139099121094,0.9354857206344604,0.8739421367645264,39.844139099121094,324,114249,,,,,,,,,,,,,,,,
3.9554152488708496,34.168792724609375,0.9474009871482849,0.8970928192138672,34.168792724609375,324,114299,,,,,,,,,,,,,,,,
4.030205726623535,35.914005279541016,0.9485239386558533,0.895818293094635,35.914005279541016,324,114349,,,,,,,,,,,,,,,,
4.334639549255371,38.2661018371582,0.9581448435783386,0.9125407934188843,38.2661018371582,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,4.275595664978027,40.64878463745117,0.9476259350776672,0.8977476954460144,40.64316177368164,,,,,,,,,,,
,,,,,324,114399,,,,,,4.345207691192627,40.86830139160156,0.9463021159172058,0.8954765200614929,40.86699295043945,,,,,,
4.332972526550293,36.19184112548828,0.9529041647911072,0.892997145652771,36.19184112548828,325,114449,,,,,,,,,,,,,,,,
4.961234092712402,53.098411560058594,0.9490479230880737,0.8920498490333557,53.098411560058594,325,114499,,,,,,,,,,,,,,,,
4.779632568359375,44.31548309326172,0.9576051831245422,0.8916786909103394,44.31548309326172,325,114549,,,,,,,,,,,,,,,,
4.28773307800293,43.89111328125,0.9525203108787537,0.9064362049102783,43.89111328125,325,114599,,,,,,,,,,,,,,,,
4.463301658630371,37.62364959716797,0.9357045292854309,0.8734309077262878,37.62364959716797,325,114649,,,,,,,,,,,,,,,,
4.2536773681640625,44.56095504760742,0.9358884692192078,0.875593900680542,44.56095504760742,325,114699,,,,,,,,,,,,,,,,
4.2469024658203125,44.871803283691406,0.9286562204360962,0.854070782661438,44.871803283691406,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,4.388943672180176,41.31757736206055,0.9481767416000366,0.896065354347229,41.3112678527832,,,,,,,,,,,
,,,,,325,114751,,,,,,4.327326774597168,40.60506057739258,0.9466544389724731,0.8961547017097473,40.6122932434082,,,,,,
4.1811442375183105,42.15843963623047,0.9373450875282288,0.877993643283844,42.15843963623047,326,114799,,,,,,,,,,,,,,,,
4.81608772277832,52.174659729003906,0.9423684477806091,0.8872727751731873,52.174659729003906,326,114849,,,,,,,,,,,,,,,,
4.088569641113281,38.256561279296875,0.9518358111381531,0.9059823155403137,38.256561279296875,326,114899,,,,,,,,,,,,,,,,
4.3148298263549805,44.306053161621094,0.9401115775108337,0.879085898399353,44.306053161621094,326,114949,,,,,,,,,,,,,,,,
4.293237686157227,42.08360290527344,0.9587473273277283,0.9148350954055786,42.08360290527344,326,114999,,,,,,,,,,,,,,,,
4.62183141708374,48.560829162597656,0.9354276061058044,0.8565552234649658,48.560829162597656,326,115049,,,,,,,,,,,,,,,,
4.37816858291626,40.71607208251953,0.9472271203994751,0.895363450050354,40.71607208251953,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,4.370012283325195,41.859432220458984,0.9459033012390137,0.8947023153305054,41.853328704833984,,,,,,,,,,,
,,,,,326,115103,,,,,,4.385597229003906,41.27162170410156,0.9457544088363647,0.8944461941719055,41.27106475830078,,,,,,
4.069889545440674,31.900667190551758,0.957194983959198,0.9155076146125793,31.900667190551758,327,115149,,,,,,,,,,,,,,,,
3.921494483947754,31.252727508544922,0.9489827752113342,0.8990556597709656,31.252727508544922,327,115199,,,,,,,,,,,,,,,,
4.348116874694824,43.22137451171875,0.9364945888519287,0.8753873109817505,43.22137451171875,327,115249,,,,,,,,,,,,,,,,
4.8516526222229,44.268714904785156,0.9519557952880859,0.902086615562439,44.268714904785156,327,115299,,,,,,,,,,,,,,,,
4.115300178527832,33.67155456542969,0.9493836164474487,0.9009944200515747,33.67155456542969,327,115349,,,,,,,,,,,,,,,,
4.578464984893799,46.470672607421875,0.943250298500061,0.8887434601783752,46.470672607421875,327,115399,,,,,,,,,,,,,,,,
4.607399940490723,50.34099578857422,0.941604495048523,0.885262668132782,50.34099578857422,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,4.524472236633301,43.452857971191406,0.9470641613006592,0.8906940221786499,43.44706344604492,,,,,,,,,,,
,,,,,327,115455,,,,,,4.341013431549072,40.694419860839844,0.9465343952178955,0.8959189653396606,40.68789291381836,,,,,,
4.716308116912842,52.732826232910156,0.9104650616645813,0.8288643956184387,52.732826232910156,328,115499,,,,,,,,,,,,,,,,
4.6603803634643555,44.936309814453125,0.9391416907310486,0.878387451171875,44.936309814453125,328,115549,,,,,,,,,,,,,,,,
4.3093461990356445,42.91230010986328,0.9435116052627563,0.8877949118614197,42.91230010986328,328,115599,,,,,,,,,,,,,,,,
4.543910026550293,45.85261535644531,0.9489260315895081,0.8955967426300049,45.85261535644531,328,115649,,,,,,,,,,,,,,,,
4.143227577209473,40.497955322265625,0.9382127523422241,0.8794360160827637,40.497955322265625,328,115699,,,,,,,,,,,,,,,,
4.423238754272461,38.25778579711914,0.9596953392028809,0.9091761112213135,38.25778579711914,328,115749,,,,,,,,,,,,,,,,
4.37919807434082,36.06688690185547,0.9540882706642151,0.9080645442008972,36.06688690185547,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,4.540211200714111,42.82206726074219,0.947644054889679,0.8922808170318604,42.81584167480469,,,,,,,,,,,
,,,,,328,115807,,,,,,4.381227970123291,41.01778030395508,0.9460983872413635,0.8950957655906677,41.012962341308594,,,,,,
4.231387138366699,40.63513946533203,0.9577672481536865,0.9148441553115845,40.63513946533203,329,115849,,,,,,,,,,,,,,,,
4.141816139221191,33.5274772644043,0.9495360255241394,0.89808189868927,33.5274772644043,329,115899,,,,,,,,,,,,,,,,
4.004467964172363,33.60234069824219,0.960001528263092,0.9194814562797546,33.60234069824219,329,115949,,,,,,,,,,,,,,,,
4.1873979568481445,44.461090087890625,0.9344750642776489,0.8723313808441162,44.461090087890625,329,115999,,,,,,,,,,,,,,,,
4.556460380554199,60.362648010253906,0.9195981025695801,0.842568576335907,60.362648010253906,329,116049,,,,,,,,,,,,,,,,
4.564464569091797,50.866050720214844,0.9459503293037415,0.892314076423645,50.866050720214844,329,116099,,,,,,,,,,,,,,,,
4.368614673614502,36.60329818725586,0.9477333426475525,0.8970919847488403,36.60329818725586,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,4.6028971672058105,44.56057357788086,0.9469429850578308,0.8879075646400452,44.5554084777832,,,,,,,,,,,
,,,,,329,116159,,,,,,4.348689556121826,40.81753921508789,0.9463680386543274,0.8956037163734436,40.82639694213867,,,,,,
3.8899459838867188,29.275758743286133,0.9660704731941223,0.9307716488838196,29.275758743286133,330,116199,,,,,,,,,,,,,,,,
4.077459335327148,32.83889389038086,0.9447874426841736,0.890589714050293,32.83889389038086,330,116249,,,,,,,,,,,,,,,,
4.534873008728027,46.022789001464844,0.9528144598007202,0.9047397375106812,46.022789001464844,330,116299,,,,,,,,,,,,,,,,
4.351025581359863,45.725006103515625,0.9373912811279297,0.8769224286079407,45.725006103515625,330,116349,,,,,,,,,,,,,,,,
4.3890790939331055,41.108970642089844,0.948618471622467,0.8978148698806763,41.108970642089844,330,116399,,,,,,,,,,,,,,,,
4.225142002105713,39.631385803222656,0.9405907988548279,0.8845183849334717,39.631385803222656,330,116449,,,,,,,,,,,,,,,,
4.988760948181152,67.3456802368164,0.9225553274154663,0.841192901134491,67.3456802368164,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,4.346907615661621,40.934871673583984,0.9484853148460388,0.8970280289649963,40.92942428588867,,,,,,,,,,,
,,,,,330,116511,,,,,,4.3140764236450195,40.420249938964844,0.9469054937362671,0.8966288566589355,40.420204162597656,,,,,,
4.05496883392334,35.06378936767578,0.9599336385726929,0.9196018576622009,35.06378936767578,331,116549,,,,,,,,,,,,,,,,
4.42274284362793,37.024078369140625,0.955962061882019,0.9131666421890259,37.024078369140625,331,116599,,,,,,,,,,,,,,,,
4.500082492828369,43.30472946166992,0.9419840574264526,0.8851404786109924,43.30472946166992,331,116649,,,,,,,,,,,,,,,,
4.962268352508545,52.73590850830078,0.9301269054412842,0.8426454067230225,52.73590850830078,331,116699,,,,,,,,,,,,,,,,
4.043391704559326,33.03053665161133,0.9440120458602905,0.8903316259384155,33.03053665161133,331,116749,,,,,,,,,,,,,,,,
4.093179702758789,31.862049102783203,0.9523067474365234,0.9056409001350403,31.862049102783203,331,116799,,,,,,,,,,,,,,,,
3.9699010848999023,34.23923873901367,0.9585393667221069,0.9150411486625671,34.23923873901367,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,5.994299411773682,60.727516174316406,0.9371768236160278,0.8472394943237305,60.72269821166992,,,,,,,,,,,
,,,,,331,116863,,,,,,4.286520957946777,40.074951171875,0.9473723769187927,0.8975111842155457,40.07722091674805,,,,,,
4.108574867248535,33.858455657958984,0.9583781957626343,0.9181127548217773,33.858455657958984,332,116899,,,,,,,,,,,,,,,,
4.491049289703369,40.622589111328125,0.951501727104187,0.9027113318443298,40.622589111328125,332,116949,,,,,,,,,,,,,,,,
4.667074680328369,46.44242477416992,0.9498535990715027,0.8992632031440735,46.44242477416992,332,116999,,,,,,,,,,,,,,,,
4.3312554359436035,36.01070022583008,0.9470369219779968,0.8938538432121277,36.01070022583008,332,117049,,,,,,,,,,,,,,,,
4.213016986846924,38.91206359863281,0.9547078013420105,0.9112633466720581,38.91206359863281,332,117099,,,,,,,,,,,,,,,,
4.0149760246276855,36.98208999633789,0.9502575993537903,0.9023433923721313,36.98208999633789,332,117149,,,,,,,,,,,,,,,,
4.70004940032959,45.865989685058594,0.9482465982437134,0.886159360408783,45.865989685058594,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,4.574265480041504,43.72008514404297,0.9455852508544922,0.890021800994873,43.71555709838867,,,,,,,,,,,
,,,,,332,117215,,,,,,4.384819507598877,41.09877014160156,0.9459870457649231,0.8948863744735718,41.09718322753906,,,,,,
4.107131481170654,37.43625259399414,0.9477646946907043,0.8946020007133484,37.43625259399414,333,117249,,,,,,,,,,,,,,,,
4.298802375793457,39.818603515625,0.9402707815170288,0.8824881911277771,39.818603515625,333,117299,,,,,,,,,,,,,,,,
4.681337356567383,46.74803161621094,0.944258451461792,0.8884316086769104,46.74803161621094,333,117349,,,,,,,,,,,,,,,,
4.130983352661133,34.47407531738281,0.9530466198921204,0.9046916365623474,34.47407531738281,333,117399,,,,,,,,,,,,,,,,
