train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.7878754734992981,0.9421694278717041,0.9995866417884827,0.997591495513916,0.9421694278717041,104,36799,,,,,,,,,,,,,,,,
0.4344046413898468,0.36204856634140015,0.999724268913269,0.9990890026092529,0.36204856634140015,104,36849,,,,,,,,,,,,,,,,
0.36274003982543945,0.2840701639652252,0.9996863603591919,0.9993166327476501,0.2840701639652252,104,36899,,,,,,,,,,,,,,,,
0.67319655418396,0.6597145795822144,0.9995040893554688,0.9981842041015625,0.6597145795822144,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,0.7334858775138855,0.7942636609077454,0.9996291399002075,0.9980020523071289,0.7942759990692139,,,,,,,,,,,
,,,,,104,36959,,,,,,0.5224533081054688,0.5315254926681519,0.9993201494216919,0.9986405372619629,0.5314006805419922,,,,,,
0.5111889839172363,0.39931657910346985,0.9996740221977234,0.9990420341491699,0.39931657910346985,105,36999,,,,,,,,,,,,,,,,
0.38043269515037537,0.2605631351470947,0.9996237754821777,0.9991620779037476,0.2605631351470947,105,37049,,,,,,,,,,,,,,,,
0.5864547491073608,0.4520777463912964,0.9996951818466187,0.9987027049064636,0.4520777463912964,105,37099,,,,,,,,,,,,,,,,
0.36781811714172363,0.25143468379974365,0.9996780157089233,0.9992855191230774,0.25143468379974365,105,37149,,,,,,,,,,,,,,,,
0.39271682500839233,0.2708706855773926,0.999651312828064,0.9992910623550415,0.2708706855773926,105,37199,,,,,,,,,,,,,,,,
0.4214521050453186,0.30800604820251465,0.9996790885925293,0.999297559261322,0.30800604820251465,105,37249,,,,,,,,,,,,,,,,
0.3457586467266083,0.2674157917499542,0.9996442198753357,0.999264657497406,0.2674157917499542,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,1.5736757516860962,2.8238797187805176,0.9993638396263123,0.9928964972496033,2.82393217086792,,,,,,,,,,,
,,,,,105,37311,,,,,,0.49023178219795227,0.49201738834381104,0.999371349811554,0.9987416863441467,0.4925939440727234,,,,,,
1.3403582572937012,2.1486434936523438,0.9993352890014648,0.9944062232971191,2.1486434936523438,106,37349,,,,,,,,,,,,,,,,
0.38755887746810913,0.3736972510814667,0.9995898604393005,0.9991222620010376,0.3736972510814667,106,37399,,,,,,,,,,,,,,,,
0.591191828250885,0.5210072994232178,0.9997618794441223,0.9988482594490051,0.5210072994232178,106,37449,,,,,,,,,,,,,,,,
0.5791877508163452,0.6236559152603149,0.9994507431983948,0.998577892780304,0.6236559152603149,106,37499,,,,,,,,,,,,,,,,
0.3801705837249756,0.28465962409973145,0.9996497631072998,0.999293863773346,0.28465962409973145,106,37549,,,,,,,,,,,,,,,,
0.5639936923980713,0.5609154105186462,0.9996389150619507,0.9985164999961853,0.5609154105186462,106,37599,,,,,,,,,,,,,,,,
0.3664475679397583,0.25277286767959595,0.9996771216392517,0.9992188215255737,0.25277286767959595,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,0.4266229569911957,0.33143168687820435,0.9996554255485535,0.9991663098335266,0.33141347765922546,,,,,,,,,,,
,,,,,106,37663,,,,,,0.5465587973594666,0.6051676869392395,0.9992261528968811,0.9984521865844727,0.6050065159797668,,,,,,
0.48031213879585266,0.46590954065322876,0.9995612502098083,0.9987698793411255,0.46590954065322876,107,37699,,,,,,,,,,,,,,,,
0.4692515730857849,0.3986443877220154,0.9996808767318726,0.9989024996757507,0.3986443877220154,107,37749,,,,,,,,,,,,,,,,
0.3577020466327667,0.26405069231987,0.9995074272155762,0.9990124106407166,0.26405069231987,107,37799,,,,,,,,,,,,,,,,
0.4334125518798828,0.30533021688461304,0.9996345639228821,0.9991829991340637,0.30533021688461304,107,37849,,,,,,,,,,,,,,,,
0.6638962030410767,0.6011190414428711,0.9995993375778198,0.9984865784645081,0.6011190414428711,107,37899,,,,,,,,,,,,,,,,
0.8308439254760742,1.1080037355422974,0.9995594620704651,0.9972823858261108,1.1080037355422974,107,37949,,,,,,,,,,,,,,,,
0.41453367471694946,0.49371016025543213,0.9993165135383606,0.9985786080360413,0.49371016025543213,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,0.41906219720840454,0.3915367126464844,0.9995306134223938,0.9990150928497314,0.39153602719306946,,,,,,,,,,,
,,,,,107,38015,,,,,,0.5087854862213135,0.5119495391845703,0.9993453621864319,0.9986906051635742,0.5119947195053101,,,,,,
0.777176022529602,1.128127932548523,0.9994643926620483,0.9972790479660034,1.128127932548523,108,38049,,,,,,,,,,,,,,,,
0.5989022254943848,0.6825474500656128,0.9994623064994812,0.9980230927467346,0.6825474500656128,108,38099,,,,,,,,,,,,,,,,
0.34059256315231323,0.22557060420513153,0.9997336864471436,0.9994616508483887,0.22557060420513153,108,38149,,,,,,,,,,,,,,,,
0.40882307291030884,0.3562989830970764,0.99957674741745,0.9991369843482971,0.3562989830970764,108,38199,,,,,,,,,,,,,,,,
0.5006768703460693,0.3977847099304199,0.9997208714485168,0.9990769624710083,0.3977847099304199,108,38249,,,,,,,,,,,,,,,,
0.5018399953842163,0.4511323869228363,0.9996267557144165,0.9987431168556213,0.4511323869228363,108,38299,,,,,,,,,,,,,,,,
0.38216108083724976,0.28124603629112244,0.9996936917304993,0.9993780851364136,0.28124603629112244,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,0.5295215249061584,0.4567386507987976,0.9996353387832642,0.9988510608673096,0.45672374963760376,,,,,,,,,,,
,,,,,108,38367,,,,,,0.4869433045387268,0.4833360016345978,0.9993818998336792,0.9987638592720032,0.48343461751937866,,,,,,
0.3691565692424774,0.3046826720237732,0.9997107982635498,0.9993016719818115,0.3046826720237732,109,38399,,,,,,,,,,,,,,,,
0.601768970489502,0.5663814544677734,0.9996365308761597,0.9985032677650452,0.5663814544677734,109,38449,,,,,,,,,,,,,,,,
0.3862980902194977,0.33449506759643555,0.99961918592453,0.9991431832313538,0.33449506759643555,109,38499,,,,,,,,,,,,,,,,
0.5356775522232056,0.6038223505020142,0.9995218515396118,0.9983270168304443,0.6038223505020142,109,38549,,,,,,,,,,,,,,,,
0.5157763957977295,0.38308185338974,0.9997698068618774,0.9991689920425415,0.38308185338974,109,38599,,,,,,,,,,,,,,,,
0.40848350524902344,0.460877388715744,0.9993960857391357,0.998462438583374,0.460877388715744,109,38649,,,,,,,,,,,,,,,,
0.360893189907074,0.3115997016429901,0.9995480179786682,0.9990952014923096,0.3115997016429901,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,1.040065050125122,1.3097068071365356,0.9996087551116943,0.9967054128646851,1.3097130060195923,,,,,,,,,,,
,,,,,109,38719,,,,,,0.47343310713768005,0.45224809646606445,0.9994211196899414,0.9988433122634888,0.4523896872997284,,,,,,
0.5512337684631348,0.46635109186172485,0.999664306640625,0.9985877275466919,0.46635109186172485,110,38749,,,,,,,,,,,,,,,,
0.6070255637168884,0.9414121508598328,0.9989829063415527,0.9972721338272095,0.9414121508598328,110,38799,,,,,,,,,,,,,,,,
0.9001125693321228,1.1456308364868164,0.9994232654571533,0.9966235756874084,1.1456308364868164,110,38849,,,,,,,,,,,,,,,,
0.37539273500442505,0.2571786940097809,0.9996703267097473,0.9991896748542786,0.2571786940097809,110,38899,,,,,,,,,,,,,,,,
0.5418156385421753,0.5130548477172852,0.9995470643043518,0.9986382126808167,0.5130548477172852,110,38949,,,,,,,,,,,,,,,,
0.4426737129688263,0.40157753229141235,0.9994595646858215,0.9988566637039185,0.40157753229141235,110,38999,,,,,,,,,,,,,,,,
0.42242029309272766,0.27075716853141785,0.9997634887695312,0.9993513822555542,0.27075716853141785,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,0.4143136143684387,0.3381054103374481,0.9995959997177124,0.9991495013237,0.3381156325340271,,,,,,,,,,,
,,,,,110,39071,,,,,,0.5395139455795288,0.6016470789909363,0.9992313385009766,0.9984611868858337,0.6015180349349976,,,,,,
0.4236420691013336,0.2750537693500519,0.999743640422821,0.9993043541908264,0.2750537693500519,111,39099,,,,,,,,,,,,,,,,
0.6921136379241943,0.6508141756057739,0.999649167060852,0.9984592199325562,0.6508141756057739,111,39149,,,,,,,,,,,,,,,,
0.4867042601108551,0.34079059958457947,0.9994955658912659,0.9987637400627136,0.34079059958457947,111,39199,,,,,,,,,,,,,,,,
0.42379871010780334,0.3920852839946747,0.9995092153549194,0.998943567276001,0.3920852839946747,111,39249,,,,,,,,,,,,,,,,
0.40985655784606934,0.323255717754364,0.9996888041496277,0.9992756247520447,0.323255717754364,111,39299,,,,,,,,,,,,,,,,
0.5166826248168945,0.4263349771499634,0.999645471572876,0.9988738298416138,0.4263349771499634,111,39349,,,,,,,,,,,,,,,,
0.4353923499584198,0.3659893274307251,0.9995792508125305,0.9989154934883118,0.3659893274307251,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,0.7095822691917419,0.7057256698608398,0.9996528625488281,0.9982247352600098,0.7057166695594788,,,,,,,,,,,
,,,,,111,39423,,,,,,0.5111036896705627,0.5149401426315308,0.999341607093811,0.9986830353736877,0.515060544013977,,,,,,
0.6402477622032166,0.6847878694534302,0.9995979070663452,0.9980329871177673,0.6847878694534302,112,39449,,,,,,,,,,,,,,,,
0.9642773866653442,1.1125704050064087,0.9996109008789062,0.9969989657402039,1.1125704050064087,112,39499,,,,,,,,,,,,,,,,
0.6342185735702515,0.6801901459693909,0.9996049404144287,0.9983803629875183,0.6801901459693909,112,39549,,,,,,,,,,,,,,,,
0.3336086571216583,0.1997704803943634,0.9997398257255554,0.999453604221344,0.1997704803943634,112,39599,,,,,,,,,,,,,,,,
0.37734830379486084,0.24375669658184052,0.9996944665908813,0.9992374777793884,0.24375669658184052,112,39649,,,,,,,,,,,,,,,,
0.3296993374824524,0.2930443584918976,0.9996578097343445,0.9992648363113403,0.2930443584918976,112,39699,,,,,,,,,,,,,,,,
0.3783201575279236,0.26187774538993835,0.9996793866157532,0.9993487000465393,0.26187774538993835,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,0.38394707441329956,0.3237275779247284,0.9995971322059631,0.9991856813430786,0.32370296120643616,,,,,,,,,,,
,,,,,112,39775,,,,,,0.5081402659416199,0.5155246257781982,0.9993406534194946,0.9986814260482788,0.515411376953125,,,,,,
0.33991554379463196,0.2179989218711853,0.9997828602790833,0.9995598196983337,0.2179989218711853,113,39799,,,,,,,,,,,,,,,,
0.3610385060310364,0.2846543788909912,0.9997203350067139,0.9993979930877686,0.2846543788909912,113,39849,,,,,,,,,,,,,,,,
0.3769681751728058,0.2539733350276947,0.9996839165687561,0.9993069767951965,0.2539733350276947,113,39899,,,,,,,,,,,,,,,,
0.6987251043319702,0.7158467769622803,0.9996408820152283,0.9984115362167358,0.7158467769622803,113,39949,,,,,,,,,,,,,,,,
0.4562314748764038,0.3982386291027069,0.9995796084403992,0.9989132881164551,0.3982386291027069,113,39999,,,,,,,,,,,,,,,,
0.3588717579841614,0.3904646635055542,0.9995298385620117,0.9990476369857788,0.3904646635055542,113,40049,,,,,,,,,,,,,,,,
0.8381924033164978,0.9861534833908081,0.9995693564414978,0.9972051382064819,0.9861534833908081,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,0.5366042256355286,0.5257917046546936,0.9995473623275757,0.9986773729324341,0.5257788896560669,,,,,,,,,,,
,,,,,113,40127,,,,,,0.4879724979400635,0.4634486734867096,0.9994064569473267,0.9988147616386414,0.46350282430648804,,,,,,
0.5019763708114624,0.5260262489318848,0.9995909333229065,0.9988601803779602,0.5260262489318848,114,40149,,,,,,,,,,,,,,,,
0.39503276348114014,0.28033551573753357,0.9996737241744995,0.9993117451667786,0.28033551573753357,114,40199,,,,,,,,,,,,,,,,
0.35078227519989014,0.26114240288734436,0.9997119903564453,0.9994232654571533,0.26114240288734436,114,40249,,,,,,,,,,,,,,,,
0.3612043261528015,0.30484479665756226,0.9996021389961243,0.9991495609283447,0.30484479665756226,114,40299,,,,,,,,,,,,,,,,
0.4386192262172699,0.3720775842666626,0.9996048212051392,0.9989727735519409,0.3720775842666626,114,40349,,,,,,,,,,,,,,,,
1.182185173034668,1.771681785583496,0.9995948672294617,0.9952683448791504,1.771681785583496,114,40399,,,,,,,,,,,,,,,,
0.3614156246185303,0.2303224503993988,0.9996805191040039,0.9993561506271362,0.2303224503993988,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,0.4418570101261139,0.37115347385406494,0.9996473789215088,0.9990663528442383,0.371155321598053,,,,,,,,,,,
,,,,,114,40479,,,,,,0.5237560868263245,0.5440592765808105,0.9993045926094055,0.9986085295677185,0.5439215302467346,,,,,,
0.5087516903877258,0.5315015316009521,0.9994966387748718,0.9987614750862122,0.5315015316009521,115,40499,,,,,,,,,,,,,,,,
0.5706472396850586,0.5862612724304199,0.99945068359375,0.9985569715499878,0.5862612724304199,115,40549,,,,,,,,,,,,,,,,
0.6714855432510376,0.6700001955032349,0.9995967149734497,0.9981938004493713,0.6700001955032349,115,40599,,,,,,,,,,,,,,,,
0.4149392247200012,0.34527063369750977,0.999607264995575,0.998896598815918,0.34527063369750977,115,40649,,,,,,,,,,,,,,,,
0.4319438636302948,0.3798066973686218,0.9996288418769836,0.9991494417190552,0.3798066973686218,115,40699,,,,,,,,,,,,,,,,
0.5323669910430908,0.5126296877861023,0.9996775984764099,0.9988918304443359,0.5126296877861023,115,40749,,,,,,,,,,,,,,,,
0.5617958307266235,0.5945765376091003,0.9994217753410339,0.998364269733429,0.5945765376091003,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,0.3612315058708191,0.2776462137699127,0.9996574521064758,0.999301552772522,0.2776334881782532,,,,,,,,,,,
,,,,,115,40831,,,,,,0.5010610222816467,0.48426851630210876,0.9993807673454285,0.9987614750862122,0.48420751094818115,,,,,,
0.3460157513618469,0.23820778727531433,0.9996950626373291,0.999355137348175,0.23820778727531433,116,40849,,,,,,,,,,,,,,,,
0.32606080174446106,0.2057725489139557,0.9997332096099854,0.999457061290741,0.2057725489139557,116,40899,,,,,,,,,,,,,,,,
0.5796812772750854,0.47402507066726685,0.9997085928916931,0.9986333847045898,0.47402507066726685,116,40949,,,,,,,,,,,,,,,,
0.6605144143104553,0.8303173780441284,0.9991665482521057,0.9981048107147217,0.8303173780441284,116,40999,,,,,,,,,,,,,,,,
0.4938923120498657,0.4245876967906952,0.9997236728668213,0.999139666557312,0.4245876967906952,116,41049,,,,,,,,,,,,,,,,
0.3961367905139923,0.3288731276988983,0.9996992349624634,0.9993137121200562,0.3288731276988983,116,41099,,,,,,,,,,,,,,,,
0.33873242139816284,0.2453595995903015,0.9997004866600037,0.9994080066680908,0.2453595995903015,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,0.8102254867553711,0.8939937949180603,0.9996454119682312,0.9977511763572693,0.8939590454101562,,,,,,,,,,,
,,,,,116,41183,,,,,,0.4904625415802002,0.4877990186214447,0.9993763566017151,0.9987524747848511,0.48789745569229126,,,,,,
0.5285276174545288,0.5354421734809875,0.9995261430740356,0.998576819896698,0.5354421734809875,117,41199,,,,,,,,,,,,,,,,
0.4069449305534363,0.40540042519569397,0.9995055794715881,0.9987842440605164,0.40540042519569397,117,41249,,,,,,,,,,,,,,,,
0.4429704546928406,0.333432674407959,0.9996284246444702,0.9989447593688965,0.333432674407959,117,41299,,,,,,,,,,,,,,,,
0.7142896056175232,0.6528286337852478,0.9997366070747375,0.9985871911048889,0.6528286337852478,117,41349,,,,,,,,,,,,,,,,
0.3601057827472687,0.2609248161315918,0.9996738433837891,0.9993205666542053,0.2609248161315918,117,41399,,,,,,,,,,,,,,,,
0.500027596950531,0.6012449264526367,0.9993003010749817,0.9981575012207031,0.6012449264526367,117,41449,,,,,,,,,,,,,,,,
0.42435896396636963,0.318817138671875,0.999584972858429,0.9990785717964172,0.318817138671875,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.3803563117980957,0.33458468317985535,0.9996055364608765,0.9991583228111267,0.3345547020435333,,,,,,,,,,,
,,,,,117,41535,,,,,,0.5025392174720764,0.49723708629608154,0.9993647336959839,0.9987282156944275,0.49722641706466675,,,,,,
0.40816718339920044,0.5060938596725464,0.9995661973953247,0.9989147186279297,0.5060938596725464,118,41549,,,,,,,,,,,,,,,,
0.42891961336135864,0.4341033101081848,0.9995410442352295,0.9989904165267944,0.4341033101081848,118,41599,,,,,,,,,,,,,,,,
0.36110439896583557,0.2893264889717102,0.9996930360794067,0.9993847012519836,0.2893264889717102,118,41649,,,,,,,,,,,,,,,,
0.8399887084960938,0.899100661277771,0.9997740983963013,0.9980435967445374,0.899100661277771,118,41699,,,,,,,,,,,,,,,,
0.4995220899581909,0.38298624753952026,0.9996170401573181,0.9987089037895203,0.38298624753952026,118,41749,,,,,,,,,,,,,,,,
0.45474565029144287,0.3559057414531708,0.9996636509895325,0.9988992214202881,0.3559057414531708,118,41799,,,,,,,,,,,,,,,,
0.4906846284866333,0.37509873509407043,0.9996867179870605,0.9990488290786743,0.37509873509407043,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,1.068202018737793,1.5573512315750122,0.9995515942573547,0.9960824847221375,1.5572811365127563,,,,,,,,,,,
,,,,,118,41887,,,,,,0.47118765115737915,0.4511391818523407,0.9994229674339294,0.9988462328910828,0.4512002468109131,,,,,,
0.9150862693786621,1.1909363269805908,0.9994632601737976,0.9965745806694031,1.1909363269805908,119,41899,,,,,,,,,,,,,,,,
0.4925941824913025,0.3992089629173279,0.9996562600135803,0.998965859413147,0.3992089629173279,119,41949,,,,,,,,,,,,,,,,
0.5755647420883179,0.5609926581382751,0.9996595978736877,0.998772382736206,0.5609926581382751,119,41999,,,,,,,,,,,,,,,,
0.46095550060272217,0.40641194581985474,0.9996368288993835,0.9988927245140076,0.40641194581985474,119,42049,,,,,,,,,,,,,,,,
0.3313792943954468,0.2260967493057251,0.9996172189712524,0.9992188215255737,0.2260967493057251,119,42099,,,,,,,,,,,,,,,,
0.40895479917526245,0.2968583405017853,0.9996966123580933,0.999271810054779,0.2968583405017853,119,42149,,,,,,,,,,,,,,,,
0.5291647911071777,4.1906023025512695,0.9947441220283508,0.9894982576370239,4.1906023025512695,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.4704177677631378,0.4054500162601471,0.9996417760848999,0.9989801049232483,0.4054293632507324,,,,,,,,,,,
,,,,,119,42239,,,,,,0.5335267782211304,0.5513535141944885,0.9992948174476624,0.9985898733139038,0.5512269139289856,,,,,,
0.39860838651657104,0.38820981979370117,0.9995155930519104,0.9989475011825562,0.38820981979370117,120,42249,,,,,,,,,,,,,,,,
0.48051542043685913,0.4557342529296875,0.9996437430381775,0.9989361763000488,0.4557342529296875,120,42299,,,,,,,,,,,,,,,,
0.39167243242263794,0.2643759250640869,0.9997154474258423,0.9994224309921265,0.2643759250640869,120,42349,,,,,,,,,,,,,,,,
0.47256365418434143,0.40362828969955444,0.9997233152389526,0.999068021774292,0.40362828969955444,120,42399,,,,,,,,,,,,,,,,
0.6905195713043213,0.6092730164527893,0.9997896552085876,0.9983530640602112,0.6092730164527893,120,42449,,,,,,,,,,,,,,,,
0.3505013585090637,0.2503984570503235,0.9996987581253052,0.9993899464607239,0.2503984570503235,120,42499,,,,,,,,,,,,,,,,
0.33361318707466125,0.20787090063095093,0.9997273087501526,0.9994246959686279,0.20787090063095093,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,0.6539015769958496,0.6814354658126831,0.9996370673179626,0.9982858300209045,0.6814349293708801,,,,,,,,,,,
,,,,,120,42591,,,,,,0.5121277570724487,0.5049280524253845,0.9993542432785034,0.9987087249755859,0.505131721496582,,,,,,
0.3577377498149872,0.25457265973091125,0.9996999502182007,0.999377429485321,0.25457265973091125,121,42599,,,,,,,,,,,,,,,,
0.6305333375930786,0.7113566398620605,0.9994112253189087,0.9981083273887634,0.7113566398620605,121,42649,,,,,,,,,,,,,,,,
0.5013400316238403,0.4801426827907562,0.999519944190979,0.9988247752189636,0.4801426827907562,121,42699,,,,,,,,,,,,,,,,
0.665838360786438,0.7218103408813477,0.9995675683021545,0.9982510209083557,0.7218103408813477,121,42749,,,,,,,,,,,,,,,,
0.36094504594802856,0.38252896070480347,0.999426007270813,0.9988512396812439,0.38252896070480347,121,42799,,,,,,,,,,,,,,,,
0.3610859215259552,0.24296391010284424,0.9996705651283264,0.999317467212677,0.24296391010284424,121,42849,,,,,,,,,,,,,,,,
0.3850542902946472,0.327564001083374,0.9996650218963623,0.999315619468689,0.327564001083374,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,0.3942938446998596,0.2989056706428528,0.9996742010116577,0.9992480874061584,0.29888978600502014,,,,,,,,,,,
,,,,,121,42943,,,,,,0.5014639496803284,0.5005128979682922,0.999359667301178,0.9987198710441589,0.5003835558891296,,,,,,
