train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.1620876044034958,0.04897163063287735,0.978280782699585,0.9533358216285706,0.04897163063287735,23,8199,,,,,,,,,,,,,,,,
0.15948906540870667,0.04246194288134575,0.9755675792694092,0.9514312148094177,0.04246194288134575,23,8249,,,,,,,,,,,,,,,,
0.15765061974525452,0.04687739908695221,0.9764482378959656,0.9524760842323303,0.04687739908695221,23,8299,,,,,,,,,,,,,,,,
0.15899565815925598,0.04776778817176819,0.9768657684326172,0.9539673924446106,0.04776778817176819,23,8349,,,,,,,,,,,,,,,,
0.17295363545417786,0.06055648252367973,0.9682911038398743,0.9330878853797913,0.06055648252367973,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.1797393411397934,0.06554578244686127,0.9702854752540588,0.9365772008895874,0.06553901731967926,,,,,,,,,,,
,,,,,23,8447,,,,,,0.16949759423732758,0.05696655064821243,0.971966028213501,0.9447165727615356,0.05695968493819237,,,,,,
0.14815549552440643,0.041425272822380066,0.9789447784423828,0.9578485488891602,0.041425272822380066,24,8449,,,,,,,,,,,,,,,,
0.18429729342460632,0.07880902290344238,0.9670372009277344,0.9262710213661194,0.07880902290344238,24,8499,,,,,,,,,,,,,,,,
0.16747891902923584,0.0535050705075264,0.9743533730506897,0.948744535446167,0.0535050705075264,24,8549,,,,,,,,,,,,,,,,
0.16221535205841064,0.059672653675079346,0.9715244770050049,0.942940354347229,0.059672653675079346,24,8599,,,,,,,,,,,,,,,,
0.14065709710121155,0.03624669089913368,0.984072208404541,0.9661657810211182,0.03624669089913368,24,8649,,,,,,,,,,,,,,,,
0.14004993438720703,0.04185494780540466,0.9809033274650574,0.9617356657981873,0.04185494780540466,24,8699,,,,,,,,,,,,,,,,
0.16567784547805786,0.05838925763964653,0.9708985090255737,0.940568208694458,0.05838925763964653,24,8749,,,,,,,,,,,,,,,,
0.16715313494205475,0.050420671701431274,0.9789401888847351,0.9493657350540161,0.050420671701431274,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.17032970488071442,0.05903485417366028,0.97197425365448,0.9428772926330566,0.059029657393693924,,,,,,,,,,,
,,,,,24,8799,,,,,,0.16938014328479767,0.056468665599823,0.9722139835357666,0.9451996684074402,0.05646556243300438,,,,,,
0.16530488431453705,0.05283617600798607,0.9747589230537415,0.9499356746673584,0.05283617600798607,25,8849,,,,,,,,,,,,,,,,
0.15786981582641602,0.04998479038476944,0.974473774433136,0.9462640881538391,0.04998479038476944,25,8899,,,,,,,,,,,,,,,,
0.14117878675460815,0.038036100566387177,0.9815438985824585,0.9604413509368896,0.038036100566387177,25,8949,,,,,,,,,,,,,,,,
0.17059433460235596,0.056246399879455566,0.9795947074890137,0.9526740312576294,0.056246399879455566,25,8999,,,,,,,,,,,,,,,,
0.16847139596939087,0.05320686101913452,0.9749009609222412,0.9487233757972717,0.05320686101913452,25,9049,,,,,,,,,,,,,,,,
0.1862121820449829,0.06874415278434753,0.9686853289604187,0.9358928799629211,0.06874415278434753,25,9099,,,,,,,,,,,,,,,,
0.16937866806983948,0.05519208312034607,0.9736782908439636,0.9448184370994568,0.05519208312034607,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.16271518170833588,0.055638834834098816,0.9729893803596497,0.9461632966995239,0.05563005805015564,,,,,,,,,,,
,,,,,25,9151,,,,,,0.1673116236925125,0.055274151265621185,0.9728088974952698,0.9463589787483215,0.05527237430214882,,,,,,
0.16402417421340942,0.052405402064323425,0.9775644540786743,0.9554660320281982,0.052405402064323425,26,9199,,,,,,,,,,,,,,,,
0.17407730221748352,0.06411931663751602,0.9731799364089966,0.9418413043022156,0.06411931663751602,26,9249,,,,,,,,,,,,,,,,
0.14929735660552979,0.041895996779203415,0.980003833770752,0.9600155353546143,0.041895996779203415,26,9299,,,,,,,,,,,,,,,,
0.1749889999628067,0.0668073371052742,0.9735146164894104,0.9370647668838501,0.0668073371052742,26,9349,,,,,,,,,,,,,,,,
0.2075086086988449,0.08388741314411163,0.9631191492080688,0.9102859497070312,0.08388741314411163,26,9399,,,,,,,,,,,,,,,,
0.1875852644443512,0.12656262516975403,0.932616651058197,0.8681181073188782,0.12656262516975403,26,9449,,,,,,,,,,,,,,,,
0.16029790043830872,0.04620055854320526,0.9767324328422546,0.9520263075828552,0.04620055854320526,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.1678372323513031,0.05923936143517494,0.9710031151771545,0.9426794052124023,0.05922895297408104,,,,,,,,,,,
,,,,,26,9503,,,,,,0.1667773574590683,0.05534939095377922,0.9727723002433777,0.9462859034538269,0.055358417332172394,,,,,,
0.14908228814601898,0.04295814037322998,0.9818615913391113,0.9637558460235596,0.04295814037322998,27,9549,,,,,,,,,,,,,,,,
0.18606063723564148,0.06758145987987518,0.9675715565681458,0.9314262866973877,0.06758145987987518,27,9599,,,,,,,,,,,,,,,,
0.16687077283859253,0.05300228297710419,0.9741636514663696,0.9483835697174072,0.05300228297710419,27,9649,,,,,,,,,,,,,,,,
0.1567610502243042,0.052687957882881165,0.9779090881347656,0.9558774828910828,0.052687957882881165,27,9699,,,,,,,,,,,,,,,,
0.17967745661735535,0.0727214440703392,0.9652173519134521,0.9249351024627686,0.0727214440703392,27,9749,,,,,,,,,,,,,,,,
0.1520596593618393,0.052440814673900604,0.9758214354515076,0.9513689875602722,0.052440814673900604,27,9799,,,,,,,,,,,,,,,,
0.15539512038230896,0.04538535326719284,0.9801146984100342,0.9577961564064026,0.04538535326719284,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.16344666481018066,0.055000174790620804,0.9735097289085388,0.9467812776565552,0.05499190837144852,,,,,,,,,,,
,,,,,27,9855,,,,,,0.16463206708431244,0.053692251443862915,0.9735988974571228,0.9478940963745117,0.05368860438466072,,,,,,
0.1601998507976532,0.07262689620256424,0.9654526114463806,0.9307069182395935,0.07262689620256424,28,9899,,,,,,,,,,,,,,,,
0.15325094759464264,0.041358452290296555,0.9803054332733154,0.9608707427978516,0.041358452290296555,28,9949,,,,,,,,,,,,,,,,
0.1632223129272461,0.05489424243569374,0.9723963737487793,0.9451532959938049,0.05489424243569374,28,9999,,,,,,,,,,,,,,,,
0.17922566831111908,0.05535673722624779,0.9744405746459961,0.9475899338722229,0.05535673722624779,28,10049,,,,,,,,,,,,,,,,
0.1562316119670868,0.05048473924398422,0.9795910120010376,0.9583269357681274,0.05048473924398422,28,10099,,,,,,,,,,,,,,,,
0.15867212414741516,0.0519251823425293,0.976231575012207,0.9503865242004395,0.0519251823425293,28,10149,,,,,,,,,,,,,,,,
0.1605323851108551,0.0472218319773674,0.975204348564148,0.9492092132568359,0.0472218319773674,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.15822488069534302,0.05268855765461922,0.9755361080169678,0.9490180015563965,0.05268077552318573,,,,,,,,,,,
,,,,,28,10207,,,,,,0.16232052445411682,0.05306199938058853,0.9739127159118652,0.9485057592391968,0.05305168032646179,,,,,,
0.1682688593864441,0.0575823113322258,0.9752169251441956,0.9470283389091492,0.0575823113322258,29,10249,,,,,,,,,,,,,,,,
0.1486116349697113,0.042686961591243744,0.9798147082328796,0.9581817984580994,0.042686961591243744,29,10299,,,,,,,,,,,,,,,,
0.18052756786346436,0.06174333021044731,0.9711624979972839,0.9388710260391235,0.06174333021044731,29,10349,,,,,,,,,,,,,,,,
0.15377599000930786,0.05470125749707222,0.9755353927612305,0.9516502618789673,0.05470125749707222,29,10399,,,,,,,,,,,,,,,,
0.14398741722106934,0.034106019884347916,0.9798511266708374,0.9568436145782471,0.034106019884347916,29,10449,,,,,,,,,,,,,,,,
0.16108576953411102,0.05270462483167648,0.9746988415718079,0.9481144547462463,0.05270462483167648,29,10499,,,,,,,,,,,,,,,,
0.17105133831501007,0.051813870668411255,0.9766504168510437,0.952190101146698,0.051813870668411255,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.17407265305519104,0.060014355927705765,0.9737476110458374,0.9419295191764832,0.06000547111034393,,,,,,,,,,,
,,,,,29,10559,,,,,,0.1652497798204422,0.05438406765460968,0.9732539057731628,0.9472228288650513,0.05439043045043945,,,,,,
0.16304004192352295,0.04652588441967964,0.977178692817688,0.9525413513183594,0.04652588441967964,30,10599,,,,,,,,,,,,,,,,
0.15885886549949646,0.05425724387168884,0.9736204147338867,0.9471834301948547,0.05425724387168884,30,10649,,,,,,,,,,,,,,,,
0.14761923253536224,0.048846855759620667,0.9768685698509216,0.9528247714042664,0.048846855759620667,30,10699,,,,,,,,,,,,,,,,
0.16397753357887268,0.04871087521314621,0.9767946004867554,0.9529513120651245,0.04871087521314621,30,10749,,,,,,,,,,,,,,,,
0.14673776924610138,0.03986644744873047,0.9807209968566895,0.9613946080207825,0.03986644744873047,30,10799,,,,,,,,,,,,,,,,
0.16530078649520874,0.06439962238073349,0.9670127630233765,0.9348708987236023,0.06439962238073349,30,10849,,,,,,,,,,,,,,,,
0.1595529466867447,0.047021593898534775,0.974404513835907,0.9493619203567505,0.047021593898534775,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.1642335206270218,0.05707605928182602,0.9721853733062744,0.9447726011276245,0.05706668645143509,,,,,,,,,,,
,,,,,30,10911,,,,,,0.1590171754360199,0.05080413818359375,0.9750365018844604,0.9506968855857849,0.05081664398312569,,,,,,
0.14961007237434387,0.043716318905353546,0.9774412512779236,0.9551039934158325,0.043716318905353546,31,10949,,,,,,,,,,,,,,,,
0.14717280864715576,0.04077945649623871,0.9805970788002014,0.959936797618866,0.04077945649623871,31,10999,,,,,,,,,,,,,,,,
0.17615383863449097,0.05581936240196228,0.9737098813056946,0.9438732862472534,0.05581936240196228,31,11049,,,,,,,,,,,,,,,,
0.16229772567749023,0.053786762058734894,0.9740734696388245,0.9425750374794006,0.053786762058734894,31,11099,,,,,,,,,,,,,,,,
0.16277146339416504,0.04788697510957718,0.9778114557266235,0.9527056813240051,0.04788697510957718,31,11149,,,,,,,,,,,,,,,,
0.16205468773841858,0.0544528067111969,0.9761872887611389,0.9506974220275879,0.0544528067111969,31,11199,,,,,,,,,,,,,,,,
0.15038815140724182,0.04474358260631561,0.9776370525360107,0.9550514817237854,0.04474358260631561,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.17896421253681183,0.061089783906936646,0.9722863435745239,0.9408888816833496,0.06108132377266884,,,,,,,,,,,
,,,,,31,11263,,,,,,0.15846920013427734,0.05070812627673149,0.9750846028327942,0.9507900476455688,0.05070697143673897,,,,,,
0.16461920738220215,0.058058761060237885,0.9747490882873535,0.9464168548583984,0.058058761060237885,32,11299,,,,,,,,,,,,,,,,
0.1565171182155609,0.049870267510414124,0.9765669703483582,0.9534516930580139,0.049870267510414124,32,11349,,,,,,,,,,,,,,,,
0.14741763472557068,0.04066283255815506,0.9808182716369629,0.9610450267791748,0.04066283255815506,32,11399,,,,,,,,,,,,,,,,
0.14518874883651733,0.03811655566096306,0.9821688532829285,0.9640164375305176,0.03811655566096306,32,11449,,,,,,,,,,,,,,,,
0.15897779166698456,0.05068986117839813,0.9760183691978455,0.9511380791664124,0.05068986117839813,32,11499,,,,,,,,,,,,,,,,
0.15433788299560547,0.04459543153643608,0.9788722395896912,0.9574218988418579,0.04459543153643608,32,11549,,,,,,,,,,,,,,,,
0.16723135113716125,0.0495818629860878,0.9791204929351807,0.9511183500289917,0.0495818629860878,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.1537385731935501,0.050881527364254,0.9753319025039673,0.9507665038108826,0.05087628215551376,,,,,,,,,,,
,,,,,32,11615,,,,,,0.15789702534675598,0.050197161734104156,0.9753386974334717,0.9512859582901001,0.050191730260849,,,,,,
0.15013551712036133,0.04233504831790924,0.9809966683387756,0.9580809473991394,0.04233504831790924,33,11649,,,,,,,,,,,,,,,,
0.16059993207454681,0.05474235862493515,0.9751085638999939,0.9496323466300964,0.05474235862493515,33,11699,,,,,,,,,,,,,,,,
0.1595471203327179,0.04827791452407837,0.9732895493507385,0.9470375776290894,0.04827791452407837,33,11749,,,,,,,,,,,,,,,,
0.15659822523593903,0.050450824201107025,0.9754979014396667,0.9501233696937561,0.050450824201107025,33,11799,,,,,,,,,,,,,,,,
0.14222308993339539,0.03995957970619202,0.9806963205337524,0.9615382552146912,0.03995957970619202,33,11849,,,,,,,,,,,,,,,,
0.16432097554206848,0.04915643483400345,0.9730353355407715,0.9408134818077087,0.04915643483400345,33,11899,,,,,,,,,,,,,,,,
0.19025953114032745,0.07914738357067108,0.9646374583244324,0.9228359460830688,0.07914738357067108,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.16278371214866638,0.05721784755587578,0.9721156358718872,0.9446354508399963,0.057207345962524414,,,,,,,,,,,
,,,,,33,11967,,,,,,0.1542184054851532,0.048656266182661057,0.976105272769928,0.9527813196182251,0.04866538941860199,,,,,,
0.14767654240131378,0.0463574156165123,0.9787347912788391,0.9555767774581909,0.0463574156165123,34,11999,,,,,,,,,,,,,,,,
0.13406533002853394,0.03408762067556381,0.9826954007148743,0.9649748206138611,0.03408762067556381,34,12049,,,,,,,,,,,,,,,,
0.15024738013744354,0.0445500984787941,0.976082980632782,0.9523941278457642,0.0445500984787941,34,12099,,,,,,,,,,,,,,,,
0.14652130007743835,0.0465288944542408,0.9790267944335938,0.9575003385543823,0.0465288944542408,34,12149,,,,,,,,,,,,,,,,
0.1555878221988678,0.05714154988527298,0.9726068377494812,0.94512540102005,0.05714154988527298,34,12199,,,,,,,,,,,,,,,,
0.15800097584724426,0.05878104269504547,0.9696624875068665,0.9381769895553589,0.05878104269504547,34,12249,,,,,,,,,,,,,,,,
0.14693577587604523,0.043833889067173004,0.9781441688537598,0.9554014205932617,0.043833889067173004,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.14911453425884247,0.04826398193836212,0.9765939116477966,0.9532992839813232,0.04825766757130623,,,,,,,,,,,
,,,,,34,12319,,,,,,0.1530998945236206,0.0477939173579216,0.9765337109565735,0.9536182284355164,0.04779033362865448,,,,,,
0.15727117657661438,0.048007745295763016,0.9774900674819946,0.9538828134536743,0.048007745295763016,35,12349,,,,,,,,,,,,,,,,
0.1531701683998108,0.0459616482257843,0.9763675928115845,0.9530988335609436,0.0459616482257843,35,12399,,,,,,,,,,,,,,,,
0.15045325458049774,0.04448360577225685,0.9793001413345337,0.95877605676651,0.04448360577225685,35,12449,,,,,,,,,,,,,,,,
0.14655151963233948,0.03999081626534462,0.9831839203834534,0.9617230892181396,0.03999081626534462,35,12499,,,,,,,,,,,,,,,,
0.16043144464492798,0.05657908692955971,0.9740967154502869,0.9484630227088928,0.05657908692955971,35,12549,,,,,,,,,,,,,,,,
0.1606469750404358,0.05381331965327263,0.9747666716575623,0.9491629004478455,0.05381331965327263,35,12599,,,,,,,,,,,,,,,,
0.14699533581733704,0.04487808421254158,0.9823800325393677,0.9585884213447571,0.04487808421254158,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.14821889996528625,0.0498025119304657,0.9759372472763062,0.9518105983734131,0.0497967004776001,,,,,,,,,,,
,,,,,35,12671,,,,,,0.1524241417646408,0.04751181975007057,0.9766731858253479,0.9538919925689697,0.04751309007406235,,,,,,
0.15578365325927734,0.043958552181720734,0.9826380014419556,0.9591680765151978,0.043958552181720734,36,12699,,,,,,,,,,,,,,,,
0.14163334667682648,0.04138713330030441,0.9818055629730225,0.962989330291748,0.04138713330030441,36,12749,,,,,,,,,,,,,,,,
0.1680101752281189,0.05311788618564606,0.9741525053977966,0.9459717273712158,0.05311788618564606,36,12799,,,,,,,,,,,,,,,,
0.13703635334968567,0.04007578268647194,0.9813071489334106,0.9622719883918762,0.04007578268647194,36,12849,,,,,,,,,,,,,,,,
0.13832826912403107,0.041212957352399826,0.9774596095085144,0.9544941186904907,0.041212957352399826,36,12899,,,,,,,,,,,,,,,,
0.15486863255500793,0.05062483251094818,0.9753122925758362,0.9494521021842957,0.05062483251094818,36,12949,,,,,,,,,,,,,,,,
0.14483991265296936,0.0419079065322876,0.9817494750022888,0.9622765779495239,0.0419079065322876,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.18754807114601135,0.06372354179620743,0.976664125919342,0.938340425491333,0.06371704488992691,,,,,,,,,,,
,,,,,36,13023,,,,,,0.15204359591007233,0.04692845046520233,0.9769640564918518,0.9544581174850464,0.04692564904689789,,,,,,
0.13771001994609833,0.036742642521858215,0.9804742932319641,0.9579195976257324,0.036742642521858215,37,13049,,,,,,,,,,,,,,,,
0.17298102378845215,0.05802591145038605,0.9696906208992004,0.9295722842216492,0.05802591145038605,37,13099,,,,,,,,,,,,,,,,
0.15322811901569366,0.0449640229344368,0.9805402755737305,0.9601320028305054,0.0449640229344368,37,13149,,,,,,,,,,,,,,,,
0.14299693703651428,0.03623902425169945,0.9818455576896667,0.9626049995422363,0.03623902425169945,37,13199,,,,,,,,,,,,,,,,
0.15713366866111755,0.05773575231432915,0.9704936146736145,0.9415290951728821,0.05773575231432915,37,13249,,,,,,,,,,,,,,,,
0.15915749967098236,0.05175158008933067,0.9768631458282471,0.9527530670166016,0.05175158008933067,37,13299,,,,,,,,,,,,,,,,
0.16239124536514282,0.057672228664159775,0.9696457982063293,0.9391613602638245,0.057672228664159775,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.15417473018169403,0.05073760822415352,0.9765739440917969,0.9509057998657227,0.05073052644729614,,,,,,,,,,,
,,,,,37,13375,,,,,,0.1506788432598114,0.04647811874747276,0.9771873354911804,0.9548950791358948,0.046475086361169815,,,,,,
0.17285551130771637,0.056630730628967285,0.9724624156951904,0.9398869872093201,0.056630730628967285,38,13399,,,,,,,,,,,,,,,,
0.13922925293445587,0.042420849204063416,0.9755324721336365,0.9506027698516846,0.042420849204063416,38,13449,,,,,,,,,,,,,,,,
0.14150729775428772,0.042895592749118805,0.9831594824790955,0.9652621746063232,0.042895592749118805,38,13499,,,,,,,,,,,,,,,,
0.17707127332687378,0.08023957163095474,0.9654247164726257,0.9293646812438965,0.08023957163095474,38,13549,,,,,,,,,,,,,,,,
0.14103534817695618,0.047849737107753754,0.974122941493988,0.9481914043426514,0.047849737107753754,38,13599,,,,,,,,,,,,,,,,
0.16061516106128693,0.054964594542980194,0.9690261483192444,0.9383410811424255,0.054964594542980194,38,13649,,,,,,,,,,,,,,,,
0.15746499598026276,0.044103413820266724,0.9787060022354126,0.9531524777412415,0.044103413820266724,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.1455424427986145,0.0461689792573452,0.9776320457458496,0.9553264379501343,0.04616326838731766,,,,,,,,,,,
,,,,,38,13727,,,,,,0.15010567009449005,0.04631209373474121,0.9772695302963257,0.9550563097000122,0.04630749300122261,,,,,,
0.14773494005203247,0.04624229669570923,0.9839581847190857,0.9631035327911377,0.04624229669570923,39,13749,,,,,,,,,,,,,,,,
0.14496195316314697,0.041654910892248154,0.9792252779006958,0.9565802812576294,0.041654910892248154,39,13799,,,,,,,,,,,,,,,,
0.14639835059642792,0.041801195591688156,0.9764440059661865,0.9524084329605103,0.041801195591688156,39,13849,,,,,,,,,,,,,,,,
0.14441952109336853,0.04450032114982605,0.9779931306838989,0.9563575983047485,0.04450032114982605,39,13899,,,,,,,,,,,,,,,,
0.18147297203540802,0.05904827266931534,0.9739111065864563,0.9369224309921265,0.05904827266931534,39,13949,,,,,,,,,,,,,,,,
0.1450059711933136,0.03747300058603287,0.9805810451507568,0.9593220949172974,0.03747300058603287,39,13999,,,,,,,,,,,,,,,,
0.13999904692173004,0.039384447038173676,0.9808667898178101,0.9612442255020142,0.039384447038173676,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.14581768214702606,0.048277050256729126,0.9775991439819336,0.9532866477966309,0.0482712984085083,,,,,,,,,,,
,,,,,39,14079,,,,,,0.14837083220481873,0.04507535696029663,0.9778834581375122,0.9562564492225647,0.04506616294384003,,,,,,
0.12331511080265045,0.029244162142276764,0.9833728671073914,0.9668352603912354,0.029244162142276764,40,14099,,,,,,,,,,,,,,,,
0.1416047215461731,0.04261774942278862,0.9791623950004578,0.9574078321456909,0.04261774942278862,40,14149,,,,,,,,,,,,,,,,
0.14223988354206085,0.03493281453847885,0.98148113489151,0.9628087282180786,0.03493281453847885,40,14199,,,,,,,,,,,,,,,,
0.15268436074256897,0.04810138791799545,0.9782556891441345,0.9545356631278992,0.04810138791799545,40,14249,,,,,,,,,,,,,,,,
0.1333770900964737,0.03997927904129028,0.9805835485458374,0.9604815244674683,0.03997927904129028,40,14299,,,,,,,,,,,,,,,,
