train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.610433578491211,159.923828125,0.6969967484474182,0.4739415645599365,159.923828125,169,59599,,,,,,,,,,,,,,,,
11.506034851074219,205.57313537597656,0.6836612820625305,0.4540088176727295,205.57313537597656,169,59649,,,,,,,,,,,,,,,,
11.292549133300781,200.84530639648438,0.7690092325210571,0.552791953086853,200.84530639648438,169,59699,,,,,,,,,,,,,,,,
10.82498836517334,200.5731658935547,0.7193542122840881,0.5173771381378174,200.5731658935547,169,59749,,,,,,,,,,,,,,,,
9.672392845153809,148.2791748046875,0.7491095066070557,0.560185968875885,148.2791748046875,169,59799,,,,,,,,,,,,,,,,
,,,,,169,59839,10.983562469482422,201.39727783203125,0.7024397850036621,0.4933837652206421,201.3835906982422,,,,,,,,,,,
,,,,,169,59839,,,,,,10.941133499145508,201.23475646972656,0.6966593265533447,0.4853265881538391,201.2392578125,,,,,,
11.114557266235352,186.67872619628906,0.7052438855171204,0.4851767420768738,186.67872619628906,170,59849,,,,,,,,,,,,,,,,
10.59872817993164,181.39053344726562,0.7870209813117981,0.5906813144683838,181.39053344726562,170,59899,,,,,,,,,,,,,,,,
11.027544021606445,208.38656616210938,0.6754307746887207,0.4556182622909546,208.38656616210938,170,59949,,,,,,,,,,,,,,,,
11.102685928344727,208.66513061523438,0.6987086534500122,0.47918909788131714,208.66513061523438,170,59999,,,,,,,,,,,,,,,,
11.184638023376465,209.46981811523438,0.745587944984436,0.5386861562728882,209.46981811523438,170,60049,,,,,,,,,,,,,,,,
10.242475509643555,191.28643798828125,0.7081845998764038,0.49274295568466187,191.28643798828125,170,60099,,,,,,,,,,,,,,,,
11.35218620300293,222.95614624023438,0.6479437351226807,0.3916580080986023,222.95614624023438,170,60149,,,,,,,,,,,,,,,,
,,,,,170,60191,10.813820838928223,203.80160522460938,0.7048712372779846,0.4873356819152832,203.7909698486328,,,,,,,,,,,
,,,,,170,60191,,,,,,10.948040008544922,201.6128692626953,0.6959794163703918,0.4843389391899109,201.59848022460938,,,,,,
11.71844482421875,216.576416015625,0.6314798593521118,0.3819965124130249,216.576416015625,171,60199,,,,,,,,,,,,,,,,
11.727182388305664,220.103759765625,0.7388307452201843,0.5401932001113892,220.103759765625,171,60249,,,,,,,,,,,,,,,,
10.980836868286133,201.10333251953125,0.7395727634429932,0.5467315912246704,201.10333251953125,171,60299,,,,,,,,,,,,,,,,
10.593941688537598,176.84007263183594,0.7268438935279846,0.4809763431549072,176.84007263183594,171,60349,,,,,,,,,,,,,,,,
11.293214797973633,215.47146606445312,0.6548590660095215,0.42252808809280396,215.47146606445312,171,60399,,,,,,,,,,,,,,,,
10.081388473510742,182.46080017089844,0.6991597414016724,0.48248106241226196,182.46080017089844,171,60449,,,,,,,,,,,,,,,,
10.270936965942383,178.1590576171875,0.7332017421722412,0.5310856699943542,178.1590576171875,171,60499,,,,,,,,,,,,,,,,
,,,,,171,60543,11.104251861572266,203.9828338623047,0.6990846395492554,0.48687976598739624,203.9676055908203,,,,,,,,,,,
,,,,,171,60543,,,,,,10.924131393432617,200.79159545898438,0.697475254535675,0.4864767789840698,200.8075408935547,,,,,,
10.323249816894531,189.96400451660156,0.6615120768547058,0.4356347918510437,189.96400451660156,172,60549,,,,,,,,,,,,,,,,
10.316141128540039,165.87646484375,0.784335196018219,0.6090304851531982,165.87646484375,172,60599,,,,,,,,,,,,,,,,
10.427490234375,195.8717041015625,0.6906528472900391,0.4576098322868347,195.8717041015625,172,60649,,,,,,,,,,,,,,,,
11.067096710205078,217.94122314453125,0.6993603110313416,0.4733930230140686,217.94122314453125,172,60699,,,,,,,,,,,,,,,,
10.638776779174805,203.77064514160156,0.7195934057235718,0.4958000183105469,203.77064514160156,172,60749,,,,,,,,,,,,,,,,
10.668474197387695,188.873046875,0.7475913166999817,0.5569306015968323,188.873046875,172,60799,,,,,,,,,,,,,,,,
11.38685417175293,213.21371459960938,0.7376799583435059,0.5335090160369873,213.21371459960938,172,60849,,,,,,,,,,,,,,,,
,,,,,172,60895,10.919961929321289,201.37425231933594,0.7044433355331421,0.49344170093536377,201.36279296875,,,,,,,,,,,
,,,,,172,60895,,,,,,10.916940689086914,200.59713745117188,0.6978442668914795,0.4869759678840637,200.5923614501953,,,,,,
10.839195251464844,187.14739990234375,0.7214978337287903,0.5130704045295715,187.14739990234375,173,60899,,,,,,,,,,,,,,,,
10.672591209411621,176.13311767578125,0.6677813529968262,0.44353848695755005,176.13311767578125,173,60949,,,,,,,,,,,,,,,,
10.970283508300781,220.67657470703125,0.664480984210968,0.4332174062728882,220.67657470703125,173,60999,,,,,,,,,,,,,,,,
10.857705116271973,213.07749938964844,0.7729560136795044,0.5478986501693726,213.07749938964844,173,61049,,,,,,,,,,,,,,,,
11.65892219543457,261.8063049316406,0.6063782572746277,0.3466072678565979,261.8063049316406,173,61099,,,,,,,,,,,,,,,,
11.131863594055176,191.80661010742188,0.6791979074478149,0.4585796594619751,191.80661010742188,173,61149,,,,,,,,,,,,,,,,
11.058155059814453,248.7019805908203,0.6857802867889404,0.4391276240348816,248.7019805908203,173,61199,,,,,,,,,,,,,,,,
,,,,,173,61247,10.895004272460938,200.54132080078125,0.7050938010215759,0.4955369234085083,200.5270538330078,,,,,,,,,,,
,,,,,173,61247,,,,,,10.90379524230957,200.2927703857422,0.6983885765075684,0.48773205280303955,200.3035125732422,,,,,,
10.839221000671387,226.06053161621094,0.5699578523635864,0.2990965247154236,226.06053161621094,174,61249,,,,,,,,,,,,,,,,
10.965984344482422,189.77622985839844,0.7368916869163513,0.5390918254852295,189.77622985839844,174,61299,,,,,,,,,,,,,,,,
10.386360168457031,191.76458740234375,0.7340324521064758,0.5338514447212219,191.76458740234375,174,61349,,,,,,,,,,,,,,,,
11.01580810546875,209.90179443359375,0.7163029313087463,0.4858154058456421,209.90179443359375,174,61399,,,,,,,,,,,,,,,,
10.950739860534668,199.052001953125,0.7082756161689758,0.49361205101013184,199.052001953125,174,61449,,,,,,,,,,,,,,,,
11.737388610839844,234.99215698242188,0.6182913184165955,0.3684465289115906,234.99215698242188,174,61499,,,,,,,,,,,,,,,,
10.168841361999512,169.41336059570312,0.7754523754119873,0.5981578230857849,169.41336059570312,174,61549,,,,,,,,,,,,,,,,
11.659711837768555,219.75218200683594,0.6971207857131958,0.478534996509552,219.75218200683594,174,61599,,,,,,,,,,,,,,,,
,,,,,174,61599,10.90931224822998,200.86842346191406,0.7043921947479248,0.49471408128738403,200.8587188720703,,,,,,,,,,,
,,,,,174,61599,,,,,,10.903996467590332,200.35916137695312,0.6982848048210144,0.4875361919403076,200.3690643310547,,,,,,
11.511812210083008,232.2813262939453,0.6330658793449402,0.3990589380264282,232.2813262939453,175,61649,,,,,,,,,,,,,,,,
11.694032669067383,208.36672973632812,0.7074858546257019,0.4921562075614929,208.36672973632812,175,61699,,,,,,,,,,,,,,,,
9.338010787963867,147.28680419921875,0.7460682392120361,0.5526968240737915,147.28680419921875,175,61749,,,,,,,,,,,,,,,,
10.668245315551758,210.9907989501953,0.7364820837974548,0.5337561964988708,210.9907989501953,175,61799,,,,,,,,,,,,,,,,
10.326835632324219,188.49203491210938,0.7209553122520447,0.5160059928894043,188.49203491210938,175,61849,,,,,,,,,,,,,,,,
10.8806734085083,180.38671875,0.7234148979187012,0.5151709318161011,180.38671875,175,61899,,,,,,,,,,,,,,,,
10.695087432861328,208.622802734375,0.7040330171585083,0.4718018174171448,208.622802734375,175,61949,,,,,,,,,,,,,,,,
,,,,,175,61951,11.231385231018066,203.62942504882812,0.704907238483429,0.48776882886886597,203.61834716796875,,,,,,,,,,,
,,,,,175,61951,,,,,,10.913025856018066,200.392822265625,0.6982079148292542,0.48748546838760376,200.3779754638672,,,,,,
10.962346076965332,190.79759216308594,0.6894450187683105,0.47052663564682007,190.79759216308594,176,61999,,,,,,,,,,,,,,,,
11.092971801757812,200.7845916748047,0.7378098964691162,0.5369312763214111,200.7845916748047,176,62049,,,,,,,,,,,,,,,,
9.954764366149902,166.62802124023438,0.7435503602027893,0.5444672107696533,166.62802124023438,176,62099,,,,,,,,,,,,,,,,
10.052669525146484,171.67572021484375,0.7542188167572021,0.5684061646461487,171.67572021484375,176,62149,,,,,,,,,,,,,,,,
11.86851692199707,210.2151336669922,0.7573037147521973,0.5323255062103271,210.2151336669922,176,62199,,,,,,,,,,,,,,,,
10.430606842041016,180.73902893066406,0.7213467955589294,0.5198074579238892,180.73902893066406,176,62249,,,,,,,,,,,,,,,,
11.928980827331543,232.9014892578125,0.6166684031486511,0.3752557635307312,232.9014892578125,176,62299,,,,,,,,,,,,,,,,
,,,,,176,62303,11.48941421508789,210.67909240722656,0.6913388967514038,0.4700353145599365,210.67050170898438,,,,,,,,,,,
,,,,,176,62303,,,,,,10.914179801940918,200.49598693847656,0.6980247497558594,0.48721230030059814,200.49578857421875,,,,,,
11.149153709411621,217.57760620117188,0.68509840965271,0.4340623617172241,217.57760620117188,177,62349,,,,,,,,,,,,,,,,
10.358409881591797,175.12130737304688,0.6762696504592896,0.4449232220649719,175.12130737304688,177,62399,,,,,,,,,,,,,,,,
11.508098602294922,234.6160888671875,0.7131417393684387,0.5038107633590698,234.6160888671875,177,62449,,,,,,,,,,,,,,,,
9.865190505981445,164.51129150390625,0.7715142965316772,0.5942786335945129,164.51129150390625,177,62499,,,,,,,,,,,,,,,,
11.206365585327148,221.1978759765625,0.5950896739959717,0.34520137310028076,221.1978759765625,177,62549,,,,,,,,,,,,,,,,
10.718265533447266,185.22714233398438,0.7336657643318176,0.525049090385437,185.22714233398438,177,62599,,,,,,,,,,,,,,,,
9.933889389038086,158.25241088867188,0.7775964140892029,0.5880142450332642,158.25241088867188,177,62649,,,,,,,,,,,,,,,,
,,,,,177,62655,10.80155086517334,202.7230224609375,0.7043077349662781,0.4900488257408142,202.71023559570312,,,,,,,,,,,
,,,,,177,62655,,,,,,10.956073760986328,201.76905822753906,0.6956893801689148,0.48395442962646484,201.7548065185547,,,,,,
11.714195251464844,249.22976684570312,0.7258595824241638,0.5005396008491516,249.22976684570312,178,62699,,,,,,,,,,,,,,,,
10.819646835327148,191.32904052734375,0.7103292942047119,0.5028371810913086,191.32904052734375,178,62749,,,,,,,,,,,,,,,,
9.716808319091797,171.6127166748047,0.7578473091125488,0.5618675351142883,171.6127166748047,178,62799,,,,,,,,,,,,,,,,
10.906353950500488,183.74172973632812,0.802629828453064,0.6186617612838745,183.74172973632812,178,62849,,,,,,,,,,,,,,,,
11.033031463623047,217.01158142089844,0.6801180839538574,0.4579395055770874,217.01158142089844,178,62899,,,,,,,,,,,,,,,,
10.841075897216797,200.7205810546875,0.7639367580413818,0.5700854063034058,200.7205810546875,178,62949,,,,,,,,,,,,,,,,
11.170557022094727,224.95130920410156,0.6482341885566711,0.40894031524658203,224.95130920410156,178,62999,,,,,,,,,,,,,,,,
,,,,,178,63007,11.028570175170898,200.1793212890625,0.7059288620948792,0.4964475631713867,200.16537475585938,,,,,,,,,,,
,,,,,178,63007,,,,,,10.910664558410645,200.5188446044922,0.6979946494102478,0.4871613383293152,200.50439453125,,,,,,
11.286148071289062,233.5826416015625,0.6587644219398499,0.41978025436401367,233.5826416015625,179,63049,,,,,,,,,,,,,,,,
11.189611434936523,231.92111206054688,0.6846503615379333,0.4404086470603943,231.92111206054688,179,63099,,,,,,,,,,,,,,,,
12.04312515258789,211.6107940673828,0.6700291633605957,0.40994173288345337,211.6107940673828,179,63149,,,,,,,,,,,,,,,,
10.867098808288574,217.6875,0.6877791285514832,0.4668070077896118,217.6875,179,63199,,,,,,,,,,,,,,,,
10.956535339355469,214.32260131835938,0.6525464653968811,0.41812044382095337,214.32260131835938,179,63249,,,,,,,,,,,,,,,,
10.789634704589844,189.05160522460938,0.6992509365081787,0.4679754376411438,189.05160522460938,179,63299,,,,,,,,,,,,,,,,
11.111743927001953,199.11074829101562,0.6301385164260864,0.3925679922103882,199.11074829101562,179,63349,,,,,,,,,,,,,,,,
,,,,,179,63359,10.831486701965332,200.79547119140625,0.7059744596481323,0.49489760398864746,200.78152465820312,,,,,,,,,,,
,,,,,179,63359,,,,,,10.899003028869629,200.11224365234375,0.698727011680603,0.4882141947746277,200.1175994873047,,,,,,
10.380216598510742,170.91046142578125,0.7131129503250122,0.5079500675201416,170.91046142578125,180,63399,,,,,,,,,,,,,,,,
10.996400833129883,209.9700927734375,0.7377901077270508,0.514478325843811,209.9700927734375,180,63449,,,,,,,,,,,,,,,,
10.952169418334961,193.19586181640625,0.7795540690422058,0.5821380615234375,193.19586181640625,180,63499,,,,,,,,,,,,,,,,
11.290048599243164,203.11865234375,0.7031664252281189,0.48952388763427734,203.11865234375,180,63549,,,,,,,,,,,,,,,,
10.094650268554688,174.41448974609375,0.6069581508636475,0.3179440498352051,174.41448974609375,180,63599,,,,,,,,,,,,,,,,
11.073769569396973,232.7472686767578,0.717544436454773,0.5139369964599609,232.7472686767578,180,63649,,,,,,,,,,,,,,,,
10.41508674621582,180.25738525390625,0.7227568626403809,0.5176606178283691,180.25738525390625,180,63699,,,,,,,,,,,,,,,,
,,,,,180,63711,10.988149642944336,205.6774139404297,0.6958573460578918,0.4826170802116394,205.6645965576172,,,,,,,,,,,
,,,,,180,63711,,,,,,10.913413047790527,200.57835388183594,0.6978694796562195,0.4870072603225708,200.5753631591797,,,,,,
10.627182006835938,172.02597045898438,0.7977938652038574,0.6015323400497437,172.02597045898438,181,63749,,,,,,,,,,,,,,,,
10.899673461914062,210.8052978515625,0.6449558138847351,0.4158337116241455,210.8052978515625,181,63799,,,,,,,,,,,,,,,,
11.012105941772461,206.73646545410156,0.6218570470809937,0.37721186876296997,206.73646545410156,181,63849,,,,,,,,,,,,,,,,
11.340279579162598,222.37240600585938,0.7044222950935364,0.4885993003845215,222.37240600585938,181,63899,,,,,,,,,,,,,,,,
11.049778938293457,229.21351623535156,0.6274477243423462,0.38994908332824707,229.21351623535156,181,63949,,,,,,,,,,,,,,,,
10.590450286865234,197.02127075195312,0.7428656220436096,0.5158926844596863,197.02127075195312,181,63999,,,,,,,,,,,,,,,,
10.698966979980469,185.75369262695312,0.6501280069351196,0.4120991826057434,185.75369262695312,181,64049,,,,,,,,,,,,,,,,
,,,,,181,64063,10.833393096923828,207.28399658203125,0.7024987936019897,0.4785757064819336,207.2691650390625,,,,,,,,,,,
,,,,,181,64063,,,,,,10.901708602905273,200.28306579589844,0.6984161734580994,0.48777925968170166,200.2725372314453,,,,,,
10.518316268920898,186.88162231445312,0.7064663767814636,0.4972129464149475,186.88162231445312,182,64099,,,,,,,,,,,,,,,,
12.047798156738281,264.7342224121094,0.6116049885749817,0.3713059425354004,264.7342224121094,182,64149,,,,,,,,,,,,,,,,
9.822665214538574,158.830810546875,0.7249730825424194,0.5237987041473389,158.830810546875,182,64199,,,,,,,,,,,,,,,,
11.429121017456055,208.01031494140625,0.6580002903938293,0.41734760999679565,208.01031494140625,182,64249,,,,,,,,,,,,,,,,
11.498372077941895,217.735107421875,0.6886206865310669,0.4279889464378357,217.735107421875,182,64299,,,,,,,,,,,,,,,,
9.76562786102295,156.51303100585938,0.7331966161727905,0.5374008417129517,156.51303100585938,182,64349,,,,,,,,,,,,,,,,
11.560502052307129,236.12448120117188,0.6787579655647278,0.4485740065574646,236.12448120117188,182,64399,,,,,,,,,,,,,,,,
,,,,,182,64415,10.785287857055664,204.00682067871094,0.7045981287956238,0.48681944608688354,203.9928741455078,,,,,,,,,,,
,,,,,182,64415,,,,,,10.863357543945312,199.16793823242188,0.7004514932632446,0.49060148000717163,199.15243530273438,,,,,,
10.971542358398438,210.76651000976562,0.7081270217895508,0.49997007846832275,210.76651000976562,183,64449,,,,,,,,,,,,,,,,
10.912761688232422,204.06204223632812,0.7315669655799866,0.5321983098983765,204.06204223632812,183,64499,,,,,,,,,,,,,,,,
11.604217529296875,210.2381591796875,0.6857345104217529,0.4696396589279175,210.2381591796875,183,64549,,,,,,,,,,,,,,,,
11.979024887084961,238.317138671875,0.6537269353866577,0.4252197742462158,238.317138671875,183,64599,,,,,,,,,,,,,,,,
10.350814819335938,181.68746948242188,0.7511688470840454,0.5639023780822754,181.68746948242188,183,64649,,,,,,,,,,,,,,,,
10.848960876464844,198.93942260742188,0.6497364640235901,0.4186510443687439,198.93942260742188,183,64699,,,,,,,,,,,,,,,,
10.708915710449219,180.15866088867188,0.7337323427200317,0.5278300046920776,180.15866088867188,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,10.972899436950684,200.14035034179688,0.7050567269325256,0.49654561281204224,200.1298370361328,,,,,,,,,,,
,,,,,183,64767,,,,,,10.862218856811523,199.41436767578125,0.700003445148468,0.4900065064430237,199.40969848632812,,,,,,
10.437479019165039,180.39077758789062,0.7703271508216858,0.5869184732437134,180.39077758789062,184,64799,,,,,,,,,,,,,,,,
11.142986297607422,207.38084411621094,0.6597894430160522,0.43229204416275024,207.38084411621094,184,64849,,,,,,,,,,,,,,,,
12.00772476196289,273.521240234375,0.6469596028327942,0.4030975103378296,273.521240234375,184,64899,,,,,,,,,,,,,,,,
10.068792343139648,160.5096435546875,0.702081561088562,0.48571664094924927,160.5096435546875,184,64949,,,,,,,,,,,,,,,,
10.204721450805664,172.94073486328125,0.6753323674201965,0.4529187083244324,172.94073486328125,184,64999,,,,,,,,,,,,,,,,
10.587705612182617,201.43067932128906,0.7112441658973694,0.482222318649292,201.43067932128906,184,65049,,,,,,,,,,,,,,,,
10.52486801147461,184.95883178710938,0.755707859992981,0.5704095363616943,184.95883178710938,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,11.164552688598633,204.1929931640625,0.7014189958572388,0.4863511323928833,204.18226623535156,,,,,,,,,,,
,,,,,184,65119,,,,,,10.858475685119629,199.05462646484375,0.700653076171875,0.49090057611465454,199.04359436035156,,,,,,
10.935985565185547,222.2337646484375,0.6972155570983887,0.473069965839386,222.2337646484375,185,65149,,,,,,,,,,,,,,,,
11.6593656539917,211.0882568359375,0.6787646412849426,0.45707589387893677,211.0882568359375,185,65199,,,,,,,,,,,,,,,,
10.020709037780762,175.33856201171875,0.7424799799919128,0.549047589302063,175.33856201171875,185,65249,,,,,,,,,,,,,,,,
10.297998428344727,190.868896484375,0.6940582990646362,0.4779486656188965,190.868896484375,185,65299,,,,,,,,,,,,,,,,
11.445891380310059,221.90939331054688,0.6154388189315796,0.326155424118042,221.90939331054688,185,65349,,,,,,,,,,,,,,,,
11.190967559814453,185.2146759033203,0.7166993618011475,0.4154024124145508,185.2146759033203,185,65399,,,,,,,,,,,,,,,,
11.512001037597656,213.79052734375,0.7278330326080322,0.5172134637832642,213.79052734375,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,10.903243064880371,202.1805877685547,0.7042192816734314,0.4914133548736572,202.1719512939453,,,,,,,,,,,
,,,,,185,65471,,,,,,10.86358642578125,199.21392822265625,0.7003631591796875,0.49049127101898193,199.2200927734375,,,,,,
9.887884140014648,178.5540008544922,0.7244268655776978,0.49695903062820435,178.5540008544922,186,65499,,,,,,,,,,,,,,,,
11.430185317993164,224.64584350585938,0.616346538066864,0.3702576160430908,224.64584350585938,186,65549,,,,,,,,,,,,,,,,
10.445516586303711,167.84170532226562,0.7512539029121399,0.5490707159042358,167.84170532226562,186,65599,,,,,,,,,,,,,,,,
11.002833366394043,186.11093139648438,0.675593912601471,0.4364410638809204,186.11093139648438,186,65649,,,,,,,,,,,,,,,,
11.25644302368164,204.7890625,0.6823971271514893,0.4620380997657776,204.7890625,186,65699,,,,,,,,,,,,,,,,
9.77800464630127,166.55938720703125,0.728055477142334,0.529160737991333,166.55938720703125,186,65749,,,,,,,,,,,,,,,,
11.620183944702148,211.8331298828125,0.6885968446731567,0.47357624769210815,211.8331298828125,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,10.924226760864258,200.9061279296875,0.7038683891296387,0.4946192502975464,200.89340209960938,,,,,,,,,,,
,,,,,186,65823,,,,,,10.867907524108887,199.4429168701172,0.6999524235725403,0.48992234468460083,199.47781372070312,,,,,,
10.830509185791016,192.8455810546875,0.7317169904708862,0.5273120999336243,192.8455810546875,187,65849,,,,,,,,,,,,,,,,
10.600560188293457,195.6364288330078,0.6814735531806946,0.4631192088127136,195.6364288330078,187,65899,,,,,,,,,,,,,,,,
9.756584167480469,155.28501892089844,0.7383480668067932,0.537015974521637,155.28501892089844,187,65949,,,,,,,,,,,,,,,,
11.81594467163086,235.69918823242188,0.7295607924461365,0.5198902487754822,235.69918823242188,187,65999,,,,,,,,,,,,,,,,
10.163483619689941,176.5384063720703,0.6271708607673645,0.3903353214263916,176.5384063720703,187,66049,,,,,,,,,,,,,,,,
9.582148551940918,162.95684814453125,0.7200311422348022,0.5075117945671082,162.95684814453125,187,66099,,,,,,,,,,,,,,,,
11.965643882751465,235.10415649414062,0.7439498901367188,0.5508943796157837,235.10415649414062,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,10.879020690917969,200.23008728027344,0.7048467993736267,0.49631983041763306,200.2186737060547,,,,,,,,,,,
,,,,,187,66175,,,,,,10.875141143798828,199.7046356201172,0.699478268623352,0.4892084002494812,199.70106506347656,,,,,,
10.502452850341797,178.14349365234375,0.7276023030281067,0.5283968448638916,178.14349365234375,188,66199,,,,,,,,,,,,,,,,
10.85194206237793,206.4553680419922,0.6735898852348328,0.44871729612350464,206.4553680419922,188,66249,,,,,,,,,,,,,,,,
10.731756210327148,179.93238830566406,0.6166232824325562,0.37665092945098877,179.93238830566406,188,66299,,,,,,,,,,,,,,,,
10.901772499084473,184.043212890625,0.7498347163200378,0.5375140905380249,184.043212890625,188,66349,,,,,,,,,,,,,,,,
10.608983993530273,201.5540771484375,0.7060611844062805,0.493791401386261,201.5540771484375,188,66399,,,,,,,,,,,,,,,,
11.086402893066406,208.17263793945312,0.7085371613502502,0.500028669834137,208.17263793945312,188,66449,,,,,,,,,,,,,,,,
11.329524993896484,232.36874389648438,0.6565127968788147,0.41683429479599,232.36874389648438,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,10.940750122070312,200.89675903320312,0.7036521434783936,0.49464279413223267,200.8840789794922,,,,,,,,,,,
,,,,,188,66527,,,,,,10.865206718444824,199.42953491210938,0.6999823451042175,0.4899454712867737,199.444091796875,,,,,,
10.79307746887207,182.926513671875,0.6880336403846741,0.4676716923713684,182.926513671875,189,66549,,,,,,,,,,,,,,,,
11.713884353637695,228.29747009277344,0.6926109194755554,0.4757384657859802,228.29747009277344,189,66599,,,,,,,,,,,,,,,,
11.416341781616211,226.164306640625,0.6658055186271667,0.42750293016433716,226.164306640625,189,66649,,,,,,,,,,,,,,,,
10.5914306640625,202.77359008789062,0.6385632753372192,0.3897782564163208,202.77359008789062,189,66699,,,,,,,,,,,,,,,,
11.130844116210938,207.34255981445312,0.682992160320282,0.4252302646636963,207.34255981445312,189,66749,,,,,,,,,,,,,,,,
11.885713577270508,242.2786407470703,0.6386076211929321,0.39026331901550293,242.2786407470703,189,66799,,,,,,,,,,,,,,,,
11.453485488891602,235.1938934326172,0.6666446924209595,0.43132466077804565,235.1938934326172,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,10.82975959777832,201.12823486328125,0.7054097056388855,0.4940605163574219,201.11785888671875,,,,,,,,,,,
,,,,,189,66879,,,,,,10.873146057128906,199.45155334472656,0.6999430060386658,0.4898983836174011,199.4238739013672,,,,,,
10.739155769348145,186.5081787109375,0.7521296143531799,0.5607191324234009,186.5081787109375,190,66899,,,,,,,,,,,,,,,,
10.907995223999023,211.15582275390625,0.5967932343482971,0.35447561740875244,211.15582275390625,190,66949,,,,,,,,,,,,,,,,
10.576132774353027,206.3998565673828,0.6897373199462891,0.47491127252578735,206.3998565673828,190,66999,,,,,,,,,,,,,,,,
10.96990966796875,205.21987915039062,0.6942675113677979,0.4639427661895752,205.21987915039062,190,67049,,,,,,,,,,,,,,,,
12.181184768676758,255.1444854736328,0.6332990527153015,0.39685219526290894,255.1444854736328,190,67099,,,,,,,,,,,,,,,,
10.6319580078125,183.67620849609375,0.7406318187713623,0.540095329284668,183.67620849609375,190,67149,,,,,,,,,,,,,,,,
11.207515716552734,190.86822509765625,0.7806946635246277,0.5954540967941284,190.86822509765625,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,10.808555603027344,210.05392456054688,0.7025483846664429,0.47160792350769043,210.03787231445312,,,,,,,,,,,
,,,,,190,67231,,,,,,10.8690824508667,199.4043426513672,0.7000288367271423,0.49001914262771606,199.38314819335938,,,,,,
10.46181583404541,180.61795043945312,0.7481566071510315,0.5505181550979614,180.61795043945312,191,67249,,,,,,,,,,,,,,,,
10.631256103515625,190.74517822265625,0.7634531259536743,0.5792717933654785,190.74517822265625,191,67299,,,,,,,,,,,,,,,,
10.953086853027344,208.30929565429688,0.6819145083427429,0.4643203020095825,208.30929565429688,191,67349,,,,,,,,,,,,,,,,
9.915157318115234,159.24105834960938,0.6930203437805176,0.476923406124115,159.24105834960938,191,67399,,,,,,,,,,,,,,,,
10.333900451660156,206.31405639648438,0.6952015161514282,0.44731616973876953,206.31405639648438,191,67449,,,,,,,,,,,,,,,,
11.272439956665039,207.01698303222656,0.7456749677658081,0.543321967124939,207.01698303222656,191,67499,,,,,,,,,,,,,,,,
9.862200736999512,171.65631103515625,0.7601518034934998,0.5745878219604492,171.65631103515625,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,10.890337944030762,201.0390625,0.7038630843162537,0.49428486824035645,201.02244567871094,,,,,,,,,,,
,,,,,191,67583,,,,,,10.881693840026855,200.01327514648438,0.6989114284515381,0.48844319581985474,200.00912475585938,,,,,,
10.6983642578125,186.62203979492188,0.7484921813011169,0.5529550909996033,186.62203979492188,192,67599,,,,,,,,,,,,,,,,
11.320064544677734,223.82159423828125,0.642682671546936,0.40910065174102783,223.82159423828125,192,67649,,,,,,,,,,,,,,,,
9.834434509277344,165.89476013183594,0.7819856405258179,0.6010890007019043,165.89476013183594,192,67699,,,,,,,,,,,,,,,,
11.014134407043457,188.01376342773438,0.727828323841095,0.4985385537147522,188.01376342773438,192,67749,,,,,,,,,,,,,,,,
10.150245666503906,172.22996520996094,0.7127220630645752,0.5079144239425659,172.22996520996094,192,67799,,,,,,,,,,,,,,,,
10.140422821044922,168.7840576171875,0.6789711117744446,0.4543216824531555,168.7840576171875,192,67849,,,,,,,,,,,,,,,,
10.45953369140625,180.92166137695312,0.7359133958816528,0.5211535692214966,180.92166137695312,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,10.834172248840332,198.91700744628906,0.7070178985595703,0.4996228814125061,198.90505981445312,,,,,,,,,,,
,,,,,192,67935,,,,,,10.856155395507812,199.2761688232422,0.7002506852149963,0.49034321308135986,199.26296997070312,,,,,,
11.261290550231934,211.48263549804688,0.69948410987854,0.47348636388778687,211.48263549804688,193,67949,,,,,,,,,,,,,,,,
10.507719993591309,205.00379943847656,0.7301204204559326,0.5267913341522217,205.00379943847656,193,67999,,,,,,,,,,,,,,,,
11.902932167053223,226.7325439453125,0.6050794720649719,0.36364150047302246,226.7325439453125,193,68049,,,,,,,,,,,,,,,,
10.867570877075195,203.47216796875,0.7083929181098938,0.5016539096832275,203.47216796875,193,68099,,,,,,,,,,,,,,,,
11.451576232910156,208.68154907226562,0.748727560043335,0.5485583543777466,208.68154907226562,193,68149,,,,,,,,,,,,,,,,
10.160307884216309,163.9191131591797,0.7654207348823547,0.5746352672576904,163.9191131591797,193,68199,,,,,,,,,,,,,,,,
