train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.34630125761032104,0.19875791668891907,0.9091828465461731,0.8102200627326965,0.19875791668891907,23,8199,,,,,,,,,,,,,,,,
0.27292728424072266,0.14039957523345947,0.928861677646637,0.8601310849189758,0.14039957523345947,23,8249,,,,,,,,,,,,,,,,
0.28462421894073486,0.15270951390266418,0.923560619354248,0.8518640995025635,0.15270951390266418,23,8299,,,,,,,,,,,,,,,,
0.31845152378082275,0.16459158062934875,0.9364385008811951,0.8467937111854553,0.16459158062934875,23,8349,,,,,,,,,,,,,,,,
0.29868456721305847,0.16995885968208313,0.9073557257652283,0.817301869392395,0.16995885968208313,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.2919614315032959,0.15352597832679749,0.9265134334564209,0.8514466881752014,0.1535136103630066,,,,,,,,,,,
,,,,,23,8447,,,,,,0.3041449189186096,0.1646611988544464,0.9166552424430847,0.8402037024497986,0.16463574767112732,,,,,,
0.31656625866889954,0.17006678879261017,0.9183447957038879,0.8332920074462891,0.17006678879261017,24,8449,,,,,,,,,,,,,,,,
0.29304540157318115,0.15163853764533997,0.9253453016281128,0.8534579277038574,0.15163853764533997,24,8499,,,,,,,,,,,,,,,,
0.290895938873291,0.14668315649032593,0.9313737750053406,0.8638777136802673,0.14668315649032593,24,8549,,,,,,,,,,,,,,,,
0.28595733642578125,0.15370216965675354,0.9255864024162292,0.8559280633926392,0.15370216965675354,24,8599,,,,,,,,,,,,,,,,
0.3181920349597931,0.18918131291866302,0.9226096868515015,0.8092770576477051,0.18918131291866302,24,8649,,,,,,,,,,,,,,,,
0.29328033328056335,0.15832765400409698,0.9228660464286804,0.8485822081565857,0.15832765400409698,24,8699,,,,,,,,,,,,,,,,
0.3111761212348938,0.16869232058525085,0.9322951436042786,0.8396280407905579,0.16869232058525085,24,8749,,,,,,,,,,,,,,,,
0.25934165716171265,0.11561577022075653,0.9341142773628235,0.8719396591186523,0.11561577767133713,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.27859005331993103,0.14086152613162994,0.9317704439163208,0.8637009859085083,0.14084811508655548,,,,,,,,,,,
,,,,,24,8799,,,,,,0.304155558347702,0.16394320130348206,0.9170189499855042,0.8409006595611572,0.16391851007938385,,,,,,
0.30795562267303467,0.16827471554279327,0.9291630387306213,0.8358992338180542,0.16827471554279327,25,8849,,,,,,,,,,,,,,,,
0.32366201281547546,0.16960453987121582,0.9233205914497375,0.8479135036468506,0.16960453987121582,25,8899,,,,,,,,,,,,,,,,
0.3037136197090149,0.1602347195148468,0.9377087354660034,0.8497239947319031,0.1602347195148468,25,8949,,,,,,,,,,,,,,,,
0.27396881580352783,0.13214939832687378,0.9267470836639404,0.8500622510910034,0.13214939832687378,25,8999,,,,,,,,,,,,,,,,
0.31504499912261963,0.20021629333496094,0.9046131372451782,0.8095061779022217,0.20021629333496094,25,9049,,,,,,,,,,,,,,,,
0.3308736979961395,0.18666735291481018,0.9419388175010681,0.8380063772201538,0.18666735291481018,25,9099,,,,,,,,,,,,,,,,
0.25693440437316895,0.12491004168987274,0.9299023151397705,0.8633442521095276,0.12491004168987274,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.2819731831550598,0.14409740269184113,0.9326997995376587,0.8605698943138123,0.14408272504806519,,,,,,,,,,,
,,,,,25,9151,,,,,,0.292840838432312,0.15313273668289185,0.9227302670478821,0.8513917326927185,0.15313877165317535,,,,,,
0.28519582748413086,0.13981574773788452,0.9327738285064697,0.8687771558761597,0.13981574773788452,26,9199,,,,,,,,,,,,,,,,
0.30456143617630005,0.14822250604629517,0.9312991499900818,0.8492392301559448,0.14822250604629517,26,9249,,,,,,,,,,,,,,,,
0.28914380073547363,0.16496342420578003,0.9226813912391663,0.8491256833076477,0.16496342420578003,26,9299,,,,,,,,,,,,,,,,
0.3160461485385895,0.15629194676876068,0.9300662875175476,0.8357287645339966,0.15629194676876068,26,9349,,,,,,,,,,,,,,,,
0.2819201946258545,0.14328816533088684,0.9208076596260071,0.8467192649841309,0.14328816533088684,26,9399,,,,,,,,,,,,,,,,
0.26369816064834595,0.14035968482494354,0.9392420649528503,0.8810720443725586,0.14035968482494354,26,9449,,,,,,,,,,,,,,,,
0.2710645794868469,0.14004896581172943,0.9326825737953186,0.8678574562072754,0.14004896581172943,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.27518343925476074,0.1328185349702835,0.9336940050125122,0.8714834451675415,0.13281048834323883,,,,,,,,,,,
,,,,,26,9503,,,,,,0.29036760330200195,0.1504640132188797,0.9241268038749695,0.8539814352989197,0.1504533737897873,,,,,,
0.33766603469848633,0.1884615123271942,0.9319925308227539,0.8198543787002563,0.1884615123271942,27,9549,,,,,,,,,,,,,,,,
0.30909115076065063,0.17633554339408875,0.9290322065353394,0.8487739562988281,0.17633554339408875,27,9599,,,,,,,,,,,,,,,,
0.2626446485519409,0.11424101144075394,0.9468948841094971,0.8861967921257019,0.11424101144075394,27,9649,,,,,,,,,,,,,,,,
0.28864091634750366,0.16389200091362,0.9339116215705872,0.844757080078125,0.16389200091362,27,9699,,,,,,,,,,,,,,,,
0.30265477299690247,0.16450798511505127,0.9114294648170471,0.8252026438713074,0.16450798511505127,27,9749,,,,,,,,,,,,,,,,
0.28514695167541504,0.13057246804237366,0.9376857280731201,0.865312933921814,0.13057246804237366,27,9799,,,,,,,,,,,,,,,,
0.29297327995300293,0.15804168581962585,0.9363770484924316,0.8566328287124634,0.15804168581962585,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.286997526884079,0.1443152278661728,0.9305902123451233,0.8603591322898865,0.14430874586105347,,,,,,,,,,,
,,,,,27,9855,,,,,,0.288709819316864,0.14946070313453674,0.9246465563774109,0.8549551963806152,0.14947174489498138,,,,,,
0.24008561670780182,0.10030628740787506,0.9504736065864563,0.899914026260376,0.10030628740787506,28,9899,,,,,,,,,,,,,,,,
0.2458275556564331,0.11819091439247131,0.9431453943252563,0.8869830965995789,0.11819091439247131,28,9949,,,,,,,,,,,,,,,,
0.2551792860031128,0.12478069961071014,0.9395287036895752,0.8823214769363403,0.12478069961071014,28,9999,,,,,,,,,,,,,,,,
0.26237374544143677,0.11363169550895691,0.9503949880599976,0.8865494132041931,0.11363169550895691,28,10049,,,,,,,,,,,,,,,,
0.375958114862442,0.24569761753082275,0.926145076751709,0.7588096261024475,0.24569761753082275,28,10099,,,,,,,,,,,,,,,,
0.2673863172531128,0.13627687096595764,0.9415246844291687,0.8798264861106873,0.13627687096595764,28,10149,,,,,,,,,,,,,,,,
0.29799336194992065,0.1589844673871994,0.9187358021736145,0.8376741409301758,0.1589844673871994,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.3019341230392456,0.16098999977111816,0.9199775457382202,0.8442244529724121,0.16098029911518097,,,,,,,,,,,
,,,,,28,10207,,,,,,0.2828136682510376,0.14436183869838715,0.9273202419281006,0.8599034547805786,0.14438965916633606,,,,,,
0.27010059356689453,0.1296910047531128,0.9410520195960999,0.8718116283416748,0.1296910047531128,29,10249,,,,,,,,,,,,,,,,
0.2640821933746338,0.12898105382919312,0.9472715258598328,0.8951518535614014,0.12898105382919312,29,10299,,,,,,,,,,,,,,,,
0.24329431354999542,0.11271298676729202,0.9464446902275085,0.8816723823547363,0.11271298676729202,29,10349,,,,,,,,,,,,,,,,
0.26874834299087524,0.11631759256124496,0.9423274993896484,0.8867995738983154,0.11631759256124496,29,10399,,,,,,,,,,,,,,,,
0.31660646200180054,0.2118377685546875,0.911470353603363,0.8167124390602112,0.2118377685546875,29,10449,,,,,,,,,,,,,,,,
0.22668102383613586,0.09200469404459,0.9503295421600342,0.8978096842765808,0.09200469404459,29,10499,,,,,,,,,,,,,,,,
0.3299824297428131,0.19052021205425262,0.9289604425430298,0.8197132349014282,0.19052021205425262,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.25557148456573486,0.12135187536478043,0.94108647108078,0.8825786709785461,0.12133761495351791,,,,,,,,,,,
,,,,,29,10559,,,,,,0.275873064994812,0.13765400648117065,0.9308266639709473,0.8664130568504333,0.1376599371433258,,,,,,
0.24998101592063904,0.12272284924983978,0.9404858946800232,0.8843815326690674,0.12272284924983978,30,10599,,,,,,,,,,,,,,,,
0.25974252820014954,0.11411407589912415,0.9523112773895264,0.898481011390686,0.11411407589912415,30,10649,,,,,,,,,,,,,,,,
0.2685745060443878,0.12346850335597992,0.9436390995979309,0.8896678686141968,0.12346850335597992,30,10699,,,,,,,,,,,,,,,,
0.2780200242996216,0.12637656927108765,0.9474974870681763,0.8869047164916992,0.12637656927108765,30,10749,,,,,,,,,,,,,,,,
0.24847832322120667,0.10572678595781326,0.9497482180595398,0.8864175081253052,0.10572678595781326,30,10799,,,,,,,,,,,,,,,,
0.2703750431537628,0.14447204768657684,0.9298483729362488,0.8626171350479126,0.14447204768657684,30,10849,,,,,,,,,,,,,,,,
0.3177652955055237,0.1624336987733841,0.9393317699432373,0.8424192667007446,0.1624336987733841,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.26083630323410034,0.12226839363574982,0.9402060508728027,0.8816918730735779,0.12226270884275436,,,,,,,,,,,
,,,,,30,10911,,,,,,0.2713950276374817,0.1335633546113968,0.9329553842544556,0.8703829646110535,0.13354496657848358,,,,,,
0.3427705466747284,0.1798388510942459,0.9454018473625183,0.8153079748153687,0.1798388510942459,31,10949,,,,,,,,,,,,,,,,
0.24905210733413696,0.10814174264669418,0.949623703956604,0.8950493335723877,0.10814174264669418,31,10999,,,,,,,,,,,,,,,,
0.25426167249679565,0.11710931360721588,0.9318625330924988,0.8580759763717651,0.11710931360721588,31,11049,,,,,,,,,,,,,,,,
0.27318158745765686,0.1302730143070221,0.9459335207939148,0.8686697483062744,0.1302730143070221,31,11099,,,,,,,,,,,,,,,,
0.23613959550857544,0.10547729581594467,0.9439922571182251,0.8898471593856812,0.10547729581594467,31,11149,,,,,,,,,,,,,,,,
0.2514691948890686,0.10608638823032379,0.9507448673248291,0.8922492265701294,0.10608638823032379,31,11199,,,,,,,,,,,,,,,,
0.2787284255027771,0.17551609873771667,0.9282816648483276,0.8453401923179626,0.17551609873771667,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.27913156151771545,0.13793885707855225,0.9374414086341858,0.8665289878845215,0.13793189823627472,,,,,,,,,,,
,,,,,31,11263,,,,,,0.26315006613731384,0.12677016854286194,0.9364808797836304,0.876975417137146,0.12679041922092438,,,,,,
0.248524010181427,0.09694770723581314,0.9586177468299866,0.9139445424079895,0.09694770723581314,32,11299,,,,,,,,,,,,,,,,
0.2644255757331848,0.12132050096988678,0.9524291753768921,0.882773756980896,0.12132050096988678,32,11349,,,,,,,,,,,,,,,,
0.2277083694934845,0.10238754749298096,0.9532586932182312,0.9072535037994385,0.10238754749298096,32,11399,,,,,,,,,,,,,,,,
0.2715967297554016,0.14097726345062256,0.9263092875480652,0.8428590893745422,0.14097726345062256,32,11449,,,,,,,,,,,,,,,,
0.2624853551387787,0.13640321791172028,0.944504976272583,0.8901818990707397,0.13640321791172028,32,11499,,,,,,,,,,,,,,,,
0.2577514052391052,0.1267407387495041,0.9342632293701172,0.8669325709342957,0.1267407387495041,32,11549,,,,,,,,,,,,,,,,
0.22991520166397095,0.09143304079771042,0.9573917984962463,0.9127404689788818,0.09143304079771042,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.25612977147102356,0.12253182381391525,0.9447304010391235,0.8814369440078735,0.12252003699541092,,,,,,,,,,,
,,,,,32,11615,,,,,,0.26107099652290344,0.1245916411280632,0.9376087188720703,0.8790895938873291,0.12458348274230957,,,,,,
0.23924806714057922,0.1100148856639862,0.9431549310684204,0.8854362964630127,0.1100148856639862,33,11649,,,,,,,,,,,,,,,,
0.23469027876853943,0.10782478749752045,0.9498142004013062,0.9012601375579834,0.10782478749752045,33,11699,,,,,,,,,,,,,,,,
0.23886233568191528,0.09860359132289886,0.9483043551445007,0.8955101370811462,0.09860359132289886,33,11749,,,,,,,,,,,,,,,,
0.29088109731674194,0.17666327953338623,0.9256150126457214,0.8497285842895508,0.17666327953338623,33,11799,,,,,,,,,,,,,,,,
0.2523779571056366,0.1648992896080017,0.9108944535255432,0.8205884099006653,0.1648992896080017,33,11849,,,,,,,,,,,,,,,,
0.25589725375175476,0.118787981569767,0.9432793855667114,0.8813486099243164,0.118787981569767,33,11899,,,,,,,,,,,,,,,,
0.22697244584560394,0.10832880437374115,0.9458265900611877,0.8942624926567078,0.10832880437374115,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.24079306423664093,0.10731449723243713,0.9486477971076965,0.8961613774299622,0.10730338096618652,,,,,,,,,,,
,,,,,33,11967,,,,,,0.26002857089042664,0.12424327433109283,0.9377814531326294,0.8794275522232056,0.12424518913030624,,,,,,
0.2534198760986328,0.13817253708839417,0.9261342883110046,0.8574146032333374,0.13817253708839417,34,11999,,,,,,,,,,,,,,,,
0.2525128722190857,0.10731686651706696,0.9485593438148499,0.8838576078414917,0.10731686651706696,34,12049,,,,,,,,,,,,,,,,
0.2516751289367676,0.11500930041074753,0.9566546678543091,0.9040126800537109,0.11500930041074753,34,12099,,,,,,,,,,,,,,,,
0.21024399995803833,0.07882782071828842,0.9638662934303284,0.9276280403137207,0.07882782071828842,34,12149,,,,,,,,,,,,,,,,
0.28114449977874756,0.13322713971138,0.9455040097236633,0.8508670926094055,0.13322713971138,34,12199,,,,,,,,,,,,,,,,
0.26169049739837646,0.11817291378974915,0.947392463684082,0.8953761458396912,0.11817291378974915,34,12249,,,,,,,,,,,,,,,,
0.2736895680427551,0.13369940221309662,0.957878053188324,0.8889074921607971,0.13369940221309662,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.23886527121067047,0.10736590623855591,0.9473161101341248,0.8961116671562195,0.10736177861690521,,,,,,,,,,,
,,,,,34,12319,,,,,,0.25361913442611694,0.11855136603116989,0.9407274723052979,0.8849514126777649,0.11855711042881012,,,,,,
0.2758466303348541,0.13940100371837616,0.9499148726463318,0.8941723704338074,0.13940100371837616,35,12349,,,,,,,,,,,,,,,,
0.2710058093070984,0.12078379094600677,0.9570101499557495,0.8841250538825989,0.12078379094600677,35,12399,,,,,,,,,,,,,,,,
0.24431288242340088,0.11078841239213943,0.9466087222099304,0.8855339884757996,0.11078841239213943,35,12449,,,,,,,,,,,,,,,,
0.25566864013671875,0.11963944137096405,0.9487589597702026,0.8843770623207092,0.11963944137096405,35,12499,,,,,,,,,,,,,,,,
0.28816986083984375,0.1312188059091568,0.9643259048461914,0.8913516402244568,0.1312188059091568,35,12549,,,,,,,,,,,,,,,,
0.262667179107666,0.12421862781047821,0.9434296488761902,0.8893381357192993,0.12421862781047821,35,12599,,,,,,,,,,,,,,,,
0.23009255528450012,0.09881878644227982,0.952056884765625,0.9051576256752014,0.09881878644227982,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.26762259006500244,0.12528203427791595,0.9478868246078491,0.8787758350372314,0.1252719908952713,,,,,,,,,,,
,,,,,35,12671,,,,,,0.24914713203907013,0.11486183851957321,0.9426248669624329,0.8885317444801331,0.11485430598258972,,,,,,
0.28258806467056274,0.13104861974716187,0.9566280841827393,0.870714545249939,0.13104861974716187,36,12699,,,,,,,,,,,,,,,,
0.23730677366256714,0.10003603994846344,0.9519631862640381,0.9023380279541016,0.10003603994846344,36,12749,,,,,,,,,,,,,,,,
0.24591529369354248,0.12023388594388962,0.9364122152328491,0.8728313446044922,0.12023388594388962,36,12799,,,,,,,,,,,,,,,,
0.26968663930892944,0.12598755955696106,0.9513494968414307,0.8873699903488159,0.12598755955696106,36,12849,,,,,,,,,,,,,,,,
0.2665729224681854,0.1135793924331665,0.9583587646484375,0.880675733089447,0.1135793924331665,36,12899,,,,,,,,,,,,,,,,
0.27971720695495605,0.24289032816886902,0.877649188041687,0.7633367776870728,0.24289032816886902,36,12949,,,,,,,,,,,,,,,,
0.24919790029525757,0.10862784087657928,0.9484256505966187,0.8928777575492859,0.10862784087657928,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.24951480329036713,0.1145186498761177,0.9534165263175964,0.8891905546188354,0.11450690776109695,,,,,,,,,,,
,,,,,36,13023,,,,,,0.25273677706718445,0.1176043152809143,0.9412108659744263,0.8858703374862671,0.11762542277574539,,,,,,
0.26318877935409546,0.1275087594985962,0.9341219067573547,0.8703895807266235,0.1275087594985962,37,13049,,,,,,,,,,,,,,,,
0.21602794528007507,0.09471932053565979,0.9573866128921509,0.9165741801261902,0.09471932053565979,37,13099,,,,,,,,,,,,,,,,
0.2259843498468399,0.0870833694934845,0.9566753506660461,0.9078755378723145,0.0870833694934845,37,13149,,,,,,,,,,,,,,,,
0.25764185190200806,0.10756479203701019,0.9576400518417358,0.8976013660430908,0.10756479203701019,37,13199,,,,,,,,,,,,,,,,
0.23039579391479492,0.1134294718503952,0.9537523984909058,0.9088081121444702,0.1134294718503952,37,13249,,,,,,,,,,,,,,,,
0.29203933477401733,0.14661048352718353,0.9387855529785156,0.8428956270217896,0.14661048352718353,37,13299,,,,,,,,,,,,,,,,
0.25336453318595886,0.123356893658638,0.9298433661460876,0.8535367250442505,0.123356893658638,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.21855390071868896,0.092005155980587,0.9548158645629883,0.9109748601913452,0.09199783951044083,,,,,,,,,,,
,,,,,37,13375,,,,,,0.23872067034244537,0.10663209855556488,0.9468559622764587,0.8965185284614563,0.10664781928062439,,,,,,
0.20603375136852264,0.07400356233119965,0.9653289318084717,0.929758608341217,0.07400356233119965,38,13399,,,,,,,,,,,,,,,,
0.2238440215587616,0.08363024890422821,0.9631103873252869,0.925279974937439,0.08363024890422821,38,13449,,,,,,,,,,,,,,,,
0.2408263385295868,0.09784102439880371,0.9598737955093384,0.9103436470031738,0.09784102439880371,38,13499,,,,,,,,,,,,,,,,
0.24536004662513733,0.11791449785232544,0.9463570713996887,0.8913336396217346,0.11791449785232544,38,13549,,,,,,,,,,,,,,,,
0.19740259647369385,0.07765719294548035,0.9677755236625671,0.9352318644523621,0.07765719294548035,38,13599,,,,,,,,,,,,,,,,
0.2728327214717865,0.14648514986038208,0.9303653240203857,0.8500223159790039,0.14648514986038208,38,13649,,,,,,,,,,,,,,,,
0.20284685492515564,0.0801539495587349,0.9576577544212341,0.9157795906066895,0.0801539495587349,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.2262113243341446,0.09586615115404129,0.9532267451286316,0.9072389602661133,0.09585673362016678,,,,,,,,,,,
,,,,,38,13727,,,,,,0.24101494252681732,0.10754159837961197,0.9463852643966675,0.8956358432769775,0.1075270026922226,,,,,,
0.2214842438697815,0.08194312453269958,0.9587439894676208,0.9120211601257324,0.08194312453269958,39,13749,,,,,,,,,,,,,,,,
0.20467624068260193,0.07367301732301712,0.9616062641143799,0.9186868667602539,0.07367301732301712,39,13799,,,,,,,,,,,,,,,,
0.252716600894928,0.11710535734891891,0.9497654438018799,0.8882455229759216,0.11710535734891891,39,13849,,,,,,,,,,,,,,,,
0.2241337150335312,0.08805206418037415,0.960085391998291,0.9182062149047852,0.08805206418037415,39,13899,,,,,,,,,,,,,,,,
0.22895587980747223,0.08287069946527481,0.9589143991470337,0.9186528325080872,0.08287069946527481,39,13949,,,,,,,,,,,,,,,,
0.23224656283855438,0.09939838200807571,0.9535212516784668,0.9040015339851379,0.09939838200807571,39,13999,,,,,,,,,,,,,,,,
0.24629320204257965,0.11244136840105057,0.9536353945732117,0.9027800559997559,0.11244136840105057,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.2367953509092331,0.09837181121110916,0.9555573463439941,0.9048144221305847,0.0983637347817421,,,,,,,,,,,
,,,,,39,14079,,,,,,0.23200514912605286,0.10104263573884964,0.9497122764587402,0.9019427299499512,0.10103300958871841,,,,,,
0.2530057728290558,0.12087894976139069,0.9541876316070557,0.8990269899368286,0.12087894976139069,40,14099,,,,,,,,,,,,,,,,
0.23538833856582642,0.10011684894561768,0.9494202136993408,0.8970823884010315,0.10011684894561768,40,14149,,,,,,,,,,,,,,,,
0.3030167520046234,0.1720137596130371,0.9404439330101013,0.8461049795150757,0.1720137596130371,40,14199,,,,,,,,,,,,,,,,
0.28310704231262207,0.14094898104667664,0.9342615008354187,0.8533005714416504,0.14094898104667664,40,14249,,,,,,,,,,,,,,,,
0.23315054178237915,0.10466162860393524,0.9414161443710327,0.8809857368469238,0.10466162860393524,40,14299,,,,,,,,,,,,,,,,
0.2024480402469635,0.06636010855436325,0.9639825224876404,0.9278618097305298,0.06636010855436325,40,14349,,,,,,,,,,,,,,,,
0.28653985261917114,0.12954506278038025,0.942733883857727,0.8431698679924011,0.12954506278038025,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.21262560784816742,0.08591499924659729,0.9581529498100281,0.9168677926063538,0.08590730279684067,,,,,,,,,,,
