train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
7.966556549072266,103.07894897460938,0.800352931022644,0.6304508447647095,103.07894897460938,24,8599,,,,,,,,,,,,,,,,
9.058059692382812,131.67251586914062,0.7556837201118469,0.5676777362823486,131.67251586914062,24,8649,,,,,,,,,,,,,,,,
10.487929344177246,180.316162109375,0.7764327526092529,0.5946403741836548,180.316162109375,24,8699,,,,,,,,,,,,,,,,
9.115141868591309,140.403076171875,0.7782021164894104,0.6012957692146301,140.403076171875,24,8749,,,,,,,,,,,,,,,,
9.122110366821289,138.12649536132812,0.838802695274353,0.6827300786972046,138.12649536132812,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,9.309624671936035,142.87498474121094,0.8005198836326599,0.6405969858169556,142.87380981445312,,,,,,,,,,,
,,,,,24,8799,,,,,,9.372109413146973,147.03746032714844,0.7899063229560852,0.6239485740661621,147.032958984375,,,,,,
8.70897102355957,146.44386291503906,0.8094564080238342,0.6386628746986389,146.44386291503906,25,8849,,,,,,,,,,,,,,,,
9.87285041809082,156.6711883544922,0.7864312529563904,0.6067551970481873,156.6711883544922,25,8899,,,,,,,,,,,,,,,,
7.786223411560059,110.06094360351562,0.8069341778755188,0.634856104850769,110.06094360351562,25,8949,,,,,,,,,,,,,,,,
9.225981712341309,132.55233764648438,0.8126922845840454,0.6502468585968018,132.55233764648438,25,8999,,,,,,,,,,,,,,,,
9.070446014404297,142.12142944335938,0.7786282896995544,0.5990115404129028,142.12142944335938,25,9049,,,,,,,,,,,,,,,,
9.375590324401855,144.14114379882812,0.8363050818443298,0.67914879322052,144.14114379882812,25,9099,,,,,,,,,,,,,,,,
9.016024589538574,150.62794494628906,0.8000044226646423,0.6020910739898682,150.62794494628906,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,9.766295433044434,151.82945251464844,0.8080130815505981,0.618071973323822,151.8264617919922,,,,,,,,,,,
,,,,,25,9151,,,,,,9.234726905822754,142.75738525390625,0.7968078851699829,0.6348909735679626,142.75706481933594,,,,,,
8.78695297241211,129.24710083007812,0.8386503458023071,0.697608232498169,129.24710083007812,26,9199,,,,,,,,,,,,,,,,
9.397989273071289,150.13015747070312,0.8244794011116028,0.6711685657501221,150.13015747070312,26,9249,,,,,,,,,,,,,,,,
8.871061325073242,132.57577514648438,0.8123442530632019,0.6347578167915344,132.57577514648438,26,9299,,,,,,,,,,,,,,,,
9.587973594665527,141.5117645263672,0.834682047367096,0.6591537594795227,141.5117645263672,26,9349,,,,,,,,,,,,,,,,
8.408098220825195,116.87125396728516,0.8188453316688538,0.6700190305709839,116.87125396728516,26,9399,,,,,,,,,,,,,,,,
8.972677230834961,126.01476287841797,0.8159201741218567,0.6646069288253784,126.01476287841797,26,9449,,,,,,,,,,,,,,,,
8.626904487609863,127.8475112915039,0.8383843302726746,0.702033281326294,127.8475112915039,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,9.00244140625,133.8779754638672,0.8146376013755798,0.6632290482521057,133.8762969970703,,,,,,,,,,,
,,,,,26,9503,,,,,,9.040355682373047,137.24237060546875,0.8056043386459351,0.6489779949188232,137.23069763183594,,,,,,
9.734806060791016,154.12889099121094,0.8007708787918091,0.631723165512085,154.12889099121094,27,9549,,,,,,,,,,,,,,,,
10.363222122192383,169.89288330078125,0.7851297855377197,0.5393564701080322,169.89288330078125,27,9599,,,,,,,,,,,,,,,,
9.355718612670898,149.99351501464844,0.8144126534461975,0.6548696756362915,149.99351501464844,27,9649,,,,,,,,,,,,,,,,
8.88658332824707,132.4417724609375,0.8031060695648193,0.6341584920883179,132.4417724609375,27,9699,,,,,,,,,,,,,,,,
8.867690086364746,136.67816162109375,0.7693241238594055,0.5722750425338745,136.67816162109375,27,9749,,,,,,,,,,,,,,,,
8.818897247314453,144.08924865722656,0.8298181891441345,0.6658164262771606,144.08924865722656,27,9799,,,,,,,,,,,,,,,,
9.751481056213379,164.30287170410156,0.8003194332122803,0.6359395980834961,164.30287170410156,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,8.687348365783691,131.13551330566406,0.8205708861351013,0.6701277494430542,131.13563537597656,,,,,,,,,,,
,,,,,27,9855,,,,,,8.932191848754883,134.04481506347656,0.8106677532196045,0.6571563482284546,134.03758239746094,,,,,,
8.566668510437012,124.97669982910156,0.7735009789466858,0.576706051826477,124.97669982910156,28,9899,,,,,,,,,,,,,,,,
8.945479393005371,148.36102294921875,0.8211634159088135,0.6678058505058289,148.36102294921875,28,9949,,,,,,,,,,,,,,,,
8.787124633789062,125.03658294677734,0.8269094824790955,0.6791539192199707,125.03658294677734,28,9999,,,,,,,,,,,,,,,,
9.295740127563477,165.6234130859375,0.7506168484687805,0.5621957182884216,165.6234130859375,28,10049,,,,,,,,,,,,,,,,
7.306465148925781,93.96527099609375,0.8767310380935669,0.7686007618904114,93.96527099609375,28,10099,,,,,,,,,,,,,,,,
9.27480411529541,130.9666748046875,0.830901563167572,0.6897486448287964,130.9666748046875,28,10149,,,,,,,,,,,,,,,,
8.806376457214355,123.35877990722656,0.837000846862793,0.6982018947601318,123.35877990722656,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,8.74317455291748,132.05804443359375,0.8220217227935791,0.6678071022033691,132.0576934814453,,,,,,,,,,,
,,,,,28,10207,,,,,,8.78261947631836,130.23916625976562,0.8166441917419434,0.6669178009033203,130.22900390625,,,,,,
9.347989082336426,131.69976806640625,0.8447268605232239,0.7084221839904785,131.69976806640625,29,10249,,,,,,,,,,,,,,,,
9.174347877502441,137.11209106445312,0.8192270398139954,0.6670900583267212,137.11209106445312,29,10299,,,,,,,,,,,,,,,,
8.129720687866211,109.32666778564453,0.8210695385932922,0.6721090078353882,109.32666778564453,29,10349,,,,,,,,,,,,,,,,
9.166065216064453,144.54364013671875,0.8109794855117798,0.6568474173545837,144.54364013671875,29,10399,,,,,,,,,,,,,,,,
9.00029182434082,148.276611328125,0.7648991942405701,0.5780689716339111,148.276611328125,29,10449,,,,,,,,,,,,,,,,
9.208511352539062,148.54977416992188,0.7745118141174316,0.577507734298706,148.54977416992188,29,10499,,,,,,,,,,,,,,,,
8.631881713867188,141.7442626953125,0.8235291838645935,0.6688928604125977,141.7442626953125,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,8.708601951599121,131.0304412841797,0.8247459530830383,0.6703920364379883,131.02943420410156,,,,,,,,,,,
,,,,,29,10559,,,,,,8.730512619018555,128.6510772705078,0.8191291093826294,0.6709733009338379,128.64251708984375,,,,,,
7.431224822998047,107.01393127441406,0.850496768951416,0.7218695878982544,107.01393127441406,30,10599,,,,,,,,,,,,,,,,
8.052366256713867,117.60955810546875,0.8289427757263184,0.6868019104003906,117.60955810546875,30,10649,,,,,,,,,,,,,,,,
8.30838680267334,108.98026275634766,0.8507658839225769,0.712383508682251,108.98026275634766,30,10699,,,,,,,,,,,,,,,,
9.244051933288574,142.68060302734375,0.8181867003440857,0.6654616594314575,142.68060302734375,30,10749,,,,,,,,,,,,,,,,
8.16726303100586,121.21931457519531,0.8152629137039185,0.6646515130996704,121.21931457519531,30,10799,,,,,,,,,,,,,,,,
8.57370662689209,126.08425903320312,0.8054012060165405,0.6450283527374268,126.08425903320312,30,10849,,,,,,,,,,,,,,,,
8.006397247314453,99.91061401367188,0.8826864957809448,0.7681982517242432,99.91061401367188,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,8.740190505981445,125.98152160644531,0.8274760842323303,0.6830925941467285,125.97935485839844,,,,,,,,,,,
,,,,,30,10911,,,,,,8.655046463012695,126.90225219726562,0.821852445602417,0.6754542589187622,126.89691162109375,,,,,,
9.417684555053711,154.9158477783203,0.8394893407821655,0.6965467929840088,154.9158477783203,31,10949,,,,,,,,,,,,,,,,
7.996905326843262,106.99613952636719,0.8585911393165588,0.7345768213272095,106.99613952636719,31,10999,,,,,,,,,,,,,,,,
7.57416296005249,108.92449951171875,0.8398092985153198,0.6941262483596802,108.92449951171875,31,11049,,,,,,,,,,,,,,,,
8.614025115966797,129.36053466796875,0.8566818833351135,0.7114927768707275,129.36053466796875,31,11099,,,,,,,,,,,,,,,,
7.800717830657959,107.58541870117188,0.8285898566246033,0.6680182814598083,107.58541870117188,31,11149,,,,,,,,,,,,,,,,
8.36848258972168,108.46538543701172,0.8287037014961243,0.6433915495872498,108.46538543701172,31,11199,,,,,,,,,,,,,,,,
8.017379760742188,107.36572265625,0.8520098328590393,0.7224304676055908,107.36572265625,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,9.498392105102539,159.89015197753906,0.8294780254364014,0.5977952480316162,159.89178466796875,,,,,,,,,,,
,,,,,31,11263,,,,,,8.592826843261719,125.23551940917969,0.8244433999061584,0.6797075271606445,125.24150085449219,,,,,,
8.41952133178711,119.70999145507812,0.8085405826568604,0.6446889638900757,119.70999145507812,32,11299,,,,,,,,,,,,,,,,
9.585672378540039,147.4010772705078,0.8320043683052063,0.647759199142456,147.4010772705078,32,11349,,,,,,,,,,,,,,,,
8.532170295715332,125.58543395996094,0.8225562572479248,0.6726531982421875,125.58543395996094,32,11399,,,,,,,,,,,,,,,,
7.2996392250061035,95.4704360961914,0.8499448895454407,0.720233142375946,95.4704360961914,32,11449,,,,,,,,,,,,,,,,
8.212591171264648,120.4731674194336,0.8600336313247681,0.7340410947799683,120.4731674194336,32,11499,,,,,,,,,,,,,,,,
8.325468063354492,113.96464538574219,0.8266522884368896,0.6772503852844238,113.96464538574219,32,11549,,,,,,,,,,,,,,,,
8.73318099975586,134.1827392578125,0.8377507925033569,0.6790036559104919,134.1827392578125,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,8.9021577835083,127.09012603759766,0.8333309292793274,0.6803039312362671,127.08724975585938,,,,,,,,,,,
,,,,,32,11615,,,,,,8.506872177124023,123.02090454101562,0.8278829455375671,0.6853691339492798,123.0329818725586,,,,,,
8.426483154296875,114.27189636230469,0.862604022026062,0.7416501045227051,114.27189636230469,33,11649,,,,,,,,,,,,,,,,
8.751147270202637,129.3673095703125,0.809518039226532,0.6514515280723572,129.3673095703125,33,11699,,,,,,,,,,,,,,,,
8.47317123413086,127.3712387084961,0.8287758827209473,0.6683951616287231,127.3712387084961,33,11749,,,,,,,,,,,,,,,,
8.550558090209961,131.08721923828125,0.8562226891517639,0.7166746854782104,131.08721923828125,33,11799,,,,,,,,,,,,,,,,
8.634031295776367,122.73387908935547,0.8256128430366516,0.6767635345458984,122.73387908935547,33,11849,,,,,,,,,,,,,,,,
8.037137985229492,111.8344497680664,0.7885956764221191,0.617220401763916,111.8344497680664,33,11899,,,,,,,,,,,,,,,,
8.564395904541016,119.04597473144531,0.8576414585113525,0.7320411205291748,119.04597473144531,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,8.695487022399902,133.1507110595703,0.8341023921966553,0.6650584936141968,133.1499786376953,,,,,,,,,,,
,,,,,33,11967,,,,,,8.449193954467773,121.61483764648438,0.8300428986549377,0.688946008682251,121.62824249267578,,,,,,
9.058035850524902,134.18370056152344,0.8145686388015747,0.653715968132019,134.18370056152344,34,11999,,,,,,,,,,,,,,,,
8.649946212768555,127.43319702148438,0.8106393218040466,0.6569945812225342,127.43319702148438,34,12049,,,,,,,,,,,,,,,,
7.984328269958496,99.0677490234375,0.8663294315338135,0.7486674189567566,99.0677490234375,34,12099,,,,,,,,,,,,,,,,
8.375395774841309,121.0351791381836,0.8114107251167297,0.6551128625869751,121.0351791381836,34,12149,,,,,,,,,,,,,,,,
8.19141960144043,106.54710388183594,0.835429310798645,0.6933258771896362,106.54710388183594,34,12199,,,,,,,,,,,,,,,,
7.368767738342285,100.70706176757812,0.8801960945129395,0.7719816565513611,100.70706176757812,34,12249,,,,,,,,,,,,,,,,
8.766923904418945,130.37332153320312,0.8247401714324951,0.6790717840194702,130.37332153320312,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,8.29202938079834,116.98788452148438,0.840376615524292,0.7057161331176758,116.98532104492188,,,,,,,,,,,
,,,,,34,12319,,,,,,8.343173027038574,118.94168853759766,0.8341699242591858,0.6958261728286743,118.93917083740234,,,,,,
8.352035522460938,109.16812896728516,0.8674757480621338,0.7289891839027405,109.16812896728516,35,12349,,,,,,,,,,,,,,,,
7.820623874664307,108.47116088867188,0.856196403503418,0.7319010496139526,108.47116088867188,35,12399,,,,,,,,,,,,,,,,
8.69282341003418,137.51681518554688,0.8039917945861816,0.642174482345581,137.51681518554688,35,12449,,,,,,,,,,,,,,,,
7.935632705688477,105.28014373779297,0.8335299491882324,0.6939026713371277,105.28014373779297,35,12499,,,,,,,,,,,,,,,,
8.933085441589355,135.27587890625,0.7868382930755615,0.587899923324585,135.27587890625,35,12549,,,,,,,,,,,,,,,,
8.241992950439453,105.77120971679688,0.8326002359390259,0.6919045448303223,105.77120971679688,35,12599,,,,,,,,,,,,,,,,
7.7811479568481445,104.26066589355469,0.8587126731872559,0.7352517247200012,104.26066589355469,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,8.236373901367188,117.87992858886719,0.8411975502967834,0.7034722566604614,117.87787628173828,,,,,,,,,,,
,,,,,35,12671,,,,,,8.323606491088867,118.18141174316406,0.8353233933448792,0.6977573037147522,118.17616271972656,,,,,,
7.973312854766846,103.79374694824219,0.8504588603973389,0.7120527029037476,103.79374694824219,36,12699,,,,,,,,,,,,,,,,
7.69102668762207,107.67833709716797,0.8236833810806274,0.6678856611251831,107.67833709716797,36,12749,,,,,,,,,,,,,,,,
8.094747543334961,114.25582885742188,0.8499657511711121,0.7223562002182007,114.25582885742188,36,12799,,,,,,,,,,,,,,,,
7.756303787231445,115.05302429199219,0.8275104761123657,0.6732662916183472,115.05302429199219,36,12849,,,,,,,,,,,,,,,,
7.984465599060059,116.37007141113281,0.8730673789978027,0.731152355670929,116.37007141113281,36,12899,,,,,,,,,,,,,,,,
8.434038162231445,121.2659912109375,0.8367539644241333,0.6935354471206665,121.2659912109375,36,12949,,,,,,,,,,,,,,,,
9.202497482299805,157.19578552246094,0.8192377090454102,0.6689852476119995,157.19578552246094,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,8.297039985656738,116.97956085205078,0.8414632081985474,0.7057371139526367,116.97696685791016,,,,,,,,,,,
,,,,,36,13023,,,,,,8.242853164672852,116.53423309326172,0.8378434777259827,0.7019601464271545,116.53337097167969,,,,,,
8.765936851501465,128.12136840820312,0.8555260896682739,0.7305622100830078,128.12136840820312,37,13049,,,,,,,,,,,,,,,,
7.875240802764893,100.13849639892578,0.8521175384521484,0.7192957401275635,100.13849639892578,37,13099,,,,,,,,,,,,,,,,
8.58534049987793,123.65119934082031,0.8196088671684265,0.6689115166664124,123.65119934082031,37,13149,,,,,,,,,,,,,,,,
7.856717109680176,106.60285186767578,0.8464076519012451,0.7040351033210754,106.60285186767578,37,13199,,,,,,,,,,,,,,,,
7.878930568695068,110.62075805664062,0.855166494846344,0.7198102474212646,110.62075805664062,37,13249,,,,,,,,,,,,,,,,
8.416048049926758,126.8016128540039,0.8307232856750488,0.6868658065795898,126.8016128540039,37,13299,,,,,,,,,,,,,,,,
8.24118423461914,122.47637939453125,0.795141339302063,0.6315439343452454,122.47637939453125,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,8.051213264465332,112.90824127197266,0.8465781807899475,0.7159785032272339,112.90629577636719,,,,,,,,,,,
,,,,,37,13375,,,,,,8.165322303771973,114.68350219726562,0.8406665921211243,0.7066881060600281,114.68087005615234,,,,,,
8.096972465515137,108.25364685058594,0.8234813213348389,0.6762508153915405,108.25364685058594,38,13399,,,,,,,,,,,,,,,,
8.124794960021973,115.70990753173828,0.8414982557296753,0.697848379611969,115.70990753173828,38,13449,,,,,,,,,,,,,,,,
6.92144250869751,84.39372253417969,0.8437327146530151,0.7108449935913086,84.39372253417969,38,13499,,,,,,,,,,,,,,,,
7.719659805297852,103.52659606933594,0.8672089576721191,0.7423233985900879,103.52659606933594,38,13549,,,,,,,,,,,,,,,,
7.737943172454834,98.24711608886719,0.8629662990570068,0.7445600032806396,98.24711608886719,38,13599,,,,,,,,,,,,,,,,
7.890396595001221,125.21477508544922,0.8427416682243347,0.7074621319770813,125.21477508544922,38,13649,,,,,,,,,,,,,,,,
9.011746406555176,130.69480895996094,0.8069134950637817,0.6092169284820557,130.69480895996094,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,8.130255699157715,116.9383773803711,0.8477914929389954,0.7058407068252563,116.93681335449219,,,,,,,,,,,
,,,,,38,13727,,,,,,8.126026153564453,113.76915740966797,0.8420583605766296,0.7090329527854919,113.77352905273438,,,,,,
7.344714164733887,98.49435424804688,0.8574909567832947,0.7322400212287903,98.49435424804688,39,13749,,,,,,,,,,,,,,,,
7.405663967132568,96.80361938476562,0.851364254951477,0.7164821624755859,96.80361938476562,39,13799,,,,,,,,,,,,,,,,
8.029008865356445,109.595458984375,0.8653882741928101,0.7475906610488892,109.595458984375,39,13849,,,,,,,,,,,,,,,,
8.201964378356934,116.38484954833984,0.7965584993362427,0.6324318647384644,116.38484954833984,39,13899,,,,,,,,,,,,,,,,
9.174057960510254,150.89891052246094,0.8047857284545898,0.6454179286956787,150.89891052246094,39,13949,,,,,,,,,,,,,,,,
8.156961441040039,99.25045013427734,0.8358398079872131,0.6749570965766907,99.25045013427734,39,13999,,,,,,,,,,,,,,,,
7.587553024291992,96.74188232421875,0.8550813794136047,0.7300937175750732,96.74188232421875,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,8.135252952575684,111.44925689697266,0.8485310077667236,0.7196485996246338,111.44647979736328,,,,,,,,,,,
,,,,,39,14079,,,,,,8.035707473754883,111.58702850341797,0.8453782796859741,0.7146148681640625,111.58526611328125,,,,,,
7.230495452880859,86.19721984863281,0.8590810894966125,0.7315267324447632,86.19721984863281,40,14099,,,,,,,,,,,,,,,,
7.768057823181152,104.64974975585938,0.8496218323707581,0.7149433493614197,104.64974975585938,40,14149,,,,,,,,,,,,,,,,
8.245080947875977,116.69642639160156,0.8650708794593811,0.7435826659202576,116.69642639160156,40,14199,,,,,,,,,,,,,,,,
8.179736137390137,109.70115661621094,0.8359872698783875,0.6863265633583069,109.70115661621094,40,14249,,,,,,,,,,,,,,,,
8.398157119750977,130.6245880126953,0.8553029298782349,0.7309288382530212,130.6245880126953,40,14299,,,,,,,,,,,,,,,,
7.682750225067139,111.5106201171875,0.8611977696418762,0.7372138500213623,111.5106201171875,40,14349,,,,,,,,,,,,,,,,
7.47710657119751,96.8566665649414,0.836161196231842,0.6972711682319641,96.8566665649414,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,7.828378200531006,111.03974914550781,0.8501767516136169,0.7206787467002869,111.03895568847656,,,,,,,,,,,
,,,,,40,14431,,,,,,8.085247993469238,112.50830841064453,0.8439671397209167,0.7122544646263123,112.50250244140625,,,,,,
8.181693077087402,118.33810424804688,0.8294119238853455,0.6878684163093567,118.33810424804688,41,14449,,,,,,,,,,,,,,,,
8.349031448364258,108.46681213378906,0.8477122187614441,0.7139096260070801,108.46681213378906,41,14499,,,,,,,,,,,,,,,,
7.511329650878906,117.93342590332031,0.8424996137619019,0.7025052309036255,117.93342590332031,41,14549,,,,,,,,,,,,,,,,
7.596645355224609,98.80985260009766,0.8819894194602966,0.7749386429786682,98.80985260009766,41,14599,,,,,,,,,,,,,,,,
7.938413143157959,108.03546142578125,0.8658339977264404,0.7484118938446045,108.03546142578125,41,14649,,,,,,,,,,,,,,,,
8.257637977600098,131.19485473632812,0.8136988878250122,0.6590992212295532,131.19485473632812,41,14699,,,,,,,,,,,,,,,,
7.70308780670166,104.46631622314453,0.8833016157150269,0.7577000260353088,104.46631622314453,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,7.821957111358643,111.37635803222656,0.8534657955169678,0.7198320031166077,111.37577819824219,,,,,,,,,,,
,,,,,41,14783,,,,,,7.992079257965088,110.38133239746094,0.8471924066543579,0.7177004814147949,110.38140869140625,,,,,,
