train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.203310012817383,158.5579833984375,0.8062885999679565,0.6324242353439331,158.5579833984375,316,111399,,,,,,,,,,,,,,,,
8.332425117492676,111.72688293457031,0.8539475798606873,0.7199251651763916,111.72688293457031,316,111449,,,,,,,,,,,,,,,,
8.361540794372559,117.52810668945312,0.8483733534812927,0.719143271446228,117.52810668945312,316,111499,,,,,,,,,,,,,,,,
8.385458946228027,121.18268585205078,0.7865344882011414,0.6106018424034119,121.18268585205078,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,8.508933067321777,125.32405853271484,0.8284302949905396,0.684746503829956,125.31832122802734,,,,,,,,,,,
,,,,,316,111583,,,,,,8.417816162109375,125.06069946289062,0.8247448801994324,0.6801429986953735,125.04965209960938,,,,,,
8.013260841369629,122.8454360961914,0.8219360709190369,0.6697633862495422,122.8454360961914,317,111599,,,,,,,,,,,,,,,,
7.81080436706543,108.703125,0.8643975853919983,0.7425287961959839,108.703125,317,111649,,,,,,,,,,,,,,,,
7.960198879241943,100.50962829589844,0.8326842784881592,0.683830976486206,100.50962829589844,317,111699,,,,,,,,,,,,,,,,
8.226541519165039,125.0748291015625,0.8089063763618469,0.6501842737197876,125.0748291015625,317,111749,,,,,,,,,,,,,,,,
8.45485782623291,136.60899353027344,0.8159188032150269,0.6626613140106201,136.60899353027344,317,111799,,,,,,,,,,,,,,,,
6.856586456298828,84.24247741699219,0.8734426498413086,0.752482533454895,84.24247741699219,317,111849,,,,,,,,,,,,,,,,
8.614755630493164,114.46623229980469,0.8050636649131775,0.6286789774894714,114.46623229980469,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,8.415735244750977,123.9557113647461,0.8306137323379517,0.6881885528564453,123.95184326171875,,,,,,,,,,,
,,,,,317,111935,,,,,,8.477657318115234,126.54754638671875,0.8224104642868042,0.6763343214988708,126.55292510986328,,,,,,
8.06471061706543,116.38768005371094,0.845758855342865,0.7146718502044678,116.38768005371094,318,111949,,,,,,,,,,,,,,,,
7.713947772979736,110.99980163574219,0.8635364770889282,0.7412438988685608,110.99980163574219,318,111999,,,,,,,,,,,,,,,,
8.862704277038574,132.5067138671875,0.7930567264556885,0.6276021599769592,132.5067138671875,318,112049,,,,,,,,,,,,,,,,
9.26961612701416,130.89556884765625,0.813255250453949,0.651496946811676,130.89556884765625,318,112099,,,,,,,,,,,,,,,,
7.889467239379883,113.65172576904297,0.8225739598274231,0.6739891171455383,113.65172576904297,318,112149,,,,,,,,,,,,,,,,
8.763742446899414,140.42147827148438,0.8413437604904175,0.7065070271492004,140.42147827148438,318,112199,,,,,,,,,,,,,,,,
8.68595027923584,123.80626678466797,0.8480692505836487,0.6804629564285278,123.80626678466797,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,8.286669731140137,124.8970718383789,0.8316819071769714,0.6858205795288086,124.89459991455078,,,,,,,,,,,
,,,,,318,112287,,,,,,8.420241355895996,124.76639556884766,0.8251920342445374,0.6808875799179077,124.76683044433594,,,,,,
8.023005485534668,102.9049072265625,0.8480370044708252,0.7169433832168579,102.9049072265625,319,112299,,,,,,,,,,,,,,,,
8.869744300842285,143.97702026367188,0.8247494697570801,0.6635820865631104,143.97702026367188,319,112349,,,,,,,,,,,,,,,,
8.579084396362305,125.3875961303711,0.8174778819084167,0.667527437210083,125.3875961303711,319,112399,,,,,,,,,,,,,,,,
8.747137069702148,134.31851196289062,0.7892822027206421,0.6226925253868103,134.31851196289062,319,112449,,,,,,,,,,,,,,,,
7.816557884216309,108.33988952636719,0.8224432468414307,0.6629601120948792,108.33988952636719,319,112499,,,,,,,,,,,,,,,,
8.545251846313477,129.1043701171875,0.8202129006385803,0.6710013151168823,129.1043701171875,319,112549,,,,,,,,,,,,,,,,
7.946640491485596,108.87583923339844,0.8615050315856934,0.7417829036712646,108.87583923339844,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,8.415210723876953,137.52967834472656,0.8129767179489136,0.6540431380271912,137.52667236328125,,,,,,,,,,,
,,,,,319,112639,,,,,,8.393514633178711,124.49987030029297,0.8256201148033142,0.6815993785858154,124.50177764892578,,,,,,
8.10258674621582,127.37293243408203,0.7741842865943909,0.5969584584236145,127.37293243408203,320,112649,,,,,,,,,,,,,,,,
7.798663139343262,103.05846405029297,0.8679260611534119,0.750714898109436,103.05846405029297,320,112699,,,,,,,,,,,,,,,,
8.399518966674805,119.80342102050781,0.8213887810707092,0.6742846965789795,119.80342102050781,320,112749,,,,,,,,,,,,,,,,
8.689329147338867,135.9359893798828,0.7966539859771729,0.6316858530044556,135.9359893798828,320,112799,,,,,,,,,,,,,,,,
8.561897277832031,130.0233154296875,0.8226259350776672,0.6766610145568848,130.0233154296875,320,112849,,,,,,,,,,,,,,,,
7.755886077880859,110.97747802734375,0.8436588644981384,0.7106046080589294,110.97747802734375,320,112899,,,,,,,,,,,,,,,,
8.805688858032227,127.95189666748047,0.8349316120147705,0.684165358543396,127.95189666748047,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,8.511747360229492,127.01441192626953,0.827768862247467,0.6804943680763245,127.01092529296875,,,,,,,,,,,
,,,,,320,112991,,,,,,8.39853572845459,124.56784057617188,0.8255006074905396,0.681404709815979,124.57350158691406,,,,,,
7.847072601318359,116.72258758544922,0.8619968295097351,0.7396106719970703,116.72258758544922,321,112999,,,,,,,,,,,,,,,,
7.957745552062988,112.40704345703125,0.8288326263427734,0.6796824932098389,112.40704345703125,321,113049,,,,,,,,,,,,,,,,
8.458175659179688,120.69921875,0.8619419932365417,0.7017816305160522,120.69921875,321,113099,,,,,,,,,,,,,,,,
8.302703857421875,133.30914306640625,0.7600937485694885,0.5739831924438477,133.30914306640625,321,113149,,,,,,,,,,,,,,,,
8.442395210266113,138.28981018066406,0.7824881076812744,0.602115273475647,138.28981018066406,321,113199,,,,,,,,,,,,,,,,
7.636165618896484,109.89229583740234,0.8144791722297668,0.6489086151123047,109.89229583740234,321,113249,,,,,,,,,,,,,,,,
8.82205581665039,136.52084350585938,0.8355814218521118,0.6867103576660156,136.52084350585938,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,8.384726524353027,125.67460632324219,0.829332709312439,0.6838646531105042,125.67086791992188,,,,,,,,,,,
,,,,,321,113343,,,,,,8.374524116516113,123.56591796875,0.8270583152770996,0.6839798092842102,123.55950927734375,,,,,,
7.810306549072266,104.71168518066406,0.8777782320976257,0.7682678699493408,104.71168518066406,322,113349,,,,,,,,,,,,,,,,
8.877115249633789,128.3018798828125,0.8601105809211731,0.7379181385040283,128.3018798828125,322,113399,,,,,,,,,,,,,,,,
9.204465866088867,135.1422576904297,0.8500227332115173,0.693402886390686,135.1422576904297,322,113449,,,,,,,,,,,,,,,,
9.385177612304688,146.68714904785156,0.8450059294700623,0.7119202613830566,146.68714904785156,322,113499,,,,,,,,,,,,,,,,
7.9049482345581055,104.91165924072266,0.8355454802513123,0.6830463409423828,104.91165924072266,322,113549,,,,,,,,,,,,,,,,
9.367044448852539,156.629638671875,0.78081214427948,0.5817698240280151,156.629638671875,322,113599,,,,,,,,,,,,,,,,
7.955758571624756,111.56694030761719,0.8360434770584106,0.6900043487548828,111.56694030761719,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,8.25524616241455,125.00829315185547,0.8305638432502747,0.6855407953262329,125.00492858886719,,,,,,,,,,,
,,,,,322,113695,,,,,,8.370553016662598,123.62195587158203,0.8269742727279663,0.6838353872299194,123.63328552246094,,,,,,
7.625690937042236,103.62213134765625,0.8563374280929565,0.7331851720809937,103.62213134765625,323,113699,,,,,,,,,,,,,,,,
7.993671417236328,115.38291931152344,0.839730441570282,0.7027215957641602,115.38291931152344,323,113749,,,,,,,,,,,,,,,,
8.78111743927002,145.2442626953125,0.7816593050956726,0.6022982597351074,145.2442626953125,323,113799,,,,,,,,,,,,,,,,
9.212272644042969,150.0594482421875,0.758435070514679,0.5738555192947388,150.0594482421875,323,113849,,,,,,,,,,,,,,,,
7.561357498168945,104.17061614990234,0.8369537591934204,0.6989611387252808,104.17061614990234,323,113899,,,,,,,,,,,,,,,,
8.582990646362305,126.77286529541016,0.8228710889816284,0.6406394243240356,126.77286529541016,323,113949,,,,,,,,,,,,,,,,
7.539952754974365,98.15458679199219,0.8529364466667175,0.7265397906303406,98.15458679199219,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,8.421917915344238,124.49275207519531,0.8302780985832214,0.6868376731872559,124.4879379272461,,,,,,,,,,,
,,,,,323,114047,,,,,,8.43945598602295,125.68087768554688,0.8237807750701904,0.6785696744918823,125.6923828125,,,,,,
9.102472305297852,151.51528930664062,0.7912898659706116,0.6177984476089478,151.51528930664062,324,114049,,,,,,,,,,,,,,,,
9.052557945251465,127.2009048461914,0.8549854755401611,0.6917071342468262,127.2009048461914,324,114099,,,,,,,,,,,,,,,,
8.841615676879883,118.04287719726562,0.8115618824958801,0.6554985642433167,118.04287719726562,324,114149,,,,,,,,,,,,,,,,
8.792003631591797,139.329833984375,0.8124324083328247,0.6318533420562744,139.329833984375,324,114199,,,,,,,,,,,,,,,,
8.422409057617188,125.70410919189453,0.8279663920402527,0.6845815181732178,125.70410919189453,324,114249,,,,,,,,,,,,,,,,
8.715127944946289,136.34234619140625,0.8368139266967773,0.698555588722229,136.34234619140625,324,114299,,,,,,,,,,,,,,,,
7.945659637451172,107.88874816894531,0.8631662130355835,0.7416092157363892,107.88874816894531,324,114349,,,,,,,,,,,,,,,,
8.187959671020508,106.41627502441406,0.8607925772666931,0.7346605658531189,106.4162826538086,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,8.192749977111816,121.09446716308594,0.8346754312515259,0.6953860521316528,121.09091186523438,,,,,,,,,,,
,,,,,324,114399,,,,,,8.378222465515137,123.87638854980469,0.8265732526779175,0.6831823587417603,123.86746978759766,,,,,,
8.167591094970703,112.64727783203125,0.8062557578086853,0.6426864862442017,112.64727783203125,325,114449,,,,,,,,,,,,,,,,
7.90488862991333,108.4681625366211,0.8210510015487671,0.6711704134941101,108.4681625366211,325,114499,,,,,,,,,,,,,,,,
9.006950378417969,148.2664031982422,0.8033391833305359,0.640766978263855,148.2664031982422,325,114549,,,,,,,,,,,,,,,,
7.8679423332214355,111.9139404296875,0.8288289904594421,0.6839234828948975,111.9139404296875,325,114599,,,,,,,,,,,,,,,,
7.915395259857178,111.2084732055664,0.8342703580856323,0.6921231746673584,111.2084732055664,325,114649,,,,,,,,,,,,,,,,
8.046918869018555,113.69457244873047,0.8449329733848572,0.7119007110595703,113.69457244873047,325,114699,,,,,,,,,,,,,,,,
7.588030815124512,94.74675750732422,0.865140438079834,0.7456009387969971,94.74675750732422,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,8.246696472167969,127.13309478759766,0.8289878964424133,0.6801958084106445,127.1333236694336,,,,,,,,,,,
,,,,,325,114751,,,,,,8.366507530212402,123.5416259765625,0.8270872831344604,0.684028148651123,123.53622436523438,,,,,,
8.79167652130127,125.91706085205078,0.8357248902320862,0.6811217069625854,125.91706085205078,326,114799,,,,,,,,,,,,,,,,
8.975293159484863,153.55984497070312,0.8285659551620483,0.6773555278778076,153.55984497070312,326,114849,,,,,,,,,,,,,,,,
8.168231010437012,111.2314453125,0.8099245429039001,0.6473915576934814,111.2314453125,326,114899,,,,,,,,,,,,,,,,
8.432777404785156,134.04757690429688,0.8153852820396423,0.6642186641693115,134.04757690429688,326,114949,,,,,,,,,,,,,,,,
8.619407653808594,144.60848999023438,0.7960311770439148,0.6088069677352905,144.60848999023438,326,114999,,,,,,,,,,,,,,,,
8.795970916748047,139.14569091796875,0.8209060430526733,0.6604439616203308,139.14569091796875,326,115049,,,,,,,,,,,,,,,,
8.165183067321777,117.67849731445312,0.8292121291160583,0.6872251033782959,117.67849731445312,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,8.342814445495605,127.24317932128906,0.832634449005127,0.6799188852310181,127.23863220214844,,,,,,,,,,,
,,,,,326,115103,,,,,,8.341926574707031,123.21307373046875,0.8276010751724243,0.684866189956665,123.21163177490234,,,,,,
8.630455017089844,124.70691680908203,0.7972751259803772,0.6295955777168274,124.70691680908203,327,115149,,,,,,,,,,,,,,,,
9.160383224487305,163.08255004882812,0.8063850402832031,0.6282390356063843,163.08255004882812,327,115199,,,,,,,,,,,,,,,,
7.706989765167236,113.6332778930664,0.8479815125465393,0.7158904075622559,113.6332778930664,327,115249,,,,,,,,,,,,,,,,
7.812509059906006,115.94168090820312,0.8592880368232727,0.7276153564453125,115.94168090820312,327,115299,,,,,,,,,,,,,,,,
7.6929473876953125,102.07505798339844,0.8476942777633667,0.7115967273712158,102.07505798339844,327,115349,,,,,,,,,,,,,,,,
8.942137718200684,140.8452911376953,0.7949277758598328,0.6173616647720337,140.8452911376953,327,115399,,,,,,,,,,,,,,,,
8.682991027832031,131.20228576660156,0.8554309606552124,0.7249010801315308,131.20228576660156,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,8.271818161010742,122.91287231445312,0.8322232961654663,0.690811812877655,122.907958984375,,,,,,,,,,,
,,,,,327,115455,,,,,,8.346352577209473,123.31775665283203,0.8274242281913757,0.6846133470535278,123.32848358154297,,,,,,
8.171871185302734,109.24816131591797,0.8869400024414062,0.7803944945335388,109.24816131591797,328,115499,,,,,,,,,,,,,,,,
8.400423049926758,116.26950073242188,0.83677738904953,0.6830071806907654,116.26950073242188,328,115549,,,,,,,,,,,,,,,,
8.378503799438477,122.65382385253906,0.8260635137557983,0.680234432220459,122.65382385253906,328,115599,,,,,,,,,,,,,,,,
8.233104705810547,132.61753845214844,0.8362654447555542,0.672024130821228,132.61753845214844,328,115649,,,,,,,,,,,,,,,,
7.913963317871094,115.03759765625,0.8405056595802307,0.7015069723129272,115.03759765625,328,115699,,,,,,,,,,,,,,,,
7.570778846740723,93.81668090820312,0.8250787854194641,0.6773655414581299,93.81668090820312,328,115749,,,,,,,,,,,,,,,,
7.752702236175537,104.29353332519531,0.8653170466423035,0.744865894317627,104.29353332519531,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,8.168299674987793,125.86328887939453,0.8317038416862488,0.6833900213241577,125.85944366455078,,,,,,,,,,,
,,,,,328,115807,,,,,,8.336556434631348,123.05889892578125,0.827833354473114,0.6852582097053528,123.04383850097656,,,,,,
8.237982749938965,124.28059387207031,0.8506318926811218,0.7145832777023315,124.28059387207031,329,115849,,,,,,,,,,,,,,,,
7.968554496765137,114.83628845214844,0.8172120451927185,0.666446328163147,114.83628845214844,329,115899,,,,,,,,,,,,,,,,
7.643485069274902,107.5428466796875,0.8738203048706055,0.7516767978668213,107.5428466796875,329,115949,,,,,,,,,,,,,,,,
8.471880912780762,142.3913116455078,0.8196295499801636,0.6641899943351746,142.3913116455078,329,115999,,,,,,,,,,,,,,,,
8.347640991210938,136.2769775390625,0.7626234292984009,0.580507218837738,136.2769775390625,329,116049,,,,,,,,,,,,,,,,
8.053963661193848,125.697021484375,0.8263164162635803,0.6751096844673157,125.697021484375,329,116099,,,,,,,,,,,,,,,,
8.314004898071289,112.69886779785156,0.8137081861495972,0.6612470746040344,112.69886779785156,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,8.393608093261719,123.17407989501953,0.8315798044204712,0.6901547908782959,123.16929626464844,,,,,,,,,,,
,,,,,329,116159,,,,,,8.353410720825195,123.51174926757812,0.8271286487579346,0.6841206550598145,123.5222396850586,,,,,,
7.959502220153809,108.96369934082031,0.860270082950592,0.7361541390419006,108.96369934082031,330,116199,,,,,,,,,,,,,,,,
8.736133575439453,130.9705810546875,0.8184666037559509,0.6654846668243408,130.9705810546875,330,116249,,,,,,,,,,,,,,,,
8.194779396057129,117.64543151855469,0.8412381410598755,0.7033778429031372,117.64543151855469,330,116299,,,,,,,,,,,,,,,,
8.654400825500488,126.70840454101562,0.8247588276863098,0.6766289472579956,126.70840454101562,330,116349,,,,,,,,,,,,,,,,
7.653745651245117,100.18305969238281,0.8604796528816223,0.7344660758972168,100.18305969238281,330,116399,,,,,,,,,,,,,,,,
8.744173049926758,125.17108917236328,0.8337265849113464,0.6844280958175659,125.17108917236328,330,116449,,,,,,,,,,,,,,,,
9.48427963256836,141.3426513671875,0.8417938351631165,0.6999554634094238,141.3426513671875,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,8.355408668518066,126.89967346191406,0.8256365060806274,0.6807830333709717,126.89510345458984,,,,,,,,,,,
,,,,,330,116511,,,,,,8.376838684082031,123.72504425048828,0.8267953395843506,0.6835578680038452,123.73442077636719,,,,,,
8.659685134887695,128.66915893554688,0.8129794001579285,0.6540951728820801,128.66915893554688,331,116549,,,,,,,,,,,,,,,,
8.693679809570312,131.24285888671875,0.8209809064865112,0.673789918422699,131.24285888671875,331,116599,,,,,,,,,,,,,,,,
7.437089920043945,96.40444946289062,0.8626581430435181,0.7435065507888794,96.40444946289062,331,116649,,,,,,,,,,,,,,,,
8.480533599853516,138.99551391601562,0.8067307472229004,0.6459188461303711,138.99551391601562,331,116699,,,,,,,,,,,,,,,,
7.8166093826293945,110.6609115600586,0.8258090019226074,0.6774524450302124,110.6609115600586,331,116749,,,,,,,,,,,,,,,,
7.662718772888184,93.06269836425781,0.8697929978370667,0.748845100402832,93.06269836425781,331,116799,,,,,,,,,,,,,,,,
8.264257431030273,115.67987060546875,0.8242843747138977,0.660953164100647,115.67987060546875,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,8.276524543762207,138.57046508789062,0.8307040333747864,0.6514250636100769,138.5673065185547,,,,,,,,,,,
,,,,,331,116863,,,,,,8.280840873718262,121.69631958007812,0.8299520611763,0.688752293586731,121.68519592285156,,,,,,
8.167155265808105,128.42779541015625,0.8579251766204834,0.7154127359390259,128.42779541015625,332,116899,,,,,,,,,,,,,,,,
7.615335464477539,110.44921875,0.8251157999038696,0.6783313155174255,110.44921875,332,116949,,,,,,,,,,,,,,,,
8.207009315490723,121.23760986328125,0.8016051054000854,0.6414704322814941,121.23760986328125,332,116999,,,,,,,,,,,,,,,,
8.782835006713867,139.7608184814453,0.819487452507019,0.6617240905761719,139.7608184814453,332,117049,,,,,,,,,,,,,,,,
8.11817741394043,127.65684509277344,0.81154865026474,0.6314531564712524,127.65684509277344,332,117099,,,,,,,,,,,,,,,,
8.361640930175781,128.74391174316406,0.8340592980384827,0.6938782930374146,128.74391174316406,332,117149,,,,,,,,,,,,,,,,
7.7149248123168945,115.44393920898438,0.8512420058250427,0.7176694869995117,115.44393920898438,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,8.601227760314941,123.76161193847656,0.8346344828605652,0.6886768341064453,123.7569808959961,,,,,,,,,,,
,,,,,332,117215,,,,,,8.313486099243164,122.43230438232422,0.8288099765777588,0.6868630647659302,122.42454528808594,,,,,,
8.188957214355469,108.36347198486328,0.8482661843299866,0.705565333366394,108.36347198486328,333,117249,,,,,,,,,,,,,,,,
8.42912483215332,121.06878662109375,0.8482748866081238,0.7172296643257141,121.06878662109375,333,117299,,,,,,,,,,,,,,,,
8.475641250610352,112.85435485839844,0.8501584529876709,0.7105704545974731,112.85435485839844,333,117349,,,,,,,,,,,,,,,,
8.477046966552734,126.19920349121094,0.8299919366836548,0.684834361076355,126.19920349121094,333,117399,,,,,,,,,,,,,,,,
8.517131805419922,137.64886474609375,0.864517331123352,0.7215985059738159,137.64886474609375,333,117449,,,,,,,,,,,,,,,,
8.813421249389648,135.98263549804688,0.7518125772476196,0.5620086193084717,135.98263549804688,333,117499,,,,,,,,,,,,,,,,
9.072874069213867,144.0244140625,0.8361088633537292,0.6989704370498657,144.0244140625,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,8.48076343536377,122.74366760253906,0.8336848020553589,0.6912374496459961,122.73873138427734,,,,,,,,,,,
,,,,,333,117567,,,,,,8.265596389770508,121.10752868652344,0.8308712840080261,0.6902525424957275,121.09953308105469,,,,,,
8.888114929199219,135.35073852539062,0.8360790014266968,0.6972746849060059,135.35073852539062,334,117599,,,,,,,,,,,,,,,,
7.536952018737793,93.0186996459961,0.8587228655815125,0.7319360971450806,93.0186996459961,334,117649,,,,,,,,,,,,,,,,
8.301698684692383,127.10459899902344,0.863030731678009,0.703736424446106,127.10459899902344,334,117699,,,,,,,,,,,,,,,,
8.238189697265625,124.45817565917969,0.827994167804718,0.6843603849411011,124.45817565917969,334,117749,,,,,,,,,,,,,,,,
7.926995277404785,109.05353546142578,0.8717784881591797,0.7591661214828491,109.05353546142578,334,117799,,,,,,,,,,,,,,,,
9.240158081054688,140.85682678222656,0.7955265641212463,0.6268481016159058,140.85682678222656,334,117849,,,,,,,,,,,,,,,,
8.741861343383789,137.1778564453125,0.8153377771377563,0.6642458438873291,137.1778564453125,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,8.393169403076172,130.4905242919922,0.8370861411094666,0.6717501878738403,130.48748779296875,,,,,,,,,,,
,,,,,334,117919,,,,,,8.330426216125488,122.84601593017578,0.8281503915786743,0.685817539691925,122.85865783691406,,,,,,
8.848426818847656,126.34384155273438,0.8320137858390808,0.6749131679534912,126.34384155273438,335,117949,,,,,,,,,,,,,,,,
8.443455696105957,117.92587280273438,0.876139760017395,0.7511425018310547,117.92587280273438,335,117999,,,,,,,,,,,,,,,,
7.621142387390137,102.29203033447266,0.8492267727851868,0.719986081123352,102.29203033447266,335,118049,,,,,,,,,,,,,,,,
7.741215705871582,113.21968078613281,0.8121390342712402,0.6537872552871704,113.21968078613281,335,118099,,,,,,,,,,,,,,,,
7.548717975616455,91.18158721923828,0.8389699459075928,0.6986180543899536,91.18158721923828,335,118149,,,,,,,,,,,,,,,,
8.944196701049805,177.32907104492188,0.7216262817382812,0.49195635318756104,177.32907104492188,335,118199,,,,,,,,,,,,,,,,
7.694083213806152,104.001953125,0.8201814293861389,0.6700130701065063,104.001953125,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,8.758591651916504,125.2561264038086,0.8348564505577087,0.6849173307418823,125.25059509277344,,,,,,,,,,,
,,,,,335,118271,,,,,,8.311285972595215,122.23926544189453,0.8290969133377075,0.6873806715011597,122.24298095703125,,,,,,
8.388498306274414,106.4849624633789,0.8660783171653748,0.7415279150009155,106.4849624633789,336,118299,,,,,,,,,,,,,,,,
8.10310173034668,119.90965270996094,0.8490580916404724,0.7158302068710327,119.90965270996094,336,118349,,,,,,,,,,,,,,,,
8.212122917175293,121.90960693359375,0.8549936413764954,0.7289238572120667,121.90960693359375,336,118399,,,,,,,,,,,,,,,,
9.15964126586914,150.15664672851562,0.7826576232910156,0.6105990409851074,150.15664672851562,336,118449,,,,,,,,,,,,,,,,
8.089255332946777,120.93378448486328,0.8343032598495483,0.6879945993423462,120.93378448486328,336,118499,,,,,,,,,,,,,,,,
8.316911697387695,137.5723419189453,0.8277730345726013,0.6793973445892334,137.5723419189453,336,118549,,,,,,,,,,,,,,,,
7.98854923248291,121.77926635742188,0.8176608681678772,0.6611856818199158,121.77926635742188,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,8.244189262390137,119.18193817138672,0.8368927836418152,0.7001969814300537,119.17778015136719,,,,,,,,,,,
,,,,,336,118623,,,,,,8.333401679992676,122.5276107788086,0.8286406397819519,0.6866318583488464,122.52044677734375,,,,,,
8.163703918457031,151.37469482421875,0.8241555094718933,0.6657170057296753,151.37469482421875,337,118649,,,,,,,,,,,,,,,,
8.089986801147461,113.03848266601562,0.8453360199928284,0.7040953040122986,113.03848266601562,337,118699,,,,,,,,,,,,,,,,
9.005802154541016,120.89336395263672,0.8607528805732727,0.6970254182815552,120.89336395263672,337,118749,,,,,,,,,,,,,,,,
9.149856567382812,136.45240783691406,0.8233386874198914,0.6530652642250061,136.45240783691406,337,118799,,,,,,,,,,,,,,,,
8.685352325439453,154.07208251953125,0.7954492568969727,0.629214882850647,154.07208251953125,337,118849,,,,,,,,,,,,,,,,
7.541637420654297,103.94775390625,0.8734797835350037,0.7609827518463135,103.94775390625,337,118899,,,,,,,,,,,,,,,,
8.68130874633789,145.03697204589844,0.7818548679351807,0.61025071144104,145.03697204589844,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,8.488978385925293,122.14031219482422,0.8343549370765686,0.6927552223205566,122.13531494140625,,,,,,,,,,,
,,,,,337,118975,,,,,,8.227936744689941,120.23035430908203,0.8322042226791382,0.6924993991851807,120.2368392944336,,,,,,
7.616342067718506,119.2423095703125,0.8146437406539917,0.6407201290130615,119.2423095703125,338,118999,,,,,,,,,,,,,,,,
8.346796035766602,118.01372528076172,0.8487036228179932,0.7048071622848511,118.01372528076172,338,119049,,,,,,,,,,,,,,,,
7.7551116943359375,94.57759857177734,0.8509584665298462,0.7106682062149048,94.57759857177734,338,119099,,,,,,,,,,,,,,,,
9.07806396484375,145.87649536132812,0.7719612121582031,0.595833420753479,145.87649536132812,338,119149,,,,,,,,,,,,,,,,
7.328717231750488,93.02677917480469,0.8564097285270691,0.733277440071106,93.02677917480469,338,119199,,,,,,,,,,,,,,,,
9.046534538269043,153.53273010253906,0.7910570502281189,0.619064211845398,153.53273010253906,338,119249,,,,,,,,,,,,,,,,
8.756620407104492,134.42926025390625,0.8453430533409119,0.6753621101379395,134.42926025390625,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,8.667159080505371,123.58146667480469,0.838129460811615,0.6891299486160278,123.57550048828125,,,,,,,,,,,
,,,,,338,119327,,,,,,8.271830558776855,121.22065734863281,0.8306792378425598,0.6899733543395996,121.21150970458984,,,,,,
7.780014991760254,104.94758605957031,0.862950325012207,0.7439460754394531,104.94758605957031,339,119349,,,,,,,,,,,,,,,,
8.122638702392578,115.26567077636719,0.8413709402084351,0.7008105516433716,115.26567077636719,339,119399,,,,,,,,,,,,,,,,
9.564813613891602,133.85064697265625,0.8082825541496277,0.6106517314910889,133.85064697265625,339,119449,,,,,,,,,,,,,,,,
8.824058532714844,143.6087188720703,0.7985889315605164,0.6290884017944336,143.6087188720703,339,119499,,,,,,,,,,,,,,,,
8.740348815917969,126.59154510498047,0.8363955020904541,0.6854746341705322,126.59154510498047,339,119549,,,,,,,,,,,,,,,,
8.500213623046875,124.57356262207031,0.8310770988464355,0.6632826924324036,124.57356262207031,339,119599,,,,,,,,,,,,,,,,
8.301309585571289,107.90104675292969,0.8919892311096191,0.7621769905090332,107.90104675292969,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,8.610644340515137,126.62129211425781,0.829052209854126,0.681483268737793,126.61544799804688,,,,,,,,,,,
,,,,,339,119679,,,,,,8.273128509521484,121.42877197265625,0.830349862575531,0.6894376277923584,121.41700744628906,,,,,,
8.57030200958252,124.18597412109375,0.8437163233757019,0.7100046873092651,124.18597412109375,340,119699,,,,,,,,,,,,,,,,
9.214125633239746,139.97564697265625,0.8589720726013184,0.7187589406967163,139.97564697265625,340,119749,,,,,,,,,,,,,,,,
7.689475059509277,117.22885131835938,0.8303531408309937,0.6865489482879639,117.22885131835938,340,119799,,,,,,,,,,,,,,,,
8.325366973876953,126.59626007080078,0.7581360340118408,0.5614616274833679,126.59626007080078,340,119849,,,,,,,,,,,,,,,,
7.186800003051758,88.05859375,0.8584398627281189,0.7355877161026001,88.05859375,340,119899,,,,,,,,,,,,,,,,
7.835832118988037,108.09468841552734,0.8330395221710205,0.6929298639297485,108.09468841552734,340,119949,,,,,,,,,,,,,,,,
7.488309860229492,105.27762603759766,0.8610354065895081,0.7306764125823975,105.27762603759766,340,119999,,,,,,,,,,,,,,,,
