train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.6103874444961548,0.5924229621887207,0.9996755719184875,0.9984850883483887,0.5924229621887207,201,71049,,,,,,,,,,,,,,,,
1.2232558727264404,1.9368692636489868,0.999173104763031,0.9959966540336609,1.9368692636489868,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,0.5539866089820862,0.6604646444320679,0.9994169473648071,0.9983385801315308,0.6604070067405701,,,,,,,,,,,
,,,,,201,71103,,,,,,0.5120230913162231,0.5803135633468628,0.9992573857307434,0.9985158443450928,0.5805191993713379,,,,,,
0.4149288237094879,0.33680522441864014,0.9996331930160522,0.9992109537124634,0.33680522441864014,202,71149,,,,,,,,,,,,,,,,
0.47725409269332886,0.5395988821983337,0.9994743466377258,0.9987541437149048,0.5395988821983337,202,71199,,,,,,,,,,,,,,,,
0.403525173664093,0.3578842282295227,0.999596357345581,0.9991571307182312,0.3578842282295227,202,71249,,,,,,,,,,,,,,,,
0.3709292411804199,0.2673846185207367,0.9997171759605408,0.9993605613708496,0.2673846185207367,202,71299,,,,,,,,,,,,,,,,
0.4808911681175232,0.3780156373977661,0.9996715784072876,0.9991852045059204,0.3780156373977661,202,71349,,,,,,,,,,,,,,,,
0.4302994906902313,0.4104820191860199,0.999488115310669,0.9989023208618164,0.4104820191860199,202,71399,,,,,,,,,,,,,,,,
0.4716135263442993,0.3338497281074524,0.9997687339782715,0.9991932511329651,0.3338497281074524,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.38478726148605347,0.3849119246006012,0.9995170831680298,0.9990317225456238,0.3848918676376343,,,,,,,,,,,
,,,,,202,71455,,,,,,0.4903377592563629,0.554835855960846,0.9992899894714355,0.9985809326171875,0.5547683835029602,,,,,,
0.6175192594528198,0.6018744707107544,0.9994891881942749,0.9984725713729858,0.6018744707107544,203,71499,,,,,,,,,,,,,,,,
0.5232673287391663,0.6394228935241699,0.9991750121116638,0.9982569813728333,0.6394228935241699,203,71549,,,,,,,,,,,,,,,,
0.7929513454437256,2.42086124420166,0.9970828294754028,0.9924639463424683,2.42086124420166,203,71599,,,,,,,,,,,,,,,,
0.6109881401062012,0.6136250495910645,0.9992655515670776,0.9982640147209167,0.6136250495910645,203,71649,,,,,,,,,,,,,,,,
0.4295598864555359,0.33658885955810547,0.99966961145401,0.9991229176521301,0.33658885955810547,203,71699,,,,,,,,,,,,,,,,
0.42069369554519653,0.4721232056617737,0.999473512172699,0.9988659024238586,0.4721232056617737,203,71749,,,,,,,,,,,,,,,,
0.4022262394428253,0.37136027216911316,0.9994615316390991,0.9988669157028198,0.37136027216911316,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.3782205879688263,0.4463645815849304,0.9994407296180725,0.9988771677017212,0.4463106095790863,,,,,,,,,,,
,,,,,203,71807,,,,,,0.5210731029510498,0.6592347025871277,0.9991565346717834,0.9983139634132385,0.6590761542320251,,,,,,
0.40226274728775024,0.412141889333725,0.9993581771850586,0.9987000226974487,0.412141889333725,204,71849,,,,,,,,,,,,,,,,
0.6410503387451172,0.5772497057914734,0.9997003078460693,0.998723566532135,0.5772497057914734,204,71899,,,,,,,,,,,,,,,,
0.401656836271286,0.36006855964660645,0.9994358420372009,0.998806893825531,0.36006855964660645,204,71949,,,,,,,,,,,,,,,,
0.43013477325439453,0.4111437201499939,0.9995442628860474,0.9989106059074402,0.4111437201499939,204,71999,,,,,,,,,,,,,,,,
0.4466043710708618,0.7957439422607422,0.9990615248680115,0.9980602264404297,0.7957439422607422,204,72049,,,,,,,,,,,,,,,,
0.46873798966407776,0.3962123692035675,0.9996599555015564,0.9989445805549622,0.3962123692035675,204,72099,,,,,,,,,,,,,,,,
0.44512245059013367,0.35552406311035156,0.9995336532592773,0.9989749193191528,0.35552406311035156,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.4452080726623535,0.45385342836380005,0.9994568824768066,0.9988583326339722,0.4538581669330597,,,,,,,,,,,
,,,,,204,72159,,,,,,0.5081578493118286,0.5659906268119812,0.9992760419845581,0.9985524415969849,0.5660063624382019,,,,,,
0.44133612513542175,0.47228363156318665,0.9993636012077332,0.9986644983291626,0.47228363156318665,205,72199,,,,,,,,,,,,,,,,
0.4908134937286377,0.4924948513507843,0.9993879199028015,0.998654842376709,0.4924948513507843,205,72249,,,,,,,,,,,,,,,,
0.36980119347572327,0.2387993037700653,0.999656617641449,0.9992157816886902,0.2387993037700653,205,72299,,,,,,,,,,,,,,,,
0.37895968556404114,0.29389992356300354,0.9996759295463562,0.9992621541023254,0.29389992356300354,205,72349,,,,,,,,,,,,,,,,
0.6555427312850952,0.7077811360359192,0.9996834993362427,0.9982151985168457,0.7077811360359192,205,72399,,,,,,,,,,,,,,,,
0.7339054942131042,0.7506811022758484,0.999596357345581,0.9979614615440369,0.7506811022758484,205,72449,,,,,,,,,,,,,,,,
0.36012470722198486,0.28156721591949463,0.9996169805526733,0.9992238879203796,0.28156721591949463,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.4761721193790436,0.4747196137905121,0.9995055198669434,0.998805820941925,0.4746991991996765,,,,,,,,,,,
,,,,,205,72511,,,,,,0.5248119831085205,0.5831003189086914,0.9992542862892151,0.9985086917877197,0.5829312801361084,,,,,,
0.5136386156082153,0.44205835461616516,0.9995349645614624,0.9986755847930908,0.44205835461616516,206,72549,,,,,,,,,,,,,,,,
0.41408103704452515,0.31796348094940186,0.9996256828308105,0.9991099238395691,0.31796348094940186,206,72599,,,,,,,,,,,,,,,,
0.419116735458374,0.3147754669189453,0.9996845126152039,0.9992367029190063,0.3147754669189453,206,72649,,,,,,,,,,,,,,,,
0.40768003463745117,0.3232654929161072,0.9996920228004456,0.9992258548736572,0.3232654929161072,206,72699,,,,,,,,,,,,,,,,
0.5500943660736084,0.7283419966697693,0.9992675185203552,0.9982931017875671,0.7283419966697693,206,72749,,,,,,,,,,,,,,,,
0.36330941319465637,0.33629536628723145,0.9995377659797668,0.9990273714065552,0.33629536628723145,206,72799,,,,,,,,,,,,,,,,
0.3669512867927551,0.28289198875427246,0.9996641278266907,0.9992932081222534,0.28289198875427246,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.503145694732666,0.5431334376335144,0.9993979930877686,0.9986337423324585,0.5430746078491211,,,,,,,,,,,
,,,,,206,72863,,,,,,0.4928940534591675,0.5441972017288208,0.99930340051651,0.9986081123352051,0.5444917678833008,,,,,,
0.5125106573104858,0.46924060583114624,0.9995757341384888,0.998756468296051,0.46924060583114624,207,72899,,,,,,,,,,,,,,,,
0.405425488948822,0.3531925678253174,0.9996272325515747,0.9991398453712463,0.3531925678253174,207,72949,,,,,,,,,,,,,,,,
0.4207296073436737,0.5195027589797974,0.9993159770965576,0.9985674619674683,0.5195027589797974,207,72999,,,,,,,,,,,,,,,,
0.408306747674942,0.4520840048789978,0.9993588328361511,0.9987024068832397,0.4520840048789978,207,73049,,,,,,,,,,,,,,,,
0.4141254425048828,0.33138060569763184,0.9995996356010437,0.9991058707237244,0.33138060569763184,207,73099,,,,,,,,,,,,,,,,
0.49964553117752075,0.6610260009765625,0.9993653893470764,0.9984559416770935,0.6610260009765625,207,73149,,,,,,,,,,,,,,,,
0.42772170901298523,0.408122181892395,0.9995843768119812,0.9989620447158813,0.408122181892395,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.5905902981758118,0.7126690149307251,0.9993864893913269,0.9982072710990906,0.7126485705375671,,,,,,,,,,,
,,,,,207,73215,,,,,,0.527945339679718,0.5972434282302856,0.999236524105072,0.9984724521636963,0.5971527695655823,,,,,,
0.4488048553466797,0.32263731956481934,0.9996036887168884,0.9991015195846558,0.32263731956481934,208,73249,,,,,,,,,,,,,,,,
0.4428596496582031,0.5219236016273499,0.9995166063308716,0.9987576007843018,0.5219236016273499,208,73299,,,,,,,,,,,,,,,,
0.3698422610759735,0.34140974283218384,0.9996150135993958,0.9992184638977051,0.34140974283218384,208,73349,,,,,,,,,,,,,,,,
0.37744104862213135,0.2960538864135742,0.9996239542961121,0.9992339611053467,0.2960538864135742,208,73399,,,,,,,,,,,,,,,,
0.9038475751876831,1.0088897943496704,0.9995938539505005,0.9971458911895752,1.0088897943496704,208,73449,,,,,,,,,,,,,,,,
0.41203808784484863,0.5387678742408752,0.9994035959243774,0.9987554550170898,0.5387678742408752,208,73499,,,,,,,,,,,,,,,,
0.5752758383750916,1.0468095541000366,0.9986599683761597,0.9970022439956665,1.0468095541000366,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.4358811378479004,0.5135242938995361,0.9994215369224548,0.9987082481384277,0.513484001159668,,,,,,,,,,,
,,,,,208,73567,,,,,,0.5301863551139832,0.6017584204673767,0.9992298483848572,0.9984610080718994,0.6020906567573547,,,,,,
0.44757285714149475,0.39028266072273254,0.9994878172874451,0.9989460706710815,0.39028266072273254,209,73599,,,,,,,,,,,,,,,,
0.39010196924209595,0.3866439461708069,0.9994735717773438,0.9989013671875,0.3866439461708069,209,73649,,,,,,,,,,,,,,,,
0.5376023054122925,0.4588712453842163,0.9995980858802795,0.9987413883209229,0.4588712453842163,209,73699,,,,,,,,,,,,,,,,
0.39047425985336304,0.3430657386779785,0.9995709657669067,0.9990531802177429,0.3430657386779785,209,73749,,,,,,,,,,,,,,,,
0.45356589555740356,0.4712792932987213,0.9994041323661804,0.9985876679420471,0.4712792932987213,209,73799,,,,,,,,,,,,,,,,
0.6595100164413452,0.5720627307891846,0.999572217464447,0.9982126951217651,0.5720627307891846,209,73849,,,,,,,,,,,,,,,,
0.35669469833374023,0.2571845054626465,0.9996591806411743,0.9993114471435547,0.2571845054626465,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.5741336345672607,0.6041226387023926,0.9995402097702026,0.9984803199768066,0.6040951609611511,,,,,,,,,,,
,,,,,209,73919,,,,,,0.490773469209671,0.5400593280792236,0.9993091821670532,0.9986187219619751,0.5404813885688782,,,,,,
0.43771421909332275,0.5297050476074219,0.9994152784347534,0.9987341165542603,0.5297050476074219,210,73949,,,,,,,,,,,,,,,,
1.0079847574234009,1.2901279926300049,0.9995741844177246,0.9969080686569214,1.2901279926300049,210,73999,,,,,,,,,,,,,,,,
0.4491157531738281,0.334882915019989,0.9996845722198486,0.9991023540496826,0.334882915019989,210,74049,,,,,,,,,,,,,,,,
0.4008846879005432,0.3730980157852173,0.9995987415313721,0.9991863369941711,0.3730980157852173,210,74099,,,,,,,,,,,,,,,,
0.5253796577453613,0.592331051826477,0.9993802309036255,0.9983133673667908,0.592331051826477,210,74149,,,,,,,,,,,,,,,,
0.5705710649490356,0.6623960733413696,0.9991930723190308,0.9978816509246826,0.6623960733413696,210,74199,,,,,,,,,,,,,,,,
0.42581212520599365,0.5140400528907776,0.9994688630104065,0.9987693428993225,0.5140400528907776,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.819233775138855,0.9711698293685913,0.9994645118713379,0.9975570440292358,0.9711537957191467,,,,,,,,,,,
,,,,,210,74271,,,,,,0.491706907749176,0.5399821400642395,0.9993090629577637,0.998619019985199,0.53997802734375,,,,,,
0.6277955174446106,0.6004949808120728,0.999591588973999,0.9983310699462891,0.6004949808120728,211,74299,,,,,,,,,,,,,,,,
0.5918111801147461,1.8559640645980835,0.9978312253952026,0.995281994342804,1.8559640645980835,211,74349,,,,,,,,,,,,,,,,
0.36984381079673767,0.27859559655189514,0.9996518492698669,0.9992783069610596,0.27859559655189514,211,74399,,,,,,,,,,,,,,,,
0.6996981501579285,0.656132698059082,0.9996848702430725,0.998168408870697,0.656132698059082,211,74449,,,,,,,,,,,,,,,,
0.4880615174770355,0.46304377913475037,0.9995220899581909,0.9987642765045166,0.46304377913475037,211,74499,,,,,,,,,,,,,,,,
0.48169493675231934,0.3902299106121063,0.999695897102356,0.998924732208252,0.3902299106121063,211,74549,,,,,,,,,,,,,,,,
0.392807275056839,0.3508320450782776,0.9995754957199097,0.9991375207901001,0.3508320450782776,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.38863861560821533,0.4157913625240326,0.9994781613349915,0.9989540576934814,0.41577354073524475,,,,,,,,,,,
,,,,,211,74623,,,,,,0.5055020451545715,0.5646672248840332,0.9992773532867432,0.9985558390617371,0.5645809173583984,,,,,,
0.7053707838058472,0.7706258893013,0.9996382594108582,0.997922420501709,0.7706258893013,212,74649,,,,,,,,,,,,,,,,
0.45911407470703125,0.5007432699203491,0.9995227456092834,0.9989755153656006,0.5007432699203491,212,74699,,,,,,,,,,,,,,,,
0.36941948533058167,0.2878452241420746,0.9996971487998962,0.9993583559989929,0.2878452241420746,212,74749,,,,,,,,,,,,,,,,
0.711387038230896,0.8099161386489868,0.9995601177215576,0.9980749487876892,0.8099161386489868,212,74799,,,,,,,,,,,,,,,,
0.46251675486564636,0.3577280044555664,0.9996801614761353,0.9991564750671387,0.3577280044555664,212,74849,,,,,,,,,,,,,,,,
0.40241801738739014,0.6579716801643372,0.9991393089294434,0.9982348084449768,0.6579716801643372,212,74899,,,,,,,,,,,,,,,,
0.4612582325935364,0.5247883796691895,0.9994476437568665,0.9988372921943665,0.5247883796691895,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.42968451976776123,0.4647780954837799,0.9994336366653442,0.9988308548927307,0.4647383391857147,,,,,,,,,,,
,,,,,212,74975,,,,,,0.5156506896018982,0.5815374255180359,0.9992564916610718,0.9985126852989197,0.5814440846443176,,,,,,
0.5996803045272827,0.5865625143051147,0.9996477365493774,0.9985118508338928,0.5865625143051147,213,74999,,,,,,,,,,,,,,,,
0.40968117117881775,0.30566903948783875,0.999653697013855,0.9991410374641418,0.30566903948783875,213,75049,,,,,,,,,,,,,,,,
0.4508320391178131,0.3498308062553406,0.9997075200080872,0.9991160035133362,0.3498308062553406,213,75099,,,,,,,,,,,,,,,,
0.36693915724754333,0.3151370584964752,0.9995462894439697,0.9990547895431519,0.3151370584964752,213,75149,,,,,,,,,,,,,,,,
1.1370148658752441,1.6742665767669678,0.999191164970398,0.9957296848297119,1.6742665767669678,213,75199,,,,,,,,,,,,,,,,
0.48482638597488403,0.7091008424758911,0.9993326663970947,0.9985108375549316,0.7091008424758911,213,75249,,,,,,,,,,,,,,,,
0.5528973937034607,0.589963972568512,0.9995219111442566,0.9984369874000549,0.589963972568512,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.7538828253746033,0.9466626048088074,0.9994454979896545,0.9976186752319336,0.9466273188591003,,,,,,,,,,,
,,,,,213,75327,,,,,,0.5096918344497681,0.5936046838760376,0.9992406368255615,0.998481810092926,0.5937032103538513,,,,,,
0.6406900882720947,0.7927893400192261,0.9991928935050964,0.997738242149353,0.7927893400192261,214,75349,,,,,,,,,,,,,,,,
0.37501317262649536,0.25353896617889404,0.9996514320373535,0.9992619752883911,0.25353896617889404,214,75399,,,,,,,,,,,,,,,,
0.9059076309204102,1.2491577863693237,0.9993176460266113,0.9962645173072815,1.2491577863693237,214,75449,,,,,,,,,,,,,,,,
0.8270792365074158,1.462463140487671,0.9991220831871033,0.9966380000114441,1.462463140487671,214,75499,,,,,,,,,,,,,,,,
1.0222855806350708,1.4599173069000244,0.9994620680809021,0.9958416223526001,1.4599173069000244,214,75549,,,,,,,,,,,,,,,,
0.4914017617702484,0.5317923426628113,0.9995092153549194,0.9987960457801819,0.5317923426628113,214,75599,,,,,,,,,,,,,,,,
0.7954612970352173,0.8901772499084473,0.9996718764305115,0.9978514313697815,0.8901772499084473,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,0.39313164353370667,0.41941532492637634,0.999491274356842,0.9989449381828308,0.41941002011299133,,,,,,,,,,,
,,,,,214,75679,,,,,,0.5036604404449463,0.573074221611023,0.9992671608924866,0.9985343217849731,0.5730271339416504,,,,,,
0.9100930094718933,1.0942299365997314,0.9993507266044617,0.9969274997711182,1.0942299365997314,215,75699,,,,,,,,,,,,,,,,
0.3918718993663788,0.6866148710250854,0.9992275834083557,0.9984515905380249,0.6866148710250854,215,75749,,,,,,,,,,,,,,,,
0.3462880253791809,0.2629510164260864,0.9996544718742371,0.9993040561676025,0.2629510164260864,215,75799,,,,,,,,,,,,,,,,
0.5510445833206177,1.6045475006103516,0.9982988834381104,0.9964872598648071,1.6045475006103516,215,75849,,,,,,,,,,,,,,,,
0.3802964389324188,0.2614433169364929,0.9996903538703918,0.9993616938591003,0.2614433169364929,215,75899,,,,,,,,,,,,,,,,
0.4421131908893585,0.4685620069503784,0.9995133280754089,0.9988318085670471,0.4685620069503784,215,75949,,,,,,,,,,,,,,,,
0.5782874822616577,0.5209019780158997,0.9994890689849854,0.9987238645553589,0.5209019780158997,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,0.4577766954898834,0.47725510597229004,0.9994802474975586,0.9987994432449341,0.4772332012653351,,,,,,,,,,,
,,,,,215,76031,,,,,,0.49860137701034546,0.5505200624465942,0.9992954134941101,0.998591959476471,0.550429105758667,,,,,,
0.49629294872283936,0.5506553649902344,0.9995469450950623,0.9987523555755615,0.5506553649902344,216,76049,,,,,,,,,,,,,,,,
0.3762085437774658,0.28476443886756897,0.9996242523193359,0.9992502927780151,0.28476443886756897,216,76099,,,,,,,,,,,,,,,,
0.5002526044845581,0.46729475259780884,0.9996189475059509,0.9988952279090881,0.46729475259780884,216,76149,,,,,,,,,,,,,,,,
0.5427798628807068,0.47219786047935486,0.9994367361068726,0.9985872507095337,0.47219786047935486,216,76199,,,,,,,,,,,,,,,,
0.4114600419998169,0.5164021253585815,0.9993337988853455,0.9986545443534851,0.5164021253585815,216,76249,,,,,,,,,,,,,,,,
0.529938280582428,0.4936809241771698,0.9994930028915405,0.9987832903862,0.4936809241771698,216,76299,,,,,,,,,,,,,,,,
0.5135186314582825,0.5111657381057739,0.9995601773262024,0.9987074136734009,0.5111657381057739,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,0.367626428604126,0.36809128522872925,0.9995408654212952,0.9990740418434143,0.3680797517299652,,,,,,,,,,,
,,,,,216,76383,,,,,,0.47738200426101685,0.5238643288612366,0.9993298649787903,0.9986602067947388,0.5238066911697388,,,,,,
0.457010954618454,1.142345905303955,0.9986200928688049,0.9970563650131226,1.142345905303955,217,76399,,,,,,,,,,,,,,,,
0.5019570589065552,0.5622789859771729,0.9993598461151123,0.9984194040298462,0.5622789859771729,217,76449,,,,,,,,,,,,,,,,
0.3971318006515503,0.31916189193725586,0.9996466040611267,0.9992603659629822,0.31916189193725586,217,76499,,,,,,,,,,,,,,,,
0.6279524564743042,0.70094895362854,0.9995999336242676,0.9983202815055847,0.70094895362854,217,76549,,,,,,,,,,,,,,,,
0.4048899710178375,0.43854251503944397,0.9994842410087585,0.998965322971344,0.43854251503944397,217,76599,,,,,,,,,,,,,,,,
0.3706128001213074,0.2471827119588852,0.9995912313461304,0.9991541504859924,0.2471827119588852,217,76649,,,,,,,,,,,,,,,,
0.43312299251556396,0.3912290334701538,0.9996001720428467,0.999061644077301,0.3912290334701538,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,0.7017135620117188,0.8070745468139648,0.9994617104530334,0.9979698061943054,0.8070500493049622,,,,,,,,,,,
,,,,,217,76735,,,,,,0.501247763633728,0.5444291234016418,0.9993034601211548,0.9986075162887573,0.5443876385688782,,,,,,
0.40057697892189026,0.38991644978523254,0.9994639754295349,0.9988561272621155,0.38991644978523254,218,76749,,,,,,,,,,,,,,,,
0.3770918548107147,0.2915700078010559,0.9995566010475159,0.999099850654602,0.2915700078010559,218,76799,,,,,,,,,,,,,,,,
0.5466476082801819,0.5092353224754333,0.9996957182884216,0.9987667202949524,0.5092353224754333,218,76849,,,,,,,,,,,,,,,,
0.605322003364563,0.4980427026748657,0.999675452709198,0.9986357092857361,0.4980427026748657,218,76899,,,,,,,,,,,,,,,,
0.547479510307312,0.48772770166397095,0.9997002482414246,0.9989938139915466,0.48772770166397095,218,76949,,,,,,,,,,,,,,,,
0.43764591217041016,0.3493427634239197,0.9996162056922913,0.9990752339363098,0.3493427634239197,218,76999,,,,,,,,,,,,,,,,
0.5775986909866333,0.5494622588157654,0.9994914531707764,0.9983672499656677,0.5494622588157654,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,0.40750497579574585,0.41176608204841614,0.9995483756065369,0.9989641904830933,0.41174373030662537,,,,,,,,,,,
,,,,,218,77087,,,,,,0.48811987042427063,0.5273368954658508,0.9993259310722351,0.9986513257026672,0.5274441838264465,,,,,,
0.6028404831886292,0.8110821843147278,0.9992243647575378,0.9977770447731018,0.8110821843147278,219,77099,,,,,,,,,,,,,,,,
