train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.3462553024291992,0.1838805377483368,0.9998591542243958,0.9995245933532715,0.1838805377483368,353,124499,,,,,,,,,,,,,,,,
0.40867170691490173,1.464901328086853,0.9983958601951599,0.9966908693313599,1.464901328086853,353,124549,,,,,,,,,,,,,,,,
0.3387003242969513,0.8057254552841187,0.9990834593772888,0.9981099963188171,0.8057254552841187,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.3188590109348297,0.24090734124183655,0.9997255802154541,0.9993939995765686,0.24089090526103973,,,,,,,,,,,
,,,,,353,124607,,,,,,0.37384822964668274,0.2914848327636719,0.9996272325515747,0.9992545247077942,0.29145652055740356,,,,,,
0.30152058601379395,0.17796874046325684,0.9997915029525757,0.9994876980781555,0.17796874046325684,354,124649,,,,,,,,,,,,,,,,
0.4077755808830261,0.2955448627471924,0.9997925758361816,0.9992102384567261,0.2955448627471924,354,124699,,,,,,,,,,,,,,,,
0.2539271414279938,0.14816533029079437,0.9998250007629395,0.9996246695518494,0.14816533029079437,354,124749,,,,,,,,,,,,,,,,
0.2847132980823517,0.181281179189682,0.9997835755348206,0.9995555281639099,0.181281179189682,354,124799,,,,,,,,,,,,,,,,
0.2811706066131592,0.1346586048603058,0.9998409748077393,0.9996660351753235,0.1346586048603058,354,124849,,,,,,,,,,,,,,,,
0.2756761908531189,0.13384690880775452,0.999875545501709,0.9996768236160278,0.13384690880775452,354,124899,,,,,,,,,,,,,,,,
0.3463261127471924,0.2078126072883606,0.9997617602348328,0.9994940757751465,0.2078126072883606,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.37749019265174866,0.29129689931869507,0.9996644854545593,0.9992672204971313,0.2912866473197937,,,,,,,,,,,
,,,,,354,124959,,,,,,0.38900917768478394,0.3241378664970398,0.9995853900909424,0.9991710186004639,0.32412752509117126,,,,,,
0.3144949674606323,0.25904136896133423,0.9997212886810303,0.9993540048599243,0.25904136896133423,355,124999,,,,,,,,,,,,,,,,
0.2831486165523529,0.1515217125415802,0.999801516532898,0.9995430707931519,0.1515217125415802,355,125049,,,,,,,,,,,,,,,,
0.368088036775589,0.2628959119319916,0.9997314214706421,0.9994257688522339,0.2628959119319916,355,125099,,,,,,,,,,,,,,,,
0.48874330520629883,0.3542936146259308,0.9998198747634888,0.9990889430046082,0.3542936146259308,355,125149,,,,,,,,,,,,,,,,
0.8017684817314148,1.1764044761657715,0.999498724937439,0.9968111515045166,1.1764044761657715,355,125199,,,,,,,,,,,,,,,,
0.5469244718551636,0.44071993231773376,0.9997971653938293,0.9987385869026184,0.44071993231773376,355,125249,,,,,,,,,,,,,,,,
0.3400105834007263,0.1604362428188324,0.9998371005058289,0.9995185732841492,0.1604362428188324,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.4701058864593506,0.3695722222328186,0.9997518062591553,0.9990703463554382,0.3695448338985443,,,,,,,,,,,
,,,,,355,125311,,,,,,0.38873091340065,0.3089526295661926,0.9996049404144287,0.9992098808288574,0.3088443875312805,,,,,,
0.3833088278770447,0.2337678074836731,0.9998083114624023,0.999340295791626,0.2337678074836731,356,125349,,,,,,,,,,,,,,,,
0.2992304563522339,0.1802634298801422,0.9997928738594055,0.9995644688606262,0.1802634298801422,356,125399,,,,,,,,,,,,,,,,
0.30508896708488464,0.1831200271844864,0.9998134970664978,0.9996141195297241,0.1831200271844864,356,125449,,,,,,,,,,,,,,,,
0.3759017586708069,0.3499530255794525,0.999519944190979,0.9989746809005737,0.3499530255794525,356,125499,,,,,,,,,,,,,,,,
0.5658424496650696,0.49074727296829224,0.9997566938400269,0.9987718462944031,0.49074727296829224,356,125549,,,,,,,,,,,,,,,,
0.2881535589694977,0.21013814210891724,0.9997565746307373,0.9994421005249023,0.21013814210891724,356,125599,,,,,,,,,,,,,,,,
0.3634916841983795,0.23220820724964142,0.9998302459716797,0.9994738698005676,0.23220820724964142,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.4053473472595215,0.2831970453262329,0.9997712969779968,0.9992876052856445,0.28317609429359436,,,,,,,,,,,
,,,,,356,125663,,,,,,0.3369261622428894,0.25009432435035706,0.9996795654296875,0.9993603825569153,0.2500622272491455,,,,,,
0.25796276330947876,0.12324191629886627,0.999838650226593,0.9996780157089233,0.12324191629886627,357,125699,,,,,,,,,,,,,,,,
0.5721045732498169,0.5080010890960693,0.9997764825820923,0.9987399578094482,0.5080010890960693,357,125749,,,,,,,,,,,,,,,,
0.33452659845352173,0.17906641960144043,0.9998109340667725,0.9995171427726746,0.17906641960144043,357,125799,,,,,,,,,,,,,,,,
0.2794426679611206,0.1493511199951172,0.9998067617416382,0.9995961785316467,0.1493511199951172,357,125849,,,,,,,,,,,,,,,,
0.3377859890460968,0.19535711407661438,0.9998059272766113,0.9994945526123047,0.19535711407661438,357,125899,,,,,,,,,,,,,,,,
0.36102283000946045,0.2432091385126114,0.999774694442749,0.999407947063446,0.2432091385126114,357,125949,,,,,,,,,,,,,,,,
0.31712520122528076,0.21668803691864014,0.9997703433036804,0.9994199275970459,0.21668803691864014,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.3996918201446533,0.29596224427223206,0.9997001886367798,0.9992554783821106,0.2959737479686737,,,,,,,,,,,
,,,,,357,126015,,,,,,0.3614795207977295,0.27210327982902527,0.9996520280838013,0.9993040561676025,0.2721099853515625,,,,,,
0.31600943207740784,0.17917558550834656,0.999784529209137,0.999548077583313,0.17917558550834656,358,126049,,,,,,,,,,,,,,,,
0.3862563967704773,0.228782057762146,0.999825656414032,0.9994632005691528,0.228782057762146,358,126099,,,,,,,,,,,,,,,,
0.3100007176399231,0.19336117804050446,0.9997696876525879,0.9995371699333191,0.19336117804050446,358,126149,,,,,,,,,,,,,,,,
0.2602969706058502,0.13754713535308838,0.9998534321784973,0.9997003078460693,0.13754713535308838,358,126199,,,,,,,,,,,,,,,,
0.3237384259700775,0.18470242619514465,0.999825119972229,0.9994361400604248,0.18470242619514465,358,126249,,,,,,,,,,,,,,,,
0.284563809633255,0.1495390236377716,0.9998102784156799,0.9995958805084229,0.1495390236377716,358,126299,,,,,,,,,,,,,,,,
0.35130685567855835,0.3214596211910248,0.9996228218078613,0.9992112517356873,0.3214596211910248,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.26815348863601685,0.18801414966583252,0.999767005443573,0.9995270371437073,0.18800391256809235,,,,,,,,,,,
,,,,,358,126367,,,,,,0.35231369733810425,0.25550344586372375,0.9996738433837891,0.9993465542793274,0.2554536461830139,,,,,,
0.3482181131839752,0.22028756141662598,0.9997917413711548,0.9994571208953857,0.22028756141662598,359,126399,,,,,,,,,,,,,,,,
0.2978901267051697,0.21985678374767303,0.9997345805168152,0.9994543194770813,0.21985678374767303,359,126449,,,,,,,,,,,,,,,,
0.2988170087337494,0.1666068434715271,0.9997863173484802,0.99953693151474,0.1666068434715271,359,126499,,,,,,,,,,,,,,,,
0.3630629777908325,0.20577415823936462,0.9998452067375183,0.9995346069335938,0.20577415823936462,359,126549,,,,,,,,,,,,,,,,
0.41889688372612,0.28225862979888916,0.9998024106025696,0.9994024634361267,0.28225862979888916,359,126599,,,,,,,,,,,,,,,,
0.2869012951850891,0.15774893760681152,0.9998574256896973,0.9996693730354309,0.15774893760681152,359,126649,,,,,,,,,,,,,,,,
0.2935389280319214,0.15152686834335327,0.9998562932014465,0.9997050166130066,0.15152686834335327,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.27390363812446594,0.19064649939537048,0.9997609853744507,0.9995204210281372,0.19063033163547516,,,,,,,,,,,
,,,,,359,126719,,,,,,0.37063050270080566,0.2859666049480438,0.9996340274810791,0.999268651008606,0.2859271764755249,,,,,,
0.3594050407409668,0.20504020154476166,0.9998518824577332,0.9994404315948486,0.20504020154476166,360,126749,,,,,,,,,,,,,,,,
0.5667758584022522,0.47578227519989014,0.9997797608375549,0.9988032579421997,0.47578227519989014,360,126799,,,,,,,,,,,,,,,,
0.2614407539367676,0.1326608955860138,0.9998195767402649,0.9996097087860107,0.1326608955860138,360,126849,,,,,,,,,,,,,,,,
0.3273939788341522,0.2011040598154068,0.9998564720153809,0.9995031356811523,0.2011040598154068,360,126899,,,,,,,,,,,,,,,,
0.3090207576751709,0.2026270627975464,0.9997772574424744,0.9995429515838623,0.2026270627975464,360,126949,,,,,,,,,,,,,,,,
0.3422730565071106,0.18499700725078583,0.9997890591621399,0.9994722604751587,0.18499700725078583,360,126999,,,,,,,,,,,,,,,,
0.6376572251319885,0.532139003276825,0.9998070597648621,0.9987713694572449,0.532139003276825,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.4403102993965149,0.3354091942310333,0.9997583627700806,0.9991562962532043,0.33539748191833496,,,,,,,,,,,
,,,,,360,127071,,,,,,0.35354292392730713,0.2593880891799927,0.9996683597564697,0.9993366599082947,0.2593344449996948,,,,,,
0.290766179561615,0.26086318492889404,0.9997432231903076,0.999367356300354,0.26086318492889404,361,127099,,,,,,,,,,,,,,,,
0.35206857323646545,0.2185656726360321,0.9998070597648621,0.9993802309036255,0.2185656726360321,361,127149,,,,,,,,,,,,,,,,
0.3384857177734375,0.3480567932128906,0.999678373336792,0.9992766380310059,0.3480567932128906,361,127199,,,,,,,,,,,,,,,,
0.28451985120773315,0.20593079924583435,0.9997115731239319,0.9993982911109924,0.20593079924583435,361,127249,,,,,,,,,,,,,,,,
0.44195976853370667,0.38216012716293335,0.9997031688690186,0.9991443157196045,0.38216012716293335,361,127299,,,,,,,,,,,,,,,,
0.3222567141056061,0.1969236582517624,0.999767541885376,0.9993729591369629,0.1969236582517624,361,127349,,,,,,,,,,,,,,,,
0.2988368570804596,0.33551448583602905,0.9996472001075745,0.9991725087165833,0.33551448583602905,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.42801159620285034,0.34003737568855286,0.9996973872184753,0.9991446137428284,0.34004560112953186,,,,,,,,,,,
,,,,,361,127423,,,,,,0.3500552177429199,0.2551474869251251,0.99967360496521,0.999347448348999,0.2551373541355133,,,,,,
0.36014091968536377,0.2950405776500702,0.9996477961540222,0.9991989731788635,0.2950405776500702,362,127449,,,,,,,,,,,,,,,,
0.27872058749198914,0.17584896087646484,0.9997890591621399,0.9995428919792175,0.17584896087646484,362,127499,,,,,,,,,,,,,,,,
0.30068525671958923,0.17060941457748413,0.9998090863227844,0.9995317459106445,0.17060941457748413,362,127549,,,,,,,,,,,,,,,,
0.6833244562149048,0.6912707090377808,0.999683678150177,0.9982074499130249,0.6912707090377808,362,127599,,,,,,,,,,,,,,,,
0.3555811643600464,0.32956865429878235,0.9996067881584167,0.999177098274231,0.32956865429878235,362,127649,,,,,,,,,,,,,,,,
0.30711960792541504,0.20254619419574738,0.9998135566711426,0.9995377659797668,0.20254619419574738,362,127699,,,,,,,,,,,,,,,,
0.30831030011177063,0.1605379730463028,0.9998058080673218,0.9995858073234558,0.1605379730463028,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.27694931626319885,0.19629491865634918,0.9997562766075134,0.9995062351226807,0.19628867506980896,,,,,,,,,,,
,,,,,362,127775,,,,,,0.39294344186782837,0.3091772198677063,0.9996051788330078,0.9992092847824097,0.3091204762458801,,,,,,
0.332219660282135,0.2529934048652649,0.9996902942657471,0.9993056654930115,0.2529934048652649,363,127799,,,,,,,,,,,,,,,,
0.28714922070503235,0.22173775732517242,0.9996713399887085,0.9992671608924866,0.22173775732517242,363,127849,,,,,,,,,,,,,,,,
0.25504031777381897,0.12093420326709747,0.9998958706855774,0.9997613430023193,0.12093420326709747,363,127899,,,,,,,,,,,,,,,,
0.3557601273059845,0.1884155422449112,0.9998466372489929,0.999506413936615,0.1884155422449112,363,127949,,,,,,,,,,,,,,,,
0.31686609983444214,0.32076600193977356,0.9995610117912292,0.9991150498390198,0.32076600193977356,363,127999,,,,,,,,,,,,,,,,
0.33454281091690063,0.21692022681236267,0.9997947812080383,0.9995372295379639,0.21692022681236267,363,128049,,,,,,,,,,,,,,,,
0.3222994804382324,0.20181599259376526,0.999759316444397,0.9994933009147644,0.20181599259376526,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,0.4034939408302307,0.3447389304637909,0.9996017813682556,0.9991328120231628,0.34469330310821533,,,,,,,,,,,
,,,,,363,128127,,,,,,0.3486576974391937,0.2653139531612396,0.9996612071990967,0.999321460723877,0.2653869688510895,,,,,,
0.7775188684463501,1.012437105178833,0.9995684027671814,0.9973635077476501,1.012437105178833,364,128149,,,,,,,,,,,,,,,,
0.3938427269458771,0.37420156598091125,0.9996083974838257,0.998959481716156,0.37420156598091125,364,128199,,,,,,,,,,,,,,,,
0.2523561120033264,0.13376104831695557,0.9998164772987366,0.9996211528778076,0.13376104831695557,364,128249,,,,,,,,,,,,,,,,
0.35551950335502625,0.22152237594127655,0.9997751116752625,0.9994072914123535,0.22152237594127655,364,128299,,,,,,,,,,,,,,,,
0.3563191294670105,0.22570577263832092,0.9997562766075134,0.9994349479675293,0.22570577263832092,364,128349,,,,,,,,,,,,,,,,
0.35520803928375244,0.25345873832702637,0.9996973872184753,0.9993719458580017,0.25345873832702637,364,128399,,,,,,,,,,,,,,,,
0.2620810270309448,0.1242058202624321,0.9998631477355957,0.9997134208679199,0.1242058202624321,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.26495808362960815,0.17995195090770721,0.9997744560241699,0.9995473027229309,0.17993468046188354,,,,,,,,,,,
,,,,,364,128479,,,,,,0.36262547969818115,0.27868109941482544,0.9996435046195984,0.9992872476577759,0.27870893478393555,,,,,,
0.29914069175720215,0.18415501713752747,0.9997881054878235,0.9995673298835754,0.18415501713752747,365,128499,,,,,,,,,,,,,,,,
0.27958983182907104,0.14883145689964294,0.9997659921646118,0.9994819164276123,0.14883145689964294,365,128549,,,,,,,,,,,,,,,,
0.24952289462089539,0.10698719322681427,0.9998691082000732,0.9997259378433228,0.10698719322681427,365,128599,,,,,,,,,,,,,,,,
0.25498151779174805,0.14025983214378357,0.9998348355293274,0.9996659159660339,0.14025983214378357,365,128649,,,,,,,,,,,,,,,,
0.29356247186660767,0.1794835776090622,0.9998220801353455,0.9995879530906677,0.1794835776090622,365,128699,,,,,,,,,,,,,,,,
0.2754572331905365,0.16451528668403625,0.9998491406440735,0.9996228814125061,0.16451528668403625,365,128749,,,,,,,,,,,,,,,,
0.30966266989707947,0.1633169949054718,0.9998056888580322,0.9995411038398743,0.1633169949054718,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.466367244720459,0.3628084063529968,0.9996131062507629,0.9990873336791992,0.3627830445766449,,,,,,,,,,,
,,,,,365,128831,,,,,,0.3543514311313629,0.26540011167526245,0.9996607899665833,0.9993212223052979,0.26547321677207947,,,,,,
0.37472572922706604,0.24542875587940216,0.9997668266296387,0.9993985295295715,0.24542875587940216,366,128849,,,,,,,,,,,,,,,,
0.33327022194862366,0.3122295141220093,0.9996259808540344,0.999097466468811,0.3122295141220093,366,128899,,,,,,,,,,,,,,,,
0.2851385474205017,0.17742037773132324,0.9998226761817932,0.9996282458305359,0.17742037773132324,366,128949,,,,,,,,,,,,,,,,
0.31996476650238037,0.3398455083370209,0.9996587038040161,0.9991313815116882,0.3398455083370209,366,128999,,,,,,,,,,,,,,,,
0.28288912773132324,0.15778271853923798,0.999791145324707,0.9995660781860352,0.15778271853923798,366,129049,,,,,,,,,,,,,,,,
0.42286255955696106,0.2896798849105835,0.9997827410697937,0.9992528557777405,0.2896798849105835,366,129099,,,,,,,,,,,,,,,,
0.2704058885574341,0.14202800393104553,0.9998372197151184,0.9996248483657837,0.14202800393104553,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,0.7942289710044861,0.8609444499015808,0.9995542764663696,0.9978342652320862,0.8609094023704529,,,,,,,,,,,
,,,,,366,129183,,,,,,0.3904306888580322,0.3208523988723755,0.9995899796485901,0.9991793632507324,0.3209936320781708,,,,,,
0.5909627676010132,0.6493426561355591,0.9996713995933533,0.99859219789505,0.6493426561355591,367,129199,,,,,,,,,,,,,,,,
0.3273436427116394,0.18957433104515076,0.9998232126235962,0.9995027780532837,0.18957433104515076,367,129249,,,,,,,,,,,,,,,,
0.413678914308548,0.34475046396255493,0.9996938109397888,0.9992074370384216,0.34475046396255493,367,129299,,,,,,,,,,,,,,,,
0.32427966594696045,0.20909804105758667,0.9997194409370422,0.9993513822555542,0.20909804105758667,367,129349,,,,,,,,,,,,,,,,
0.32082077860832214,0.16967293620109558,0.9998648762702942,0.9996105432510376,0.16967293620109558,367,129399,,,,,,,,,,,,,,,,
0.31830447912216187,0.16263747215270996,0.999862551689148,0.9995894432067871,0.16263747215270996,367,129449,,,,,,,,,,,,,,,,
0.3030807375907898,0.16970771551132202,0.9997791647911072,0.9995433688163757,0.16970771551132202,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,0.38076451420783997,0.2698628604412079,0.9997424483299255,0.9993211627006531,0.26986071467399597,,,,,,,,,,,
,,,,,367,129535,,,,,,0.36575067043304443,0.28742751479148865,0.999631941318512,0.9992648959159851,0.28736642003059387,,,,,,
0.2809751033782959,0.1842723786830902,0.9997895956039429,0.9995670914649963,0.1842723786830902,368,129549,,,,,,,,,,,,,,,,
0.29170089960098267,0.14764876663684845,0.9998621344566345,0.9996556639671326,0.14764876663684845,368,129599,,,,,,,,,,,,,,,,
0.31126949191093445,0.15429753065109253,0.9998459815979004,0.9995148777961731,0.15429753065109253,368,129649,,,,,,,,,,,,,,,,
0.36277392506599426,0.20280048251152039,0.9998554587364197,0.9995744824409485,0.20280048251152039,368,129699,,,,,,,,,,,,,,,,
0.29178905487060547,0.23762598633766174,0.999640703201294,0.9992611408233643,0.23762598633766174,368,129749,,,,,,,,,,,,,,,,
0.27459216117858887,0.13733068108558655,0.9998582005500793,0.9996893405914307,0.13733068108558655,368,129799,,,,,,,,,,,,,,,,
0.3983671963214874,0.27759209275245667,0.9997835159301758,0.9993037581443787,0.27759209275245667,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,0.4659273624420166,0.38944709300994873,0.9997297525405884,0.9990203380584717,0.3894259035587311,,,,,,,,,,,
,,,,,368,129887,,,,,,0.36411023139953613,0.2746824026107788,0.9996485710144043,0.9992974400520325,0.27462586760520935,,,,,,
0.29385536909103394,0.14926600456237793,0.9998435974121094,0.9996421337127686,0.14926600456237793,369,129899,,,,,,,,,,,,,,,,
0.2734975218772888,0.2056875079870224,0.9997103214263916,0.9993885159492493,0.2056875079870224,369,129949,,,,,,,,,,,,,,,,
0.3479319214820862,0.1851542890071869,0.9998587965965271,0.9994789958000183,0.1851542890071869,369,129999,,,,,,,,,,,,,,,,
0.4326528012752533,0.26404276490211487,0.999836266040802,0.9992324113845825,0.26404276490211487,369,130049,,,,,,,,,,,,,,,,
0.28577470779418945,0.17701417207717896,0.9998325109481812,0.9995585083961487,0.17701417207717896,369,130099,,,,,,,,,,,,,,,,
0.302792489528656,0.1715017557144165,0.9997842907905579,0.9995625615119934,0.1715017557144165,369,130149,,,,,,,,,,,,,,,,
0.5429242849349976,0.3970027565956116,0.9998525381088257,0.9989942908287048,0.3970027565956116,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,0.2708355188369751,0.17812113463878632,0.9997766613960266,0.9995519518852234,0.17810744047164917,,,,,,,,,,,
,,,,,369,130239,,,,,,0.3425826132297516,0.24499228596687317,0.9996868371963501,0.9993734359741211,0.24498294293880463,,,,,,
0.3452489674091339,0.18379148840904236,0.999877393245697,0.9996639490127563,0.18379148840904236,370,130249,,,,,,,,,,,,,,,,
0.3083464801311493,0.17856401205062866,0.9997705817222595,0.9995244741439819,0.17856401205062866,370,130299,,,,,,,,,,,,,,,,
0.2683204412460327,0.1364862024784088,0.9998437762260437,0.9996840953826904,0.1364862024784088,370,130349,,,,,,,,,,,,,,,,
0.2837337255477905,0.1740470975637436,0.9998081922531128,0.9995867013931274,0.1740470975637436,370,130399,,,,,,,,,,,,,,,,
0.26151102781295776,0.14665572345256805,0.9998244643211365,0.9996417760848999,0.14665572345256805,370,130449,,,,,,,,,,,,,,,,
0.33058086037635803,0.16677631437778473,0.9998388290405273,0.9995310306549072,0.16677631437778473,370,130499,,,,,,,,,,,,,,,,
0.34512558579444885,0.1983696073293686,0.999819815158844,0.9995067715644836,0.1983696073293686,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,0.45803219079971313,0.33485299348831177,0.9997766613960266,0.9991576671600342,0.33483609557151794,,,,,,,,,,,
,,,,,370,130591,,,,,,0.3547096848487854,0.2652337849140167,0.9996612071990967,0.9993216395378113,0.2651624381542206,,,,,,
0.32985568046569824,0.1877899169921875,0.9998413920402527,0.9995831847190857,0.1877899169921875,371,130599,,,,,,,,,,,,,,,,
0.33266982436180115,0.19413839280605316,0.9997622966766357,0.9993982315063477,0.19413839280605316,371,130649,,,,,,,,,,,,,,,,
0.2466430962085724,0.12132369726896286,0.9998462200164795,0.9996824860572815,0.12132369726896286,371,130699,,,,,,,,,,,,,,,,
0.3819005489349365,0.23717859387397766,0.9997887015342712,0.9994609355926514,0.23717859387397766,371,130749,,,,,,,,,,,,,,,,
0.3629493713378906,0.3052062690258026,0.9997170567512512,0.9992715120315552,0.3052062690258026,371,130799,,,,,,,,,,,,,,,,
0.6888123154640198,0.7439618110656738,0.9995647072792053,0.9977640509605408,0.7439618110656738,371,130849,,,,,,,,,,,,,,,,
0.32765448093414307,0.18174903094768524,0.9997905492782593,0.999492883682251,0.18174903094768524,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,0.3515256643295288,0.27240246534347534,0.9997073411941528,0.9993147850036621,0.27237749099731445,,,,,,,,,,,
,,,,,371,130943,,,,,,0.4103471636772156,0.3396080732345581,0.9995653629302979,0.999131441116333,0.33957555890083313,,,,,,
0.2734755575656891,0.16335710883140564,0.9997860193252563,0.9994568228721619,0.16335710883140564,372,130949,,,,,,,,,,,,,,,,
0.21537691354751587,0.09350290894508362,0.9998822212219238,0.9997580647468567,0.09350290894508362,372,130999,,,,,,,,,,,,,,,,
0.2896501421928406,0.16244623064994812,0.9997947812080383,0.9995598793029785,0.16244623064994812,372,131049,,,,,,,,,,,,,,,,
0.3185782730579376,0.16112355887889862,0.999872624874115,0.9995779991149902,0.16112355887889862,372,131099,,,,,,,,,,,,,,,,
0.288967102766037,0.1803276240825653,0.9997560381889343,0.9994525909423828,0.1803276240825653,372,131149,,,,,,,,,,,,,,,,
0.44832441210746765,0.3404788374900818,0.999788224697113,0.9992056488990784,0.3404788374900818,372,131199,,,,,,,,,,,,,,,,
0.2569357454776764,0.14189860224723816,0.9998190402984619,0.9996437430381775,0.14189860224723816,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,0.27292463183403015,0.18169306218624115,0.9997833371162415,0.9995429515838623,0.18167869746685028,,,,,,,,,,,
,,,,,372,131295,,,,,,0.34986427426338196,0.25288012623786926,0.9996767640113831,0.999353289604187,0.25284621119499207,,,,,,
0.24222062528133392,0.17050445079803467,0.9997937679290771,0.9995912909507751,0.17050445079803467,373,131299,,,,,,,,,,,,,,,,
0.2678973078727722,0.14689922332763672,0.9998090267181396,0.9996243715286255,0.14689922332763672,373,131349,,,,,,,,,,,,,,,,
0.3005133271217346,0.15551720559597015,0.9998021125793457,0.9995778203010559,0.15551720559597015,373,131399,,,,,,,,,,,,,,,,
0.26476991176605225,0.14870548248291016,0.9998095035552979,0.9995773434638977,0.14870548248291016,373,131449,,,,,,,,,,,,,,,,
0.37539803981781006,0.22590461373329163,0.9998518228530884,0.9994522333145142,0.22590461373329163,373,131499,,,,,,,,,,,,,,,,
0.22197631001472473,0.10318247973918915,0.9998640418052673,0.9997150301933289,0.10318247973918915,373,131549,,,,,,,,,,,,,,,,
0.3688618838787079,0.20378491282463074,0.9998645186424255,0.9994845390319824,0.20378491282463074,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,0.3821960687637329,0.2704882025718689,0.9997652769088745,0.9993196129798889,0.27047741413116455,,,,,,,,,,,
,,,,,373,131647,,,,,,0.34722965955734253,0.2567537724971771,0.9996715784072876,0.9993433356285095,0.2567184269428253,,,,,,
0.2817806899547577,0.15749011933803558,0.9998298287391663,0.999599277973175,0.15749011933803558,374,131649,,,,,,,,,,,,,,,,
0.4137583076953888,0.2809821665287018,0.9997738003730774,0.9993712306022644,0.2809821665287018,374,131699,,,,,,,,,,,,,,,,
0.29780927300453186,0.1701955497264862,0.9998157620429993,0.9995911717414856,0.1701955497264862,374,131749,,,,,,,,,,,,,,,,
0.29570233821868896,0.1708228886127472,0.9998246431350708,0.9996261596679688,0.1708228886127472,374,131799,,,,,,,,,,,,,,,,
0.322933167219162,0.2525133192539215,0.9997657537460327,0.9994804263114929,0.2525133192539215,374,131849,,,,,,,,,,,,,,,,
0.35561278462409973,0.31702226400375366,0.999665379524231,0.9991231560707092,0.31702226400375366,374,131899,,,,,,,,,,,,,,,,
0.32393062114715576,0.2145683765411377,0.9997869729995728,0.999470055103302,0.2145683765411377,374,131949,,,,,,,,,,,,,,,,
0.34435510635375977,0.25585228204727173,0.9997355341911316,0.9993156790733337,0.2558523118495941,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,0.496367484331131,0.374868243932724,0.9997833967208862,0.9990569949150085,0.3748503625392914,,,,,,,,,,,
,,,,,374,131999,,,,,,0.39574190974235535,0.3362272083759308,0.9995699524879456,0.9991400837898254,0.33618617057800293,,,,,,
0.27565258741378784,0.14454776048660278,0.9998111724853516,0.9996092915534973,0.14454776048660278,375,132049,,,,,,,,,,,,,,,,
0.3489435017108917,0.272597074508667,0.9996848702430725,0.9993370771408081,0.272597074508667,375,132099,,,,,,,,,,,,,,,,
0.21653756499290466,0.09486819803714752,0.9998936653137207,0.9997759461402893,0.09486819803714752,375,132149,,,,,,,,,,,,,,,,
0.3375508785247803,0.1817810982465744,0.9998210072517395,0.999478280544281,0.1817810982465744,375,132199,,,,,,,,,,,,,,,,
0.2675773799419403,0.13872545957565308,0.9998078942298889,0.9996086359024048,0.13872545957565308,375,132249,,,,,,,,,,,,,,,,
0.28775545954704285,0.16081774234771729,0.9997930526733398,0.999577522277832,0.16081774234771729,375,132299,,,,,,,,,,,,,,,,
0.32418423891067505,0.2856525778770447,0.9997318387031555,0.9993374347686768,0.2856525778770447,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,0.31683269143104553,0.2092045098543167,0.9997518062591553,0.9994737505912781,0.20919297635555267,,,,,,,,,,,
,,,,,375,132351,,,,,,0.3589179217815399,0.2657853066921234,0.9996597766876221,0.9993202686309814,0.265774130821228,,,,,,
0.43008965253829956,0.28032761812210083,0.9998030662536621,0.9991956353187561,0.28032761812210083,376,132399,,,,,,,,,,,,,,,,
0.4199671745300293,0.25979503989219666,0.9998062252998352,0.9993168115615845,0.25979503989219666,376,132449,,,,,,,,,,,,,,,,
0.3767903447151184,0.3048549294471741,0.9996795058250427,0.9991097450256348,0.3048549294471741,376,132499,,,,,,,,,,,,,,,,
0.35104209184646606,0.23666268587112427,0.999776303768158,0.9994673132896423,0.23666268587112427,376,132549,,,,,,,,,,,,,,,,
0.3371905982494354,0.1980799436569214,0.9997770190238953,0.9994746446609497,0.1980799436569214,376,132599,,,,,,,,,,,,,,,,
0.33421608805656433,0.2411777675151825,0.99969881772995,0.9993360042572021,0.2411777675151825,376,132649,,,,,,,,,,,,,,,,
0.5213643312454224,0.37709611654281616,0.9998044371604919,0.9990317821502686,0.37709611654281616,376,132699,,,,,,,,,,,,,,,,
