train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.123393058776855,145.8831024169922,0.7600771188735962,0.576541543006897,145.8831024169922,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,9.917582511901855,176.6200714111328,0.7460389733314514,0.555711030960083,176.60214233398438,,,,,,,,,,,
,,,,,325,114751,,,,,,10.015484809875488,172.57241821289062,0.7474202513694763,0.5586327314376831,172.5726776123047,,,,,,
10.802491188049316,204.2169189453125,0.7601362466812134,0.5713334083557129,204.2169189453125,326,114799,,,,,,,,,,,,,,,,
9.444674491882324,147.71499633789062,0.7788001298904419,0.6058387756347656,147.71499633789062,326,114849,,,,,,,,,,,,,,,,
10.186738014221191,174.48675537109375,0.6792333126068115,0.46044260263442993,174.48675537109375,326,114899,,,,,,,,,,,,,,,,
10.845541000366211,190.5438232421875,0.747087299823761,0.5565807819366455,190.5438232421875,326,114949,,,,,,,,,,,,,,,,
10.3843994140625,181.42527770996094,0.7850430607795715,0.6110714673995972,181.42527770996094,326,114999,,,,,,,,,,,,,,,,
10.281600952148438,185.0259552001953,0.7493360638618469,0.5561637878417969,185.0259552001953,326,115049,,,,,,,,,,,,,,,,
9.93197250366211,205.93499755859375,0.7655073404312134,0.5835375189781189,205.93499755859375,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,10.069645881652832,174.7892608642578,0.7504434585571289,0.5603164434432983,174.76954650878906,,,,,,,,,,,
,,,,,326,115103,,,,,,10.0308837890625,173.41502380371094,0.7459801435470581,0.5564631819725037,173.411865234375,,,,,,
9.573095321655273,156.88491821289062,0.7555246353149414,0.5690945982933044,156.88491821289062,327,115149,,,,,,,,,,,,,,,,
10.229747772216797,173.31924438476562,0.7860954999923706,0.614021897315979,173.31924438476562,327,115199,,,,,,,,,,,,,,,,
10.745720863342285,189.6271209716797,0.6810389161109924,0.43845057487487793,189.6271209716797,327,115249,,,,,,,,,,,,,,,,
10.725587844848633,187.5703125,0.7510850429534912,0.562133252620697,187.5703125,327,115299,,,,,,,,,,,,,,,,
8.812140464782715,119.29570007324219,0.774236261844635,0.5962893962860107,119.29570007324219,327,115349,,,,,,,,,,,,,,,,
10.249471664428711,180.35693359375,0.7406696677207947,0.5480527877807617,180.35693359375,327,115399,,,,,,,,,,,,,,,,
10.598665237426758,196.29373168945312,0.7367792129516602,0.5377649068832397,196.29373168945312,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,10.000822067260742,183.33084106445312,0.7471046447753906,0.538830041885376,183.31178283691406,,,,,,,,,,,
,,,,,327,115455,,,,,,10.071426391601562,174.52743530273438,0.7440746426582336,0.553648829460144,174.52308654785156,,,,,,
10.184593200683594,203.18211364746094,0.6438698172569275,0.411496102809906,203.18211364746094,328,115499,,,,,,,,,,,,,,,,
10.3222074508667,187.03260803222656,0.7323772311210632,0.5211893320083618,187.03260803222656,328,115549,,,,,,,,,,,,,,,,
9.00953197479248,140.72598266601562,0.766481339931488,0.5708270072937012,140.72598266601562,328,115599,,,,,,,,,,,,,,,,
10.479276657104492,182.3935089111328,0.7680158615112305,0.5764580965042114,182.3935089111328,328,115649,,,,,,,,,,,,,,,,
9.912090301513672,184.59242248535156,0.7103458642959595,0.5024908185005188,184.59242248535156,328,115699,,,,,,,,,,,,,,,,
9.797280311584473,175.26416015625,0.7518563270568848,0.5433228015899658,175.26416015625,328,115749,,,,,,,,,,,,,,,,
11.000812530517578,190.26141357421875,0.7261813282966614,0.5255441665649414,190.26141357421875,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,10.21159839630127,178.15377807617188,0.7437772750854492,0.5518529415130615,178.13938903808594,,,,,,,,,,,
,,,,,328,115807,,,,,,10.004013061523438,172.33592224121094,0.7478246092796326,0.5592296123504639,172.33523559570312,,,,,,
10.34771728515625,196.26309204101562,0.7555822134017944,0.5532176494598389,196.26309204101562,329,115849,,,,,,,,,,,,,,,,
9.50023078918457,158.98541259765625,0.743350625038147,0.5443600416183472,158.98541259765625,329,115899,,,,,,,,,,,,,,,,
9.460060119628906,150.15597534179688,0.7609738111495972,0.5782691240310669,150.15597534179688,329,115949,,,,,,,,,,,,,,,,
10.215349197387695,175.60922241210938,0.7532817721366882,0.564711332321167,175.60922241210938,329,115999,,,,,,,,,,,,,,,,
9.295376777648926,146.33755493164062,0.7371261715888977,0.541861891746521,146.33755493164062,329,116049,,,,,,,,,,,,,,,,
10.937092781066895,205.96334838867188,0.7183927297592163,0.4987368583679199,205.96334838867188,329,116099,,,,,,,,,,,,,,,,
9.586981773376465,170.04986572265625,0.7499327659606934,0.5589274168014526,170.04986572265625,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,9.907954216003418,171.99313354492188,0.7533124685287476,0.5673501491546631,171.9759521484375,,,,,,,,,,,
,,,,,329,116159,,,,,,10.036018371582031,173.31788635253906,0.7461475133895874,0.5567374229431152,173.3185577392578,,,,,,
9.294120788574219,155.22280883789062,0.8028000593185425,0.6414175033569336,155.22280883789062,330,116199,,,,,,,,,,,,,,,,
9.538309097290039,149.50045776367188,0.7987573146820068,0.6366162896156311,149.50045776367188,330,116249,,,,,,,,,,,,,,,,
9.392843246459961,153.79824829101562,0.7940033078193665,0.6209824085235596,153.79824829101562,330,116299,,,,,,,,,,,,,,,,
9.591574668884277,149.3673553466797,0.7774513363838196,0.5991357564926147,149.3673553466797,330,116349,,,,,,,,,,,,,,,,
9.977214813232422,172.16680908203125,0.7582443952560425,0.5747408866882324,172.16680908203125,330,116399,,,,,,,,,,,,,,,,
10.44604206085205,184.59194946289062,0.7392854690551758,0.5353437662124634,184.59194946289062,330,116449,,,,,,,,,,,,,,,,
9.652273178100586,146.48092651367188,0.7575398087501526,0.5600683093070984,146.48092651367188,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,10.025553703308105,174.719970703125,0.7497785687446594,0.5604907274246216,174.6993865966797,,,,,,,,,,,
,,,,,330,116511,,,,,,10.020445823669434,173.0418701171875,0.7466181516647339,0.5574449300765991,173.03990173339844,,,,,,
9.980792045593262,182.37179565429688,0.7064501047134399,0.4974334239959717,182.37179565429688,331,116549,,,,,,,,,,,,,,,,
9.768430709838867,155.0188751220703,0.748507022857666,0.5584195852279663,155.0188751220703,331,116599,,,,,,,,,,,,,,,,
10.1531982421875,178.9427032470703,0.7497144937515259,0.5591356754302979,178.9427032470703,331,116649,,,,,,,,,,,,,,,,
9.468185424804688,151.97210693359375,0.7822975516319275,0.6071664690971375,151.97210693359375,331,116699,,,,,,,,,,,,,,,,
10.43313980102539,172.7142333984375,0.7141434550285339,0.5012904405593872,172.7142333984375,331,116749,,,,,,,,,,,,,,,,
9.727361679077148,157.52459716796875,0.6827043294906616,0.46206140518188477,157.52459716796875,331,116799,,,,,,,,,,,,,,,,
10.115626335144043,182.3384246826172,0.7443227171897888,0.5482916831970215,182.3384246826172,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,10.107939720153809,177.4064483642578,0.7463207244873047,0.5537328720092773,177.38975524902344,,,,,,,,,,,
,,,,,331,116863,,,,,,10.004270553588867,172.41099548339844,0.7476969957351685,0.5590263605117798,172.4062042236328,,,,,,
9.640034675598145,152.86236572265625,0.7966970205307007,0.63130122423172,152.86236572265625,332,116899,,,,,,,,,,,,,,,,
9.800555229187012,160.1275177001953,0.7812700867652893,0.6072109341621399,160.1275177001953,332,116949,,,,,,,,,,,,,,,,
10.628658294677734,188.45767211914062,0.737456202507019,0.5420487523078918,188.45767211914062,332,116999,,,,,,,,,,,,,,,,
9.725183486938477,162.32748413085938,0.7555482983589172,0.552344799041748,162.32748413085938,332,117049,,,,,,,,,,,,,,,,
11.453225135803223,232.34793090820312,0.7257477641105652,0.5245261192321777,232.34793090820312,332,117099,,,,,,,,,,,,,,,,
9.791838645935059,157.31515502929688,0.7875280976295471,0.6133408546447754,157.31515502929688,332,117149,,,,,,,,,,,,,,,,
9.742635726928711,154.4635467529297,0.7728764414787292,0.5815768241882324,154.4635467529297,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,10.067532539367676,176.9825897216797,0.7455721497535706,0.5547990798950195,176.96778869628906,,,,,,,,,,,
,,,,,332,117215,,,,,,9.997406959533691,171.97764587402344,0.748437225818634,0.5601587295532227,171.97186279296875,,,,,,
8.904298782348633,135.1238250732422,0.7738794684410095,0.5956858992576599,135.1238250732422,333,117249,,,,,,,,,,,,,,,,
10.674393653869629,192.75711059570312,0.7104661464691162,0.4999511241912842,192.75711059570312,333,117299,,,,,,,,,,,,,,,,
10.315303802490234,194.53152465820312,0.7011739611625671,0.49033302068710327,194.53152465820312,333,117349,,,,,,,,,,,,,,,,
9.981483459472656,167.64089965820312,0.7601348161697388,0.5654156804084778,167.64089965820312,333,117399,,,,,,,,,,,,,,,,
9.700933456420898,164.194091796875,0.7734655737876892,0.5972106456756592,164.194091796875,333,117449,,,,,,,,,,,,,,,,
10.380332946777344,209.28199768066406,0.7052614688873291,0.48021626472473145,209.28199768066406,333,117499,,,,,,,,,,,,,,,,
9.259244918823242,136.43063354492188,0.7492139339447021,0.5601699352264404,136.43063354492188,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,9.938194274902344,181.6361083984375,0.751827597618103,0.5430931448936462,181.62059020996094,,,,,,,,,,,
,,,,,333,117567,,,,,,10.013701438903809,172.5296630859375,0.7474937438964844,0.5587437152862549,172.5155792236328,,,,,,
10.48151969909668,178.7368621826172,0.7419800162315369,0.5178030133247375,178.7368621826172,334,117599,,,,,,,,,,,,,,,,
10.085086822509766,181.45767211914062,0.7102909684181213,0.4929690361022949,181.45767211914062,334,117649,,,,,,,,,,,,,,,,
9.84223747253418,167.18190002441406,0.7025727033615112,0.49283283948898315,167.18190002441406,334,117699,,,,,,,,,,,,,,,,
10.10781478881836,175.8472900390625,0.7572038769721985,0.5681666135787964,175.8472900390625,334,117749,,,,,,,,,,,,,,,,
10.070066452026367,192.64169311523438,0.7162219285964966,0.4891861081123352,192.64169311523438,334,117799,,,,,,,,,,,,,,,,
9.882774353027344,173.41940307617188,0.7619301676750183,0.561996579170227,173.41940307617188,334,117849,,,,,,,,,,,,,,,,
9.616947174072266,162.39132690429688,0.7989568114280701,0.6340815424919128,162.39132690429688,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,10.014243125915527,176.28944396972656,0.7504645586013794,0.556542694568634,176.26995849609375,,,,,,,,,,,
,,,,,334,117919,,,,,,10.038077354431152,173.02914428710938,0.7466394305229187,0.5574629902839661,173.0407257080078,,,,,,
9.615846633911133,165.5736846923828,0.747475802898407,0.5573335289955139,165.5736846923828,335,117949,,,,,,,,,,,,,,,,
10.945648193359375,203.63929748535156,0.6870537400245667,0.47144216299057007,203.63929748535156,335,117999,,,,,,,,,,,,,,,,
9.926213264465332,174.11074829101562,0.7406122088432312,0.5359463691711426,174.11074829101562,335,118049,,,,,,,,,,,,,,,,
10.012118339538574,169.77459716796875,0.7822403907775879,0.6082677841186523,169.77459716796875,335,118099,,,,,,,,,,,,,,,,
9.71027660369873,167.06494140625,0.7682011127471924,0.5833792090415955,167.06494140625,335,118149,,,,,,,,,,,,,,,,
10.667093276977539,189.31387329101562,0.7159104347229004,0.5003031492233276,189.31387329101562,335,118199,,,,,,,,,,,,,,,,
10.045860290527344,177.0862274169922,0.7155766487121582,0.48224538564682007,177.0862274169922,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,10.075590133666992,173.7002716064453,0.7516734004020691,0.5630557537078857,173.68368530273438,,,,,,,,,,,
,,,,,335,118271,,,,,,9.998637199401855,172.38314819335938,0.747744083404541,0.5591456890106201,172.3930206298828,,,,,,
8.816569328308105,122.85394287109375,0.8227107524871826,0.6759723424911499,122.85394287109375,336,118299,,,,,,,,,,,,,,,,
10.093914031982422,173.72572326660156,0.7502244710922241,0.5609912276268005,173.72572326660156,336,118349,,,,,,,,,,,,,,,,
10.001039505004883,165.14599609375,0.7559202909469604,0.569544792175293,165.14599609375,336,118399,,,,,,,,,,,,,,,,
10.160709381103516,191.06134033203125,0.7339723110198975,0.5303725004196167,191.06134033203125,336,118449,,,,,,,,,,,,,,,,
9.48893928527832,148.97837829589844,0.7680150270462036,0.5833250284194946,148.97837829589844,336,118499,,,,,,,,,,,,,,,,
8.871282577514648,125.36886596679688,0.7828060984611511,0.6050839424133301,125.36886596679688,336,118549,,,,,,,,,,,,,,,,
9.637992858886719,169.75570678710938,0.7599867582321167,0.5615185499191284,169.75570678710938,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,10.08734130859375,176.98690795898438,0.7487547397613525,0.5547882318496704,176.96786499023438,,,,,,,,,,,
,,,,,336,118623,,,,,,10.019301414489746,172.6980438232422,0.7472103834152222,0.5582921504974365,172.69210815429688,,,,,,
9.898042678833008,163.9490966796875,0.7478684782981873,0.5280023813247681,163.9490966796875,337,118649,,,,,,,,,,,,,,,,
9.373679161071777,163.4808807373047,0.8015363812446594,0.6423089504241943,163.4808807373047,337,118699,,,,,,,,,,,,,,,,
10.49089527130127,191.94024658203125,0.7186251878738403,0.5153334736824036,191.94024658203125,337,118749,,,,,,,,,,,,,,,,
10.408495903015137,174.5948028564453,0.7051888108253479,0.4965190291404724,174.5948028564453,337,118799,,,,,,,,,,,,,,,,
9.899368286132812,178.4139404296875,0.6863694190979004,0.45626550912857056,178.4139404296875,337,118849,,,,,,,,,,,,,,,,
8.926656723022461,141.832275390625,0.7677364349365234,0.5850653648376465,141.832275390625,337,118899,,,,,,,,,,,,,,,,
10.513147354125977,179.70147705078125,0.7235626578330994,0.5142357349395752,179.70147705078125,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,10.57229995727539,183.2921142578125,0.7439684271812439,0.538927435874939,183.27752685546875,,,,,,,,,,,
,,,,,337,118975,,,,,,9.986493110656738,172.11453247070312,0.7482066750526428,0.5598181486129761,172.12388610839844,,,,,,
9.979158401489258,192.13375854492188,0.7071442604064941,0.4837743043899536,192.13375854492188,338,118999,,,,,,,,,,,,,,,,
9.641376495361328,151.71603393554688,0.7254083752632141,0.5215979814529419,151.71603393554688,338,119049,,,,,,,,,,,,,,,,
9.75227165222168,156.4002685546875,0.7834756374359131,0.6094379425048828,156.4002685546875,338,119099,,,,,,,,,,,,,,,,
10.360738754272461,174.9058837890625,0.7764148116111755,0.5927408337593079,174.9058837890625,338,119149,,,,,,,,,,,,,,,,
10.295966148376465,172.10362243652344,0.7705283761024475,0.5898289084434509,172.10362243652344,338,119199,,,,,,,,,,,,,,,,
10.234880447387695,156.60980224609375,0.792091429233551,0.6156944036483765,156.60980224609375,338,119249,,,,,,,,,,,,,,,,
9.664657592773438,153.9749755859375,0.824633002281189,0.6564167141914368,153.9749755859375,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,10.297571182250977,181.02694702148438,0.7387703657150269,0.544625461101532,181.0122528076172,,,,,,,,,,,
,,,,,338,119327,,,,,,10.075867652893066,174.1878662109375,0.7446532845497131,0.5545027256011963,174.18101501464844,,,,,,
10.163454055786133,170.9912109375,0.7632161974906921,0.5818647146224976,170.9912109375,339,119349,,,,,,,,,,,,,,,,
10.534320831298828,199.1925506591797,0.7341432571411133,0.5335133075714111,199.1925506591797,339,119399,,,,,,,,,,,,,,,,
10.634023666381836,183.1060791015625,0.7458472847938538,0.554867148399353,183.1060791015625,339,119449,,,,,,,,,,,,,,,,
10.375109672546387,182.95339965820312,0.777086079120636,0.5998678207397461,182.95339965820312,339,119499,,,,,,,,,,,,,,,,
9.717523574829102,158.86949157714844,0.7270565032958984,0.523847222328186,158.86949157714844,339,119549,,,,,,,,,,,,,,,,
9.268449783325195,143.7201385498047,0.8425946831703186,0.7070194482803345,143.7201385498047,339,119599,,,,,,,,,,,,,,,,
9.567620277404785,156.26797485351562,0.77779620885849,0.5983413457870483,156.26797485351562,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,10.025911331176758,176.0692901611328,0.7511574029922485,0.5570964813232422,176.05184936523438,,,,,,,,,,,
,,,,,339,119679,,,,,,10.00687313079834,172.26930236816406,0.7479419112205505,0.5594239830970764,172.24729919433594,,,,,,
9.958970069885254,164.95262145996094,0.7398094534873962,0.544342041015625,164.95262145996094,340,119699,,,,,,,,,,,,,,,,
9.775455474853516,163.01632690429688,0.7660931944847107,0.5767055153846741,163.01632690429688,340,119749,,,,,,,,,,,,,,,,
10.207229614257812,188.84417724609375,0.7337348461151123,0.5308560729026794,188.84417724609375,340,119799,,,,,,,,,,,,,,,,
9.832228660583496,194.5333251953125,0.7207383513450623,0.5117427110671997,194.5333251953125,340,119849,,,,,,,,,,,,,,,,
9.845020294189453,161.01651000976562,0.7661097645759583,0.5796921253204346,161.01651000976562,340,119899,,,,,,,,,,,,,,,,
10.36762809753418,183.63633728027344,0.7608522772789001,0.5722684860229492,183.63633728027344,340,119949,,,,,,,,,,,,,,,,
9.544079780578613,162.63729858398438,0.7874584794044495,0.6119110584259033,162.63729858398438,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,10.000448226928711,173.470458984375,0.750870406627655,0.5636338591575623,173.4532012939453,,,,,,,,,,,
,,,,,340,120031,,,,,,9.977029800415039,171.19810485839844,0.7497678399085999,0.5621667504310608,171.19996643066406,,,,,,
10.409607887268066,192.90269470214844,0.7150552272796631,0.5036900043487549,192.90269470214844,341,120049,,,,,,,,,,,,,,,,
10.44742202758789,179.07313537597656,0.7543350458145142,0.5592321157455444,179.07313537597656,341,120099,,,,,,,,,,,,,,,,
9.894723892211914,153.5706787109375,0.7665420770645142,0.5758974552154541,153.5706787109375,341,120149,,,,,,,,,,,,,,,,
10.237546920776367,154.74859619140625,0.7863076329231262,0.6060810089111328,154.74859619140625,341,120199,,,,,,,,,,,,,,,,
10.411754608154297,188.8968505859375,0.7471945285797119,0.5521698594093323,188.8968505859375,341,120249,,,,,,,,,,,,,,,,
9.355562210083008,147.344482421875,0.7346804141998291,0.5339850187301636,147.344482421875,341,120299,,,,,,,,,,,,,,,,
11.008781433105469,187.74549865722656,0.7087100744247437,0.49039268493652344,187.74549865722656,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,9.84215259552002,172.83212280273438,0.7536525726318359,0.5652396082878113,172.815185546875,,,,,,,,,,,
,,,,,341,120383,,,,,,10.006470680236816,171.9912109375,0.7484170794487,0.5601063966751099,171.99728393554688,,,,,,
9.833892822265625,172.21566772460938,0.7480092644691467,0.5574617385864258,172.21566772460938,342,120399,,,,,,,,,,,,,,,,
10.472005844116211,184.61337280273438,0.7319788932800293,0.5059324502944946,184.61337280273438,342,120449,,,,,,,,,,,,,,,,
11.065849304199219,192.06900024414062,0.7187461853027344,0.511320948600769,192.06900024414062,342,120499,,,,,,,,,,,,,,,,
9.532770156860352,146.45005798339844,0.8224208950996399,0.6693764925003052,146.45005798339844,342,120549,,,,,,,,,,,,,,,,
10.222827911376953,182.76759338378906,0.7196037173271179,0.5177064538002014,182.76759338378906,342,120599,,,,,,,,,,,,,,,,
10.474822998046875,195.67225646972656,0.660438597202301,0.4275614023208618,195.67225646972656,342,120649,,,,,,,,,,,,,,,,
10.958671569824219,187.26451110839844,0.7285194993019104,0.5289382934570312,187.26451110839844,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,10.101407051086426,173.79067993164062,0.7514529228210449,0.5628283619880676,173.77490234375,,,,,,,,,,,
,,,,,342,120735,,,,,,9.929112434387207,170.40000915527344,0.7511276602745056,0.5642062425613403,170.39601135253906,,,,,,
10.383824348449707,203.833740234375,0.5958833694458008,0.33646857738494873,203.833740234375,343,120749,,,,,,,,,,,,,,,,
9.290556907653809,147.02218627929688,0.789039671421051,0.6186059713363647,147.02218627929688,343,120799,,,,,,,,,,,,,,,,
10.561300277709961,199.5535430908203,0.7316963076591492,0.5338831543922424,199.5535430908203,343,120849,,,,,,,,,,,,,,,,
9.652587890625,143.840087890625,0.7708386182785034,0.5939744710922241,143.840087890625,343,120899,,,,,,,,,,,,,,,,
10.732900619506836,200.2163543701172,0.7383537888526917,0.5280981063842773,200.2163543701172,343,120949,,,,,,,,,,,,,,,,
10.749364852905273,215.50677490234375,0.7643897533416748,0.5800207853317261,215.50677490234375,343,120999,,,,,,,,,,,,,,,,
10.148092269897461,165.55908203125,0.7189726829528809,0.5110335350036621,165.55908203125,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,10.013845443725586,174.49659729003906,0.7494142055511475,0.5610526204109192,174.4789276123047,,,,,,,,,,,
,,,,,343,121087,,,,,,9.950712203979492,170.62362670898438,0.7507479786872864,0.5636184811592102,170.6259765625,,,,,,
9.634286880493164,164.33639526367188,0.7548102736473083,0.5605772137641907,164.33639526367188,344,121099,,,,,,,,,,,,,,,,
10.869956970214844,177.4662322998047,0.7793974876403809,0.5889402031898499,177.4662322998047,344,121149,,,,,,,,,,,,,,,,
10.074712753295898,175.662109375,0.7855473160743713,0.6125974059104919,175.662109375,344,121199,,,,,,,,,,,,,,,,
10.19042682647705,158.51417541503906,0.764163613319397,0.5771369934082031,158.51417541503906,344,121249,,,,,,,,,,,,,,,,
9.459184646606445,154.78076171875,0.7387387156486511,0.5396961569786072,154.78076171875,344,121299,,,,,,,,,,,,,,,,
10.806267738342285,195.4066619873047,0.7185510993003845,0.5110297203063965,195.4066619873047,344,121349,,,,,,,,,,,,,,,,
10.806029319763184,206.6592254638672,0.7326209545135498,0.5364781618118286,206.6592254638672,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,9.946205139160156,175.2623748779297,0.7542166113853455,0.5591262578964233,175.24349975585938,,,,,,,,,,,
,,,,,344,121439,,,,,,9.983564376831055,171.43153381347656,0.7493695020675659,0.5615777373313904,171.42974853515625,,,,,,
9.421052932739258,171.62657165527344,0.7149571776390076,0.5084506273269653,171.62657165527344,345,121449,,,,,,,,,,,,,,,,
10.478671073913574,191.65927124023438,0.7165729403495789,0.5026277899742126,191.65927124023438,345,121499,,,,,,,,,,,,,,,,
9.68962287902832,158.032470703125,0.747296154499054,0.5461816787719727,158.032470703125,345,121549,,,,,,,,,,,,,,,,
9.842001914978027,175.101806640625,0.7608102560043335,0.5562523007392883,175.101806640625,345,121599,,,,,,,,,,,,,,,,
10.383615493774414,167.6426544189453,0.8053745031356812,0.6176497936248779,167.6426544189453,345,121649,,,,,,,,,,,,,,,,
10.233156204223633,159.38385009765625,0.7545842528343201,0.5442156791687012,159.38385009765625,345,121699,,,,,,,,,,,,,,,,
10.765045166015625,173.34222412109375,0.7136833071708679,0.5081863403320312,173.34222412109375,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,9.840354919433594,172.49122619628906,0.7533076405525208,0.5660971403121948,172.47462463378906,,,,,,,,,,,
,,,,,345,121791,,,,,,10.028650283813477,172.73867797851562,0.7471461892127991,0.5582042932510376,172.7300262451172,,,,,,
10.362276077270508,209.39100646972656,0.7344063520431519,0.5379096269607544,209.39100646972656,346,121799,,,,,,,,,,,,,,,,
10.303064346313477,192.9738311767578,0.6836624145507812,0.4491841197013855,192.9738311767578,346,121849,,,,,,,,,,,,,,,,
9.407247543334961,151.61550903320312,0.7900747656822205,0.6027575135231018,151.61550903320312,346,121899,,,,,,,,,,,,,,,,
9.647226333618164,159.22483825683594,0.7379360795021057,0.543418288230896,159.22483825683594,346,121949,,,,,,,,,,,,,,,,
9.239431381225586,134.9764404296875,0.7560079097747803,0.5422860383987427,134.9764404296875,346,121999,,,,,,,,,,,,,,,,
10.487327575683594,188.79502868652344,0.7498918771743774,0.5421958565711975,188.79502868652344,346,122049,,,,,,,,,,,,,,,,
9.274713516235352,171.92489624023438,0.7455979585647583,0.5550534725189209,171.92489624023438,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,9.953816413879395,172.04112243652344,0.7537641525268555,0.5672293901443481,172.0230255126953,,,,,,,,,,,
,,,,,346,122143,,,,,,9.953373908996582,170.36854553222656,0.7511813044548035,0.5642597675323486,170.3666534423828,,,,,,
10.362133026123047,191.24134826660156,0.7389042377471924,0.5455700159072876,191.24134826660156,347,122149,,,,,,,,,,,,,,,,
11.59011459350586,230.38404846191406,0.7181485891342163,0.5061559677124023,230.38404846191406,347,122199,,,,,,,,,,,,,,,,
10.142395973205566,198.22012329101562,0.7021353244781494,0.4916006922721863,198.22012329101562,347,122249,,,,,,,,,,,,,,,,
10.276548385620117,217.53793334960938,0.73304283618927,0.5295364856719971,217.53793334960938,347,122299,,,,,,,,,,,,,,,,
9.962630271911621,164.8201904296875,0.7153639197349548,0.5091498494148254,164.8201904296875,347,122349,,,,,,,,,,,,,,,,
9.907271385192871,174.94386291503906,0.7299439311027527,0.522978663444519,174.94386291503906,347,122399,,,,,,,,,,,,,,,,
9.704076766967773,157.9061737060547,0.8077762126922607,0.6523923873901367,157.9061737060547,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,10.437599182128906,178.07339477539062,0.7529554963111877,0.5520551204681396,178.05555725097656,,,,,,,,,,,
,,,,,347,122495,,,,,,10.108312606811523,176.19691467285156,0.7412035465240479,0.5493660569190979,176.2196807861328,,,,,,
10.062801361083984,197.5639190673828,0.7272148728370667,0.47375214099884033,197.5639190673828,348,122499,,,,,,,,,,,,,,,,
9.922937393188477,163.18182373046875,0.7528778314590454,0.5662378668785095,163.18182373046875,348,122549,,,,,,,,,,,,,,,,
9.762962341308594,152.6813201904297,0.7266752123832703,0.521665096282959,152.6813201904297,348,122599,,,,,,,,,,,,,,,,
9.782842636108398,170.81753540039062,0.7255468368530273,0.5261983275413513,170.81753540039062,348,122649,,,,,,,,,,,,,,,,
9.595839500427246,156.48208618164062,0.767190158367157,0.5841590166091919,156.48208618164062,348,122699,,,,,,,,,,,,,,,,
10.476568222045898,174.0515899658203,0.7159316539764404,0.5004489421844482,174.0515899658203,348,122749,,,,,,,,,,,,,,,,
9.210536003112793,140.62405395507812,0.7460637092590332,0.5549101829528809,140.62405395507812,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,9.947357177734375,177.78744506835938,0.7502502202987671,0.5527744889259338,177.76834106445312,,,,,,,,,,,
,,,,,348,122847,,,,,,10.061946868896484,174.26463317871094,0.744523823261261,0.5543047189712524,174.2569122314453,,,,,,
9.551592826843262,158.7987518310547,0.7608692049980164,0.5742705464363098,158.7987518310547,349,122849,,,,,,,,,,,,,,,,
9.325005531311035,145.06625366210938,0.7694278955459595,0.5914795398712158,145.06625366210938,349,122899,,,,,,,,,,,,,,,,
9.297259330749512,150.05508422851562,0.7775449752807617,0.5996529459953308,150.05508422851562,349,122949,,,,,,,,,,,,,,,,
10.622295379638672,209.54010009765625,0.7376808524131775,0.528390645980835,209.54010009765625,349,122999,,,,,,,,,,,,,,,,
9.793278694152832,150.99856567382812,0.7788895964622498,0.6055306196212769,150.99856567382812,349,123049,,,,,,,,,,,,,,,,
11.013092041015625,188.17990112304688,0.6986243724822998,0.46963566541671753,188.17990112304688,349,123099,,,,,,,,,,,,,,,,
10.392483711242676,174.73793029785156,0.7109943628311157,0.4887492060661316,174.73793029785156,349,123149,,,,,,,,,,,,,,,,
11.021851539611816,207.37950134277344,0.6871719360351562,0.4708324670791626,207.3795166015625,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,9.982561111450195,176.58872985839844,0.7502152323722839,0.5557898283004761,176.5707244873047,,,,,,,,,,,
,,,,,349,123199,,,,,,9.953794479370117,170.54144287109375,0.7508873343467712,0.5638176202774048,170.56021118164062,,,,,,
9.847490310668945,164.11724853515625,0.7202327251434326,0.5177205801010132,164.11724853515625,350,123249,,,,,,,,,,,,,,,,
