train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,325,114751,,,,,,0.39893293380737305,0.3547406494617462,0.9995467066764832,0.999092698097229,0.35465145111083984,,,,,,
0.35251811146736145,0.23535624146461487,0.9996491074562073,0.9992515444755554,0.23535624146461487,326,114799,,,,,,,,,,,,,,,,
0.338778018951416,0.4673030376434326,0.9994150996208191,0.99871426820755,0.4673030376434326,326,114849,,,,,,,,,,,,,,,,
0.30748116970062256,0.17165662348270416,0.9998044371604919,0.9994455575942993,0.17165662348270416,326,114899,,,,,,,,,,,,,,,,
0.7882899045944214,0.7898616194725037,0.9997351169586182,0.9979716539382935,0.7898616194725037,326,114949,,,,,,,,,,,,,,,,
0.31747618317604065,0.21034006774425507,0.9997603297233582,0.9994885921478271,0.21034006774425507,326,114999,,,,,,,,,,,,,,,,
0.4284942150115967,0.33943986892700195,0.9997258186340332,0.9989452958106995,0.33943986892700195,326,115049,,,,,,,,,,,,,,,,
0.3303529620170593,0.24621286988258362,0.9997448921203613,0.999467670917511,0.24621286988258362,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,0.39375588297843933,0.376004159450531,0.999627411365509,0.9990541338920593,0.37598875164985657,,,,,,,,,,,
,,,,,326,115103,,,,,,0.4116218090057373,0.36926037073135376,0.9995274543762207,0.9990556240081787,0.3691779673099518,,,,,,
0.4270571768283844,0.31362414360046387,0.9996877312660217,0.9992350339889526,0.31362414360046387,327,115149,,,,,,,,,,,,,,,,
0.28020501136779785,0.16183172166347504,0.9998288154602051,0.9996130466461182,0.16183172166347504,327,115199,,,,,,,,,,,,,,,,
0.6158311367034912,0.6835411190986633,0.9995032548904419,0.9981503486633301,0.6835411190986633,327,115249,,,,,,,,,,,,,,,,
0.3222760856151581,0.2147054672241211,0.9997330904006958,0.9994230270385742,0.2147054672241211,327,115299,,,,,,,,,,,,,,,,
0.3467237651348114,0.2463877946138382,0.999724805355072,0.9993943572044373,0.2463877946138382,327,115349,,,,,,,,,,,,,,,,
0.3998606503009796,0.2611863613128662,0.999740481376648,0.9991777539253235,0.2611863613128662,327,115399,,,,,,,,,,,,,,,,
0.38551709055900574,0.2715132236480713,0.9996877908706665,0.9992651343345642,0.2715132236480713,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,0.38649263978004456,0.3648569583892822,0.9996311068534851,0.9990822076797485,0.3648372292518616,,,,,,,,,,,
,,,,,327,115455,,,,,,0.41520142555236816,0.37715238332748413,0.999517560005188,0.9990353584289551,0.3771466016769409,,,,,,
0.31766900420188904,0.24385683238506317,0.9996933937072754,0.9993430972099304,0.24385683238506317,328,115499,,,,,,,,,,,,,,,,
0.298058420419693,0.1655399650335312,0.9997600317001343,0.9994612336158752,0.1655399650335312,328,115549,,,,,,,,,,,,,,,,
0.4858108460903168,0.34476423263549805,0.9997648000717163,0.9990653395652771,0.34476423263549805,328,115599,,,,,,,,,,,,,,,,
0.87363201379776,0.9379783868789673,0.999794065952301,0.997728168964386,0.9379783868789673,328,115649,,,,,,,,,,,,,,,,
0.3518606722354889,0.3383394181728363,0.9995781779289246,0.9991090893745422,0.3383394181728363,328,115699,,,,,,,,,,,,,,,,
0.4009115397930145,0.2766806483268738,0.9997494220733643,0.9992397427558899,0.2766806483268738,328,115749,,,,,,,,,,,,,,,,
0.31619924306869507,0.18254253268241882,0.9997793436050415,0.9995037913322449,0.18254253268241882,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,0.3532297909259796,0.3661514222621918,0.9995577931404114,0.9990789294242859,0.3660872280597687,,,,,,,,,,,
,,,,,328,115807,,,,,,0.4088326096534729,0.3576548993587494,0.9995429515838623,0.9990853071212769,0.3576118052005768,,,,,,
0.8139357566833496,0.8719064593315125,0.9996204376220703,0.9976290464401245,0.8719064593315125,329,115849,,,,,,,,,,,,,,,,
0.38388508558273315,0.2977522015571594,0.999661922454834,0.9992030262947083,0.2977522015571594,329,115899,,,,,,,,,,,,,,,,
0.2845163643360138,0.1884228140115738,0.99974125623703,0.9994783401489258,0.1884228140115738,329,115949,,,,,,,,,,,,,,,,
0.28639110922813416,0.14920364320278168,0.9998083114624023,0.9996145367622375,0.14920364320278168,329,115999,,,,,,,,,,,,,,,,
0.33618640899658203,0.26863300800323486,0.9997048377990723,0.9993507266044617,0.26863300800323486,329,116049,,,,,,,,,,,,,,,,
0.2812768518924713,0.1459561288356781,0.9997982382774353,0.9995812773704529,0.1459561288356781,329,116099,,,,,,,,,,,,,,,,
0.32364457845687866,0.29294830560684204,0.9996482729911804,0.9992903470993042,0.29294830560684204,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,0.37660032510757446,0.3841703534126282,0.9996022582054138,0.9990336298942566,0.38410091400146484,,,,,,,,,,,
,,,,,329,116159,,,,,,0.41243162751197815,0.3729161024093628,0.9995232224464417,0.9990462064743042,0.37303730845451355,,,,,,
0.6931426525115967,0.7104442119598389,0.9996369481086731,0.9981115460395813,0.7104442119598389,330,116199,,,,,,,,,,,,,,,,
0.2894139587879181,0.18691176176071167,0.9997475147247314,0.9994757771492004,0.18691176176071167,330,116249,,,,,,,,,,,,,,,,
0.4304504096508026,0.2859944701194763,0.9998029470443726,0.9992768168449402,0.2859944701194763,330,116299,,,,,,,,,,,,,,,,
0.3516250252723694,0.21405193209648132,0.9997588992118835,0.9994328022003174,0.21405193209648132,330,116349,,,,,,,,,,,,,,,,
0.3698018193244934,0.3345036506652832,0.9995991587638855,0.9991475343704224,0.3345036506652832,330,116399,,,,,,,,,,,,,,,,
0.5211431980133057,0.41008010506629944,0.9997678399085999,0.9988055229187012,0.41008010506629944,330,116449,,,,,,,,,,,,,,,,
0.3949185609817505,0.4601850211620331,0.9996629357337952,0.9990711808204651,0.4601850211620331,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,0.36304765939712524,0.38144177198410034,0.9995362162590027,0.9990404844284058,0.3814215362071991,,,,,,,,,,,
,,,,,330,116511,,,,,,0.4358404576778412,0.38504740595817566,0.9995073676109314,0.999015212059021,0.38500985503196716,,,,,,
0.3206782639026642,0.23007553815841675,0.9997175931930542,0.9994028806686401,0.23007553815841675,331,116549,,,,,,,,,,,,,,,,
1.1924394369125366,1.604357361793518,0.9996739029884338,0.9956943988800049,1.604357361793518,331,116599,,,,,,,,,,,,,,,,
0.6341291069984436,0.6183733344078064,0.9995879530906677,0.9986156821250916,0.6183733344078064,331,116649,,,,,,,,,,,,,,,,
0.34125760197639465,0.2213478535413742,0.9997884631156921,0.9995036721229553,0.2213478535413742,331,116699,,,,,,,,,,,,,,,,
0.3330516219139099,0.1928754597902298,0.9997895359992981,0.999533474445343,0.1928754597902298,331,116749,,,,,,,,,,,,,,,,
0.3821755051612854,0.4072895050048828,0.9995312094688416,0.999015212059021,0.4072895050048828,331,116799,,,,,,,,,,,,,,,,
0.30035263299942017,0.19241443276405334,0.9997524619102478,0.999474048614502,0.19241443276405334,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,0.3217829465866089,0.3334199786186218,0.9995989203453064,0.9991613030433655,0.33335283398628235,,,,,,,,,,,
,,,,,331,116863,,,,,,0.4123564064502716,0.37337493896484375,0.9995222091674805,0.9990451335906982,0.37325263023376465,,,,,,
0.5172652006149292,0.5444396734237671,0.9995733499526978,0.998465895652771,0.5444396734237671,332,116899,,,,,,,,,,,,,,,,
0.31562745571136475,0.190351665019989,0.9997424483299255,0.9994664192199707,0.190351665019989,332,116949,,,,,,,,,,,,,,,,
0.34762588143348694,0.2848585247993469,0.9996140599250793,0.9991931915283203,0.2848585247993469,332,116999,,,,,,,,,,,,,,,,
0.3207663297653198,0.23851703107357025,0.9996373653411865,0.9992586970329285,0.23851703107357025,332,117049,,,,,,,,,,,,,,,,
0.3239269554615021,0.23160786926746368,0.9997314810752869,0.9994257688522339,0.23160786926746368,332,117099,,,,,,,,,,,,,,,,
0.46755367517471313,0.4139552712440491,0.9996210336685181,0.9986854195594788,0.4139552712440491,332,117149,,,,,,,,,,,,,,,,
0.5395618677139282,0.5605247020721436,0.9992789030075073,0.9983861446380615,0.5605247020721436,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,0.5418680310249329,0.541814923286438,0.9995613694190979,0.9986370801925659,0.5417571067810059,,,,,,,,,,,
,,,,,332,117215,,,,,,0.43996480107307434,0.4112134575843811,0.9994739890098572,0.998948335647583,0.4116111397743225,,,,,,
0.3181453347206116,0.19226883351802826,0.9997974634170532,0.9995301365852356,0.19226883351802826,333,117249,,,,,,,,,,,,,,,,
0.30331701040267944,0.22359491884708405,0.9997134804725647,0.9993798732757568,0.22359491884708405,333,117299,,,,,,,,,,,,,,,,
0.35585248470306396,0.33158546686172485,0.9996240735054016,0.9992161393165588,0.33158546686172485,333,117349,,,,,,,,,,,,,,,,
0.36534634232521057,0.24614527821540833,0.9997513890266418,0.9993801712989807,0.24614527821540833,333,117399,,,,,,,,,,,,,,,,
0.43980056047439575,0.42833608388900757,0.999566912651062,0.998908519744873,0.42833608388900757,333,117449,,,,,,,,,,,,,,,,
0.3914652168750763,0.34679725766181946,0.9996974468231201,0.9991369247436523,0.34679725766181946,333,117499,,,,,,,,,,,,,,,,
0.4351523518562317,0.7356171607971191,0.9992365837097168,0.9984431266784668,0.7356171607971191,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,0.39060863852500916,0.40045806765556335,0.9995282888412476,0.9989926218986511,0.40041929483413696,,,,,,,,,,,
,,,,,333,117567,,,,,,0.4184275269508362,0.36882448196411133,0.9995290637016296,0.9990566968917847,0.36883345246315,,,,,,
0.31143420934677124,0.20327889919281006,0.9997192025184631,0.9994063377380371,0.20327889919281006,334,117599,,,,,,,,,,,,,,,,
0.4240657091140747,0.25178879499435425,0.9998108744621277,0.9993399977684021,0.25178879499435425,334,117649,,,,,,,,,,,,,,,,
0.37377846240997314,0.4321795701980591,0.9995307922363281,0.9990490078926086,0.4321795701980591,334,117699,,,,,,,,,,,,,,,,
0.2826728820800781,0.17832335829734802,0.9997982382774353,0.9995872974395752,0.17832335829734802,334,117749,,,,,,,,,,,,,,,,
0.3152849078178406,0.3823942542076111,0.9995304942131042,0.9990606904029846,0.3823942542076111,334,117799,,,,,,,,,,,,,,,,
0.2861265242099762,0.15854454040527344,0.9998121857643127,0.9996166825294495,0.15854454040527344,334,117849,,,,,,,,,,,,,,,,
0.44240862131118774,0.4035428762435913,0.999618411064148,0.9990668296813965,0.4035428762435913,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,0.3093873858451843,0.30531173944473267,0.9996194839477539,0.9992319941520691,0.30525994300842285,,,,,,,,,,,
,,,,,334,117919,,,,,,0.3919515311717987,0.329240083694458,0.9995782971382141,0.9991579651832581,0.32918810844421387,,,,,,
0.5868328213691711,0.5074610710144043,0.9997254014015198,0.9988129138946533,0.5074610710144043,335,117949,,,,,,,,,,,,,,,,
0.377826064825058,0.41758036613464355,0.9995412826538086,0.998934805393219,0.41758036613464355,335,117999,,,,,,,,,,,,,,,,
0.28510698676109314,0.16886183619499207,0.9997777342796326,0.9995254874229431,0.16886183619499207,335,118049,,,,,,,,,,,,,,,,
0.3669942021369934,0.3190794587135315,0.9996200799942017,0.9991758465766907,0.3190794587135315,335,118099,,,,,,,,,,,,,,,,
0.37244072556495667,0.24044908583164215,0.9997565150260925,0.9994266629219055,0.24044908583164215,335,118149,,,,,,,,,,,,,,,,
0.3017134964466095,0.21262571215629578,0.9997217655181885,0.9994475841522217,0.21262571215629578,335,118199,,,,,,,,,,,,,,,,
0.30238455533981323,0.2375134825706482,0.9997703433036804,0.9995169043540955,0.2375134825706482,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,0.34111160039901733,0.3210654556751251,0.999633252620697,0.9991923570632935,0.32104066014289856,,,,,,,,,,,
,,,,,335,118271,,,,,,0.3975885510444641,0.34462597966194153,0.9995595216751099,0.9991185665130615,0.34477949142456055,,,,,,
0.32299232482910156,0.21806922554969788,0.9997978210449219,0.9995070695877075,0.21806922554969788,336,118299,,,,,,,,,,,,,,,,
0.39669275283813477,0.24601656198501587,0.9998114705085754,0.9994576573371887,0.24601656198501587,336,118349,,,,,,,,,,,,,,,,
0.4368007779121399,0.3566194474697113,0.9997933506965637,0.999254584312439,0.3566194474697113,336,118399,,,,,,,,,,,,,,,,
0.45028412342071533,0.35018885135650635,0.9997190833091736,0.9991726279258728,0.35018885135650635,336,118449,,,,,,,,,,,,,,,,
0.3774116635322571,0.26174718141555786,0.9997904300689697,0.9994480609893799,0.26174718141555786,336,118499,,,,,,,,,,,,,,,,
0.7323557138442993,0.698148250579834,0.9997355937957764,0.9981968998908997,0.698148250579834,336,118549,,,,,,,,,,,,,,,,
0.4501071274280548,0.3390411138534546,0.9995659589767456,0.9990231990814209,0.3390411138534546,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,0.36222365498542786,0.37551000714302063,0.9995616674423218,0.9990553855895996,0.3754692077636719,,,,,,,,,,,
,,,,,336,118623,,,,,,0.43071499466896057,0.3853828012943268,0.9995073676109314,0.9990143179893494,0.3854036331176758,,,,,,
0.4928714334964752,0.3849277198314667,0.9996882081031799,0.9989852905273438,0.3849277198314667,337,118649,,,,,,,,,,,,,,,,
0.5951501131057739,0.5110859870910645,0.9997362494468689,0.9986008405685425,0.5110859870910645,337,118699,,,,,,,,,,,,,,,,
0.3497341573238373,0.2291165590286255,0.9997140765190125,0.9993614554405212,0.2291165590286255,337,118749,,,,,,,,,,,,,,,,
0.41385388374328613,1.3552767038345337,0.9983744621276855,0.9965873956680298,1.3552767038345337,337,118799,,,,,,,,,,,,,,,,
0.4917899966239929,0.41081559658050537,0.9997149705886841,0.999024510383606,0.41081559658050537,337,118849,,,,,,,,,,,,,,,,
0.3539320230484009,0.46503114700317383,0.9994623064994812,0.9989145398139954,0.46503114700317383,337,118899,,,,,,,,,,,,,,,,
0.3194531798362732,0.2643483877182007,0.9996140599250793,0.9991968870162964,0.2643483877182007,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,0.3337392508983612,0.32860493659973145,0.9996021389961243,0.9991734027862549,0.3285750150680542,,,,,,,,,,,
,,,,,337,118975,,,,,,0.418382853269577,0.3660374879837036,0.999532163143158,0.9990637898445129,0.36605384945869446,,,,,,
0.35609671473503113,0.27235549688339233,0.999659538269043,0.9992953538894653,0.27235549688339233,338,118999,,,,,,,,,,,,,,,,
0.36427420377731323,0.24066676199436188,0.9996459484100342,0.9992755055427551,0.24066676199436188,338,119049,,,,,,,,,,,,,,,,
0.38937997817993164,0.44160377979278564,0.9995535612106323,0.9989326000213623,0.44160377979278564,338,119099,,,,,,,,,,,,,,,,
0.4156078100204468,0.35189634561538696,0.9996477961540222,0.9991488456726074,0.35189634561538696,338,119149,,,,,,,,,,,,,,,,
0.2984229624271393,0.23081402480602264,0.999693751335144,0.9993814826011658,0.23081402480602264,338,119199,,,,,,,,,,,,,,,,
0.4046348035335541,0.7112390995025635,0.9991377592086792,0.9982591867446899,0.7112390995025635,338,119249,,,,,,,,,,,,,,,,
0.9194470643997192,1.07883620262146,0.9996578097343445,0.9971654415130615,1.07883620262146,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,0.3811749517917633,0.3711847960948944,0.9996281266212463,0.9990662932395935,0.3711257576942444,,,,,,,,,,,
,,,,,338,119327,,,,,,0.4117063581943512,0.3597932457923889,0.9995397329330444,0.9990798234939575,0.3597165644168854,,,,,,
0.37264397740364075,0.23909837007522583,0.9997334480285645,0.9992894530296326,0.23909837007522583,339,119349,,,,,,,,,,,,,,,,
0.40525317192077637,0.26865291595458984,0.9997639060020447,0.9991874098777771,0.26865291595458984,339,119399,,,,,,,,,,,,,,,,
0.31758421659469604,0.2144392728805542,0.9997018575668335,0.9993634223937988,0.2144392728805542,339,119449,,,,,,,,,,,,,,,,
0.63325035572052,0.6090244054794312,0.9996404051780701,0.9985942244529724,0.6090244054794312,339,119499,,,,,,,,,,,,,,,,
0.28421545028686523,0.14927831292152405,0.9998336434364319,0.9996365308761597,0.14927831292152405,339,119549,,,,,,,,,,,,,,,,
0.44176948070526123,0.33702874183654785,0.9996193647384644,0.9989101886749268,0.33702874183654785,339,119599,,,,,,,,,,,,,,,,
0.39841020107269287,0.7816391587257385,0.999238133430481,0.9983224868774414,0.7816391587257385,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,0.5777338743209839,0.6224327087402344,0.9995799660682678,0.9984342455863953,0.6224353909492493,,,,,,,,,,,
,,,,,339,119679,,,,,,0.41903164982795715,0.3764372766017914,0.9995180368423462,0.9990372657775879,0.37647074460983276,,,,,,
0.4524514675140381,0.5141314268112183,0.999538242816925,0.9987916946411133,0.5141314268112183,340,119699,,,,,,,,,,,,,,,,
0.30689334869384766,0.18249288201332092,0.9997763633728027,0.9995070099830627,0.18249288201332092,340,119749,,,,,,,,,,,,,,,,
0.4413459002971649,0.3024589419364929,0.9997467398643494,0.9992358684539795,0.3024589419364929,340,119799,,,,,,,,,,,,,,,,
0.5769605040550232,0.5961865186691284,0.9996592998504639,0.9985593557357788,0.5961865186691284,340,119849,,,,,,,,,,,,,,,,
0.5365453362464905,0.47575539350509644,0.9996061325073242,0.9985840916633606,0.47575539350509644,340,119899,,,,,,,,,,,,,,,,
0.31905218958854675,0.1873992532491684,0.9997615814208984,0.9994721412658691,0.1873992532491684,340,119949,,,,,,,,,,,,,,,,
0.3249325752258301,0.23055240511894226,0.99970543384552,0.9993917942047119,0.23055240511894226,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.4601392447948456,0.45642656087875366,0.9996263980865479,0.9988518357276917,0.45636194944381714,,,,,,,,,,,
,,,,,340,120031,,,,,,0.42649903893470764,0.3764401376247406,0.9995186924934387,0.9990372657775879,0.376355916261673,,,,,,
0.9059988260269165,0.975804328918457,0.9997897744178772,0.9975221753120422,0.975804328918457,341,120049,,,,,,,,,,,,,,,,
0.30415046215057373,0.1652698814868927,0.9997907280921936,0.9995397925376892,0.1652698814868927,341,120099,,,,,,,,,,,,,,,,
0.480890154838562,0.3755946159362793,0.9998056888580322,0.9991217851638794,0.3755946159362793,341,120149,,,,,,,,,,,,,,,,
0.31110408902168274,0.2375716269016266,0.9997074007987976,0.9993537664413452,0.2375716269016266,341,120199,,,,,,,,,,,,,,,,
0.2925370931625366,0.30290353298187256,0.999610185623169,0.9992048740386963,0.30290353298187256,341,120249,,,,,,,,,,,,,,,,
0.35548755526542664,0.26739680767059326,0.9996765851974487,0.9992645978927612,0.26739680767059326,341,120299,,,,,,,,,,,,,,,,
0.325864315032959,0.24379606544971466,0.9997155070304871,0.9994074702262878,0.24379606544971466,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.5954882502555847,0.570476770401001,0.9995733499526978,0.9985649585723877,0.5704493522644043,,,,,,,,,,,
,,,,,341,120383,,,,,,0.4070574939250946,0.35084399580955505,0.9995512962341309,0.9991027116775513,0.3508211672306061,,,,,,
0.34190961718559265,0.21597503125667572,0.9997277855873108,0.9994319677352905,0.21597503125667572,342,120399,,,,,,,,,,,,,,,,
0.365131139755249,0.38131076097488403,0.9995518922805786,0.9990282654762268,0.38131076097488403,342,120449,,,,,,,,,,,,,,,,
0.31777000427246094,0.18689186871051788,0.9997791051864624,0.9995165467262268,0.18689186871051788,342,120499,,,,,,,,,,,,,,,,
0.3710026144981384,0.6493463516235352,0.999251127243042,0.9984703063964844,0.6493463516235352,342,120549,,,,,,,,,,,,,,,,
0.31948432326316833,0.22548753023147583,0.9997355937957764,0.9993844032287598,0.22548753023147583,342,120599,,,,,,,,,,,,,,,,
0.26468026638031006,0.15208739042282104,0.9997743368148804,0.9995585680007935,0.15208739042282104,342,120649,,,,,,,,,,,,,,,,
0.4126908481121063,0.3123359978199005,0.9997492432594299,0.9993364214897156,0.3123359978199005,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.38397663831710815,0.33984217047691345,0.9996408820152283,0.9991451501846313,0.33981403708457947,,,,,,,,,,,
,,,,,342,120735,,,,,,0.39814287424087524,0.3523428440093994,0.999549388885498,0.9990989565849304,0.3522525429725647,,,,,,
0.8446041345596313,0.9005686044692993,0.9997637867927551,0.9981750845909119,0.9005686044692993,343,120749,,,,,,,,,,,,,,,,
0.2942001521587372,0.1757051944732666,0.9997792840003967,0.9994838237762451,0.1757051944732666,343,120799,,,,,,,,,,,,,,,,
0.29543134570121765,0.18245302140712738,0.9998103380203247,0.9995594024658203,0.18245302140712738,343,120849,,,,,,,,,,,,,,,,
0.27940884232521057,0.15002095699310303,0.9998257160186768,0.9996462464332581,0.15002095699310303,343,120899,,,,,,,,,,,,,,,,
0.3334040641784668,0.21115607023239136,0.9997721910476685,0.9995003938674927,0.21115607023239136,343,120949,,,,,,,,,,,,,,,,
0.4167407155036926,0.37284719944000244,0.9994810223579407,0.9989244937896729,0.37284719944000244,343,120999,,,,,,,,,,,,,,,,
0.3324776887893677,0.1730041205883026,0.9998055100440979,0.9994838833808899,0.1730041205883026,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.39957526326179504,0.3953227400779724,0.9995346665382385,0.9990055561065674,0.3952590525150299,,,,,,,,,,,
,,,,,343,121087,,,,,,0.39987385272979736,0.3462398052215576,0.9995572566986084,0.999114453792572,0.3464537560939789,,,,,,
0.48014822602272034,0.6705347895622253,0.9994229674339294,0.9985866546630859,0.6705347895622253,344,121099,,,,,,,,,,,,,,,,
0.30176419019699097,0.17222243547439575,0.9998328685760498,0.999575138092041,0.17222243547439575,344,121149,,,,,,,,,,,,,,,,
0.46963831782341003,0.5505585670471191,0.9994503855705261,0.9984996914863586,0.5505585670471191,344,121199,,,,,,,,,,,,,,,,
0.6537501811981201,0.809159517288208,0.9993600845336914,0.9977643489837646,0.809159517288208,344,121249,,,,,,,,,,,,,,,,
0.3043575584888458,0.16847476363182068,0.9997780323028564,0.9994978904724121,0.16847476363182068,344,121299,,,,,,,,,,,,,,,,
0.605948805809021,0.5196541547775269,0.9996128082275391,0.9984185099601746,0.5196541547775269,344,121349,,,,,,,,,,,,,,,,
0.4473823606967926,0.2962660789489746,0.999809205532074,0.9992072582244873,0.2962660789489746,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,0.4482937157154083,0.5017109513282776,0.9994785189628601,0.9987379312515259,0.5016906261444092,,,,,,,,,,,
,,,,,344,121439,,,,,,0.3979518413543701,0.3510643541812897,0.9995513558387756,0.9991021752357483,0.3512575626373291,,,,,,
0.46565598249435425,0.39635810256004333,0.9997390508651733,0.9991291165351868,0.39635810256004333,345,121449,,,,,,,,,,,,,,,,
0.3588300347328186,0.2658344507217407,0.9997166991233826,0.999333381652832,0.2658344507217407,345,121499,,,,,,,,,,,,,,,,
0.39538508653640747,0.5000349283218384,0.9994602203369141,0.9987788796424866,0.5000349283218384,345,121549,,,,,,,,,,,,,,,,
0.4900115430355072,0.35653409361839294,0.9997469186782837,0.9990839958190918,0.35653409361839294,345,121599,,,,,,,,,,,,,,,,
0.4088672399520874,0.3391496539115906,0.9997152090072632,0.9991880059242249,0.3391496539115906,345,121649,,,,,,,,,,,,,,,,
0.35494348406791687,0.3323071002960205,0.9995875954627991,0.9991571307182312,0.3323071002960205,345,121699,,,,,,,,,,,,,,,,
0.37176722288131714,0.2848179340362549,0.9997231364250183,0.9992958903312683,0.2848179340362549,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,0.4040653109550476,0.368161678314209,0.9996329545974731,0.99907386302948,0.3681052625179291,,,,,,,,,,,
,,,,,345,121791,,,,,,0.40776893496513367,0.3599812984466553,0.9995399713516235,0.9990792870521545,0.35990461707115173,,,,,,
0.31466639041900635,0.3323286175727844,0.9995747804641724,0.9991393089294434,0.3323286175727844,346,121799,,,,,,,,,,,,,,,,
0.2755787670612335,0.15031707286834717,0.9997546672821045,0.9995145797729492,0.15031707286834717,346,121849,,,,,,,,,,,,,,,,
0.3549518585205078,0.2470492124557495,0.9997096061706543,0.9993746876716614,0.2470492124557495,346,121899,,,,,,,,,,,,,,,,
0.32838714122772217,0.224315345287323,0.9996569156646729,0.9993000030517578,0.224315345287323,346,121949,,,,,,,,,,,,,,,,
0.6953421235084534,0.6246445178985596,0.999839723110199,0.9986258149147034,0.6246445178985596,346,121999,,,,,,,,,,,,,,,,
0.9281205534934998,0.986130952835083,0.9998217821121216,0.9974331855773926,0.986130952835083,346,122049,,,,,,,,,,,,,,,,
0.616524338722229,0.5610010027885437,0.9996059536933899,0.9985867738723755,0.5610010027885437,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,0.4404219686985016,0.39443525671958923,0.9996654987335205,0.9990078210830688,0.3943920135498047,,,,,,,,,,,
,,,,,346,122143,,,,,,0.4055415391921997,0.3531091809272766,0.9995482563972473,0.9990969300270081,0.3531196117401123,,,,,,
0.327377587556839,0.19889067113399506,0.9998206496238708,0.999555230140686,0.19889067113399506,347,122149,,,,,,,,,,,,,,,,
0.29488688707351685,0.1612659990787506,0.9997847080230713,0.9995589852333069,0.1612659990787506,347,122199,,,,,,,,,,,,,,,,
0.3416811525821686,0.21752972900867462,0.999765157699585,0.9994498491287231,0.21752972900867462,347,122249,,,,,,,,,,,,,,,,
0.3471169173717499,0.2824685573577881,0.9996581673622131,0.9992894530296326,0.2824685573577881,347,122299,,,,,,,,,,,,,,,,
0.3882378041744232,0.22629958391189575,0.9998547434806824,0.9995118379592896,0.22629958391189575,347,122349,,,,,,,,,,,,,,,,
0.5342905521392822,0.5155868530273438,0.9996565580368042,0.998711347579956,0.5155868530273438,347,122399,,,,,,,,,,,,,,,,
0.39295971393585205,0.9886941909790039,0.9986016154289246,0.9970296621322632,0.9886941909790039,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.35122182965278625,0.31807824969291687,0.9996107220649719,0.9991998672485352,0.3180508613586426,,,,,,,,,,,
,,,,,347,122495,,,,,,0.40412285923957825,0.34683892130851746,0.9995563626289368,0.9991129040718079,0.34682610630989075,,,,,,
0.35591474175453186,0.21357429027557373,0.9998112320899963,0.9994491338729858,0.21357429027557373,348,122499,,,,,,,,,,,,,,,,
0.5386250019073486,0.4053601026535034,0.999755322933197,0.9987374544143677,0.4053601026535034,348,122549,,,,,,,,,,,,,,,,
0.35792022943496704,0.2746519148349762,0.999663770198822,0.9991589784622192,0.2746519148349762,348,122599,,,,,,,,,,,,,,,,
0.38491958379745483,0.27286458015441895,0.9997569918632507,0.9993388056755066,0.27286458015441895,348,122649,,,,,,,,,,,,,,,,
0.3097171485424042,0.16548874974250793,0.9997420310974121,0.9994468092918396,0.16548874974250793,348,122699,,,,,,,,,,,,,,,,
0.3638467788696289,0.22094178199768066,0.9997674822807312,0.9993864893913269,0.22094178199768066,348,122749,,,,,,,,,,,,,,,,
0.3112964332103729,0.2096865475177765,0.9997360110282898,0.9994480609893799,0.2096865475177765,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.35781848430633545,0.398621141910553,0.999542772769928,0.9989972710609436,0.3985406756401062,,,,,,,,,,,
,,,,,348,122847,,,,,,0.39660176634788513,0.34116822481155396,0.9995638132095337,0.9991274476051331,0.34110045433044434,,,,,,
0.4445493817329407,0.32083839178085327,0.9996874332427979,0.9991502165794373,0.32083839178085327,349,122849,,,,,,,,,,,,,,,,
0.437349796295166,0.2706541419029236,0.9998387694358826,0.999364972114563,0.2706541419029236,349,122899,,,,,,,,,,,,,,,,
0.45030665397644043,0.43303191661834717,0.9995135068893433,0.9983428120613098,0.43303191661834717,349,122949,,,,,,,,,,,,,,,,
