train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.07900878041982651,0.013520870357751846,0.993733286857605,0.9869527220726013,0.013520870357751846,357,125949,,,,,,,,,,,,,,,,
0.08183811604976654,0.017813827842473984,0.9915738105773926,0.983138918876648,0.017813827842473984,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.08365309238433838,0.019135920330882072,0.9911239147186279,0.9814838767051697,0.019135037437081337,,,,,,,,,,,
,,,,,357,126015,,,,,,0.07908043265342712,0.014852641150355339,0.992767333984375,0.9855861663818359,0.014851585030555725,,,,,,
0.07328616082668304,0.011580545455217361,0.9934569597244263,0.9866708517074585,0.011580545455217361,358,126049,,,,,,,,,,,,,,,,
0.06875202059745789,0.010684054344892502,0.9941363334655762,0.988305926322937,0.010684054344892502,358,126099,,,,,,,,,,,,,,,,
0.08506499975919724,0.014404380694031715,0.993165135383606,0.9861229658126831,0.014404380694031715,358,126149,,,,,,,,,,,,,,,,
0.07143789529800415,0.012090729549527168,0.9946750402450562,0.9889410734176636,0.012090729549527168,358,126199,,,,,,,,,,,,,,,,
0.06000698357820511,0.007193392142653465,0.9967438578605652,0.9934369325637817,0.007193392142653465,358,126249,,,,,,,,,,,,,,,,
0.07295538485050201,0.01262033823877573,0.9941368103027344,0.9882529973983765,0.01262033823877573,358,126299,,,,,,,,,,,,,,,,
0.06344367563724518,0.007511546369642019,0.9959775805473328,0.9919579029083252,0.007511546369642019,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.09769932925701141,0.021714502945542336,0.9910338521003723,0.9789888262748718,0.021711399778723717,,,,,,,,,,,
,,,,,358,126367,,,,,,0.07417690008878708,0.013513505458831787,0.9934211373329163,0.9868857860565186,0.01351152267307043,,,,,,
0.06461617350578308,0.019784454256296158,0.9900741577148438,0.9801720976829529,0.019784454256296158,359,126399,,,,,,,,,,,,,,,,
0.11915970593690872,0.025940898805856705,0.9876381754875183,0.9739457964897156,0.025940898805856705,359,126449,,,,,,,,,,,,,,,,
0.07388889789581299,0.011465419083833694,0.9952666759490967,0.9898548126220703,0.011465419083833694,359,126499,,,,,,,,,,,,,,,,
0.06962843239307404,0.010306271724402905,0.9956866502761841,0.9910935163497925,0.010306271724402905,359,126549,,,,,,,,,,,,,,,,
0.08349032700061798,0.014372052624821663,0.995046854019165,0.9871981739997864,0.014372052624821663,359,126599,,,,,,,,,,,,,,,,
0.07528111338615417,0.013351446017622948,0.9935598373413086,0.9871149063110352,0.013351446017622948,359,126649,,,,,,,,,,,,,,,,
0.07286199927330017,0.010347066447138786,0.9950689673423767,0.9899301528930664,0.010347066447138786,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.09472010284662247,0.022971760481595993,0.9890214800834656,0.9777722954750061,0.02296989969909191,,,,,,,,,,,
,,,,,359,126719,,,,,,0.07912667840719223,0.01495631318539381,0.9927163124084473,0.9854856133460999,0.014954858459532261,,,,,,
0.07736262679100037,0.010425384156405926,0.9962984323501587,0.9901195168495178,0.010425384156405926,360,126749,,,,,,,,,,,,,,,,
0.11651018261909485,0.028437882661819458,0.9886478185653687,0.9720600843429565,0.028437882661819458,360,126799,,,,,,,,,,,,,,,,
0.07546588778495789,0.012464279308915138,0.9950013756752014,0.9879061579704285,0.012464279308915138,360,126849,,,,,,,,,,,,,,,,
0.06963192671537399,0.01156594417989254,0.993775486946106,0.9872734546661377,0.01156594417989254,360,126899,,,,,,,,,,,,,,,,
0.07508285343647003,0.012186713516712189,0.9940527081489563,0.9880598783493042,0.012186713516712189,360,126949,,,,,,,,,,,,,,,,
0.07546065747737885,0.014409288763999939,0.993733823299408,0.9866792559623718,0.014409288763999939,360,126999,,,,,,,,,,,,,,,,
0.07267013192176819,0.015787482261657715,0.9913914203643799,0.9826182126998901,0.015787482261657715,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.09605047851800919,0.02377353236079216,0.9893852472305298,0.9769964814186096,0.02377208322286606,,,,,,,,,,,
,,,,,360,127071,,,,,,0.078273244202137,0.014309483580291271,0.9930316805839539,0.9861133098602295,0.014309994876384735,,,,,,
0.07250355184078217,0.010927747003734112,0.9948341250419617,0.9889224767684937,0.010927747003734112,361,127099,,,,,,,,,,,,,,,,
0.0843648761510849,0.016462381929159164,0.9919260740280151,0.9832114577293396,0.016462381929159164,361,127149,,,,,,,,,,,,,,,,
0.07225210219621658,0.013457227498292923,0.9931511878967285,0.9861018657684326,0.013457227498292923,361,127199,,,,,,,,,,,,,,,,
0.08690645545721054,0.015323936939239502,0.9935832619667053,0.986499547958374,0.015323936939239502,361,127249,,,,,,,,,,,,,,,,
0.07169017195701599,0.01182575337588787,0.994173526763916,0.9879620671272278,0.01182575337588787,361,127299,,,,,,,,,,,,,,,,
0.06691490113735199,0.01254594512283802,0.994267463684082,0.9883183836936951,0.01254594512283802,361,127349,,,,,,,,,,,,,,,,
0.09954051673412323,0.025490203872323036,0.9886267185211182,0.9769965410232544,0.025490203872323036,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.08335091173648834,0.02010611817240715,0.9905486702919006,0.9805451035499573,0.02010408043861389,,,,,,,,,,,
,,,,,361,127423,,,,,,0.0774432048201561,0.014172983355820179,0.99309903383255,0.9862457513809204,0.014171188697218895,,,,,,
0.06995010375976562,0.011434275656938553,0.9948399066925049,0.9890409111976624,0.011434275656938553,362,127449,,,,,,,,,,,,,,,,
0.09067244827747345,0.017308691516518593,0.9919257760047913,0.9827592372894287,0.017308691516518593,362,127499,,,,,,,,,,,,,,,,
0.08066996932029724,0.010970572009682655,0.9956226348876953,0.9890164136886597,0.010970572009682655,362,127549,,,,,,,,,,,,,,,,
0.0770324319601059,0.011405112221837044,0.9954638481140137,0.9903461933135986,0.011405112221837044,362,127599,,,,,,,,,,,,,,,,
0.08325308561325073,0.014719069935381413,0.9929109215736389,0.9857350587844849,0.014719069935381413,362,127649,,,,,,,,,,,,,,,,
0.0666261687874794,0.010848823003470898,0.994063138961792,0.9881191253662109,0.010848823003470898,362,127699,,,,,,,,,,,,,,,,
0.08913488686084747,0.020752381533384323,0.9910216927528381,0.980003833770752,0.020752381533384323,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.08635614812374115,0.020574504509568214,0.9903186559677124,0.98009192943573,0.020572612062096596,,,,,,,,,,,
,,,,,362,127775,,,,,,0.07660016417503357,0.014161533676087856,0.9931047558784485,0.9862568974494934,0.01416028942912817,,,,,,
0.07997728884220123,0.0170067697763443,0.9912680983543396,0.9822304248809814,0.0170067697763443,363,127799,,,,,,,,,,,,,,,,
0.06650254130363464,0.01148182898759842,0.9934556484222412,0.9869394302368164,0.01148182898759842,363,127849,,,,,,,,,,,,,,,,
0.09919454157352448,0.0754203200340271,0.9673718810081482,0.933397650718689,0.0754203200340271,363,127899,,,,,,,,,,,,,,,,
0.07958566397428513,0.01444714330136776,0.9928441643714905,0.9854562282562256,0.01444714330136776,363,127949,,,,,,,,,,,,,,,,
0.07386074215173721,0.010839607566595078,0.9961725473403931,0.9899945855140686,0.010839607566595078,363,127999,,,,,,,,,,,,,,,,
0.06498073041439056,0.01144353486597538,0.9945245385169983,0.988491952419281,0.01144353486597538,363,128049,,,,,,,,,,,,,,,,
0.07502403110265732,0.015600655227899551,0.9934898018836975,0.9862868189811707,0.015600655227899551,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,0.07891350984573364,0.018395375460386276,0.9912139773368835,0.9822004437446594,0.018392518162727356,,,,,,,,,,,
,,,,,363,128127,,,,,,0.07540298253297806,0.01372105348855257,0.9933191537857056,0.9866843819618225,0.013718743808567524,,,,,,
0.061215974390506744,0.009556098841130733,0.9950469732284546,0.9899376630783081,0.009556098841130733,364,128149,,,,,,,,,,,,,,,,
0.07751809805631638,0.011822422966361046,0.9951779246330261,0.9890496730804443,0.011822422966361046,364,128199,,,,,,,,,,,,,,,,
0.08223870396614075,0.024424877017736435,0.9877179265022278,0.9738405346870422,0.024424877017736435,364,128249,,,,,,,,,,,,,,,,
0.08453954756259918,0.023996010422706604,0.988350510597229,0.9757047891616821,0.023996010422706604,364,128299,,,,,,,,,,,,,,,,
0.09108606725931168,0.01727800816297531,0.9920014142990112,0.9836856126785278,0.01727800816297531,364,128349,,,,,,,,,,,,,,,,
0.07905371487140656,0.010662979446351528,0.9950159192085266,0.9894183874130249,0.010662979446351528,364,128399,,,,,,,,,,,,,,,,
0.0905395895242691,0.022724095731973648,0.9891054034233093,0.9781659841537476,0.022724095731973648,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.11670145392417908,0.028752518817782402,0.9866196513175964,0.9721787571907043,0.028752457350492477,,,,,,,,,,,
,,,,,364,128479,,,,,,0.08090568333864212,0.015428987331688404,0.9924853444099426,0.9850268959999084,0.015436801128089428,,,,,,
0.10283826291561127,0.02544170431792736,0.9886496663093567,0.976872444152832,0.02544170431792736,365,128499,,,,,,,,,,,,,,,,
0.08589359372854233,0.013806129805743694,0.9926660060882568,0.9848465919494629,0.013806129805743694,365,128549,,,,,,,,,,,,,,,,
0.08005739748477936,0.013441070914268494,0.9940705299377441,0.9869167804718018,0.013441070914268494,365,128599,,,,,,,,,,,,,,,,
0.07636965811252594,0.01265544444322586,0.994020402431488,0.9878117442131042,0.01265544444322586,365,128649,,,,,,,,,,,,,,,,
0.06856471300125122,0.009451689198613167,0.99532550573349,0.9904201030731201,0.009451689198613167,365,128699,,,,,,,,,,,,,,,,
0.06740640103816986,0.012586787343025208,0.9943171739578247,0.988467276096344,0.012586787343025208,365,128749,,,,,,,,,,,,,,,,
0.05877675861120224,0.00633184053003788,0.9971234202384949,0.9939218163490295,0.00633184053003788,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.07820955663919449,0.0188189297914505,0.9911823868751526,0.9817906022071838,0.01881859265267849,,,,,,,,,,,
,,,,,365,128831,,,,,,0.08179216086864471,0.016344401985406876,0.9920380711555481,0.9841384887695312,0.016339465975761414,,,,,,
0.06327030062675476,0.010088763199746609,0.995497465133667,0.9909822344779968,0.010088763199746609,366,128849,,,,,,,,,,,,,,,,
0.0691334456205368,0.0107533298432827,0.9953705668449402,0.9899479746818542,0.0107533298432827,366,128899,,,,,,,,,,,,,,,,
0.08230527490377426,0.0690298080444336,0.9699409604072571,0.940689742565155,0.0690298080444336,366,128949,,,,,,,,,,,,,,,,
0.07771722972393036,0.014355974271893501,0.9940194487571716,0.9869449734687805,0.014355974271893501,366,128999,,,,,,,,,,,,,,,,
0.08000145852565765,0.017007194459438324,0.9922189712524414,0.9833869338035583,0.017007194459438324,366,129049,,,,,,,,,,,,,,,,
0.057503797113895416,0.008033748716115952,0.9964553117752075,0.9926737546920776,0.008033748716115952,366,129099,,,,,,,,,,,,,,,,
0.09595692902803421,0.030394863337278366,0.9873167276382446,0.9706735610961914,0.030394863337278366,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,0.08853758871555328,0.0205660592764616,0.991243302822113,0.9801000952720642,0.02056332491338253,,,,,,,,,,,
,,,,,366,129183,,,,,,0.07488967478275299,0.013803357258439064,0.9932800531387329,0.9866045117378235,0.013803447596728802,,,,,,
0.06693748384714127,0.011374598369002342,0.9956609606742859,0.9912784099578857,0.011374598369002342,367,129199,,,,,,,,,,,,,,,,
0.09867753833532333,0.018894778564572334,0.9932518005371094,0.9810549020767212,0.018894778564572334,367,129249,,,,,,,,,,,,,,,,
0.057627253234386444,0.009024705737829208,0.9954924583435059,0.9909762740135193,0.009024705737829208,367,129299,,,,,,,,,,,,,,,,
0.05728107690811157,0.009025237523019314,0.9951823949813843,0.9902361631393433,0.009025237523019314,367,129349,,,,,,,,,,,,,,,,
0.07783640921115875,0.013556670397520065,0.9939248561859131,0.9875734448432922,0.013556670397520065,367,129399,,,,,,,,,,,,,,,,
0.06327391415834427,0.008040106855332851,0.9958851337432861,0.991426408290863,0.008040106855332851,367,129449,,,,,,,,,,,,,,,,
0.09038415551185608,0.023516278713941574,0.9881114363670349,0.9760135412216187,0.023516278713941574,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,0.08197768777608871,0.019009416922926903,0.9911283254623413,0.9816063046455383,0.0190069992095232,,,,,,,,,,,
,,,,,367,129535,,,,,,0.07585461437702179,0.013986088335514069,0.9931902289390564,0.9864271283149719,0.013987263664603233,,,,,,
0.0727628618478775,0.009906157851219177,0.9954299926757812,0.990276575088501,0.009906157851219177,368,129549,,,,,,,,,,,,,,,,
0.07917893677949905,0.01539572048932314,0.9925575852394104,0.9843120574951172,0.01539572048932314,368,129599,,,,,,,,,,,,,,,,
0.05922606587409973,0.006287477910518646,0.997432291507721,0.9944535493850708,0.006287477910518646,368,129649,,,,,,,,,,,,,,,,
0.07584203779697418,0.011951513588428497,0.9945762157440186,0.9884710907936096,0.011951513588428497,368,129699,,,,,,,,,,,,,,,,
0.06757201254367828,0.00975002907216549,0.9951109290122986,0.9901227951049805,0.00975002907216549,368,129749,,,,,,,,,,,,,,,,
0.07219032943248749,0.011921767145395279,0.9951133131980896,0.9900540113449097,0.011921767145395279,368,129799,,,,,,,,,,,,,,,,
0.0785536915063858,0.017620787024497986,0.9921975135803223,0.9829109311103821,0.017620787024497986,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,0.07653619349002838,0.017371056601405144,0.9917680621147156,0.9831916093826294,0.017370784655213356,,,,,,,,,,,
,,,,,368,129887,,,,,,0.07398861646652222,0.013511055149137974,0.9934225082397461,0.9868881106376648,0.013510704040527344,,,,,,
0.08122497797012329,0.01605847477912903,0.9913056492805481,0.9817160964012146,0.01605847477912903,369,129899,,,,,,,,,,,,,,,,
0.0947791114449501,0.02535950392484665,0.9879968166351318,0.974253237247467,0.02535950392484665,369,129949,,,,,,,,,,,,,,,,
0.08113031089305878,0.0139084467664361,0.9934862852096558,0.9870048761367798,0.0139084467664361,369,129999,,,,,,,,,,,,,,,,
0.07619297504425049,0.015719465911388397,0.9931865930557251,0.986267626285553,0.015719465911388397,369,130049,,,,,,,,,,,,,,,,
0.05214990675449371,0.006515719927847385,0.9969812631607056,0.9939278960227966,0.006515719927847385,369,130099,,,,,,,,,,,,,,,,
0.05970074608922005,0.00809970311820507,0.9959785342216492,0.9917393922805786,0.00809970311820507,369,130149,,,,,,,,,,,,,,,,
0.0765468031167984,0.014480257406830788,0.9942351579666138,0.9879209995269775,0.014480257406830788,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,0.08150853961706161,0.019221266731619835,0.9909898042678833,0.9814013242721558,0.019220978021621704,,,,,,,,,,,
,,,,,369,130239,,,,,,0.0772523432970047,0.014574229717254639,0.9929033517837524,0.9858563542366028,0.014576805755496025,,,,,,
0.07488972693681717,0.010940050706267357,0.9956952929496765,0.9897019267082214,0.010940050706267357,370,130249,,,,,,,,,,,,,,,,
0.072158083319664,0.013411870226264,0.9942269325256348,0.9879888892173767,0.013411870226264,370,130299,,,,,,,,,,,,,,,,
0.07548034191131592,0.013896909542381763,0.992628812789917,0.985230565071106,0.013896909542381763,370,130349,,,,,,,,,,,,,,,,
0.05309174582362175,0.00790325552225113,0.99589604139328,0.991715133190155,0.00790325552225113,370,130399,,,,,,,,,,,,,,,,
0.07379824668169022,0.011042846366763115,0.9938435554504395,0.987714409828186,0.011042846366763115,370,130449,,,,,,,,,,,,,,,,
0.08621964603662491,0.015835531055927277,0.993886411190033,0.9846582412719727,0.015835531055927277,370,130499,,,,,,,,,,,,,,,,
0.0760604739189148,0.012285137549042702,0.9941508769989014,0.9880202412605286,0.012285137549042702,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,0.0953175500035286,0.022798053920269012,0.9897329211235046,0.9779403805732727,0.022795848548412323,,,,,,,,,,,
,,,,,370,130591,,,,,,0.07526092976331711,0.013534687459468842,0.9934115409851074,0.986865222454071,0.01353699155151844,,,,,,
0.0807643011212349,0.012997273355722427,0.9943217635154724,0.9877539873123169,0.012997273355722427,371,130599,,,,,,,,,,,,,,,,
0.08113707602024078,0.014005688950419426,0.9936960935592651,0.9869768023490906,0.014005688950419426,371,130649,,,,,,,,,,,,,,,,
0.09513397514820099,0.017247015610337257,0.9924052357673645,0.9834273457527161,0.017247015610337257,371,130699,,,,,,,,,,,,,,,,
0.07146772742271423,0.010897336527705193,0.9946633577346802,0.9891757965087891,0.010897336527705193,371,130749,,,,,,,,,,,,,,,,
0.068758524954319,0.011933760717511177,0.9941254258155823,0.9879409670829773,0.011933760717511177,371,130799,,,,,,,,,,,,,,,,
0.0710185170173645,0.012298094108700752,0.9938672780990601,0.9876021146774292,0.012298094108700752,371,130849,,,,,,,,,,,,,,,,
0.07101300358772278,0.01478977408260107,0.9925521016120911,0.9848507046699524,0.01478977408260107,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,0.08026448637247086,0.01926698535680771,0.9909700155258179,0.9813570976257324,0.019264787435531616,,,,,,,,,,,
,,,,,371,130943,,,,,,0.07553425431251526,0.014054610393941402,0.9931570291519165,0.9863606691360474,0.01405446045100689,,,,,,
0.08208995312452316,0.014344808645546436,0.9931695461273193,0.9862903952598572,0.014344808645546436,372,130949,,,,,,,,,,,,,,,,
0.06901486217975616,0.010624436661601067,0.9949454069137573,0.9893353581428528,0.010624436661601067,372,130999,,,,,,,,,,,,,,,,
0.06398681551218033,0.009314586408436298,0.9960219860076904,0.9915922284126282,0.009314586408436298,372,131049,,,,,,,,,,,,,,,,
0.06455022096633911,0.011910093948245049,0.9947440028190613,0.9894156455993652,0.011910093948245049,372,131099,,,,,,,,,,,,,,,,
0.0739310085773468,0.01134716160595417,0.9944406151771545,0.988736629486084,0.01134716160595417,372,131149,,,,,,,,,,,,,,,,
0.06847918033599854,0.013852322474122047,0.9940683841705322,0.9878734350204468,0.013852322474122047,372,131199,,,,,,,,,,,,,,,,
0.08964042365550995,0.016469141468405724,0.9920017123222351,0.9837213158607483,0.016469141468405724,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,0.08590652793645859,0.020609725266695023,0.9902089834213257,0.9800578355789185,0.02060883678495884,,,,,,,,,,,
,,,,,372,131295,,,,,,0.07777547091245651,0.014707133173942566,0.9928377866744995,0.9857274293899536,0.0147063247859478,,,,,,
0.07884970307350159,0.01566300168633461,0.9922420978546143,0.9842597842216492,0.01566300168633461,373,131299,,,,,,,,,,,,,,,,
0.07399487495422363,0.01045571081340313,0.9942041039466858,0.9883449673652649,0.01045571081340313,373,131349,,,,,,,,,,,,,,,,
0.0972498282790184,0.021014399826526642,0.989632248878479,0.9783807992935181,0.021014399826526642,373,131399,,,,,,,,,,,,,,,,
0.0689459964632988,0.012666327878832817,0.9943281412124634,0.9884365200996399,0.012666327878832817,373,131449,,,,,,,,,,,,,,,,
0.0662759393453598,0.008853424340486526,0.9962984919548035,0.9921945333480835,0.008853424340486526,373,131499,,,,,,,,,,,,,,,,
0.08852601051330566,0.021672971546649933,0.9898036122322083,0.977798342704773,0.021672971546649933,373,131549,,,,,,,,,,,,,,,,
0.08833364397287369,0.016992462798953056,0.9923456907272339,0.983453094959259,0.016992462798953056,373,131599,,,,,,,,,,,,,,,,
,,,,,373,131647,0.0747695118188858,0.017722196877002716,0.9913954734802246,0.9828518033027649,0.01771985925734043,,,,,,,,,,,
,,,,,373,131647,,,,,,0.07728586345911026,0.014258081093430519,0.9930572509765625,0.9861631989479065,0.01425719540566206,,,,,,
0.07385961711406708,0.015273460187017918,0.9922762513160706,0.9840096831321716,0.015273460187017918,374,131649,,,,,,,,,,,,,,,,
0.06143089383840561,0.008904363960027695,0.9958285689353943,0.9916667938232422,0.008904363960027695,374,131699,,,,,,,,,,,,,,,,
0.09384369105100632,0.02175431326031685,0.9887502193450928,0.9765349626541138,0.02175431326031685,374,131749,,,,,,,,,,,,,,,,
0.06866168230772018,0.010915219783782959,0.9947842955589294,0.9895592927932739,0.010915219783782959,374,131799,,,,,,,,,,,,,,,,
0.07791224122047424,0.012944212183356285,0.99447101354599,0.9878669381141663,0.012944212183356285,374,131849,,,,,,,,,,,,,,,,
0.0707705169916153,0.011264055967330933,0.9949164986610413,0.9898104071617126,0.011264055967330933,374,131899,,,,,,,,,,,,,,,,
0.06934841722249985,0.00924595259130001,0.9964132905006409,0.9925286173820496,0.00924595259130001,374,131949,,,,,,,,,,,,,,,,
0.07292011380195618,0.015423329547047615,0.992790699005127,0.984614372253418,0.01542333047837019,374,131999,,,,,,,,,,,,,,,,
,,,,,374,131999,0.07112818956375122,0.017750678583979607,0.991422176361084,0.9828242659568787,0.017749663442373276,,,,,,,,,,,
,,,,,374,131999,,,,,,0.07651786506175995,0.014240008778870106,0.9930660128593445,0.9861807227134705,0.014240607619285583,,,,,,
0.06777151674032211,0.009777345694601536,0.9954040050506592,0.9908092021942139,0.009777345694601536,375,132049,,,,,,,,,,,,,,,,
0.0641350969672203,0.010252034291625023,0.9947923421859741,0.9895076155662537,0.010252034291625023,375,132099,,,,,,,,,,,,,,,,
0.06215488165616989,0.008336295373737812,0.9956653714179993,0.9912012815475464,0.008336295373737812,375,132149,,,,,,,,,,,,,,,,
0.11121687293052673,0.02462988719344139,0.988269031047821,0.9741803407669067,0.02462988719344139,375,132199,,,,,,,,,,,,,,,,
0.08420158922672272,0.021058090031147003,0.9900171160697937,0.9796916246414185,0.021058090031147003,375,132249,,,,,,,,,,,,,,,,
0.07078545540571213,0.009527647867798805,0.9957165122032166,0.9912969470024109,0.009527647867798805,375,132299,,,,,,,,,,,,,,,,
0.0860736072063446,0.017237650230526924,0.9911434054374695,0.9796069264411926,0.017237650230526924,375,132349,,,,,,,,,,,,,,,,
,,,,,375,132351,0.08259568363428116,0.018775654956698418,0.9910035133361816,0.9818325042724609,0.018773401156067848,,,,,,,,,,,
,,,,,375,132351,,,,,,0.07532556354999542,0.013669982552528381,0.9933452010154724,0.9867339134216309,0.013673636130988598,,,,,,
0.061207592487335205,0.008830644190311432,0.9955729246139526,0.9908384680747986,0.008830644190311432,376,132399,,,,,,,,,,,,,,,,
0.09130944311618805,0.016998732462525368,0.992459774017334,0.9841605424880981,0.016998732462525368,376,132449,,,,,,,,,,,,,,,,
0.07208095490932465,0.011897211894392967,0.9947221875190735,0.9885191917419434,0.011897211894392967,376,132499,,,,,,,,,,,,,,,,
0.07530109584331512,0.012433182448148727,0.9934808611869812,0.9868404865264893,0.012433182448148727,376,132549,,,,,,,,,,,,,,,,
0.06972190737724304,0.010987678542733192,0.9945764541625977,0.9891607165336609,0.010987678542733192,376,132599,,,,,,,,,,,,,,,,
0.07644282281398773,0.013180979527533054,0.9935919046401978,0.9854543805122375,0.013180979527533054,376,132649,,,,,,,,,,,,,,,,
0.06441989541053772,0.009764565154910088,0.9954849481582642,0.9907745122909546,0.009764565154910088,376,132699,,,,,,,,,,,,,,,,
,,,,,376,132703,0.07081323862075806,0.01718566007912159,0.9918203949928284,0.9833709597587585,0.017183158546686172,,,,,,,,,,,
,,,,,376,132703,,,,,,0.0757858157157898,0.013766066171228886,0.9932976365089417,0.9866406321525574,0.013763912953436375,,,,,,
0.06549902260303497,0.009580466896295547,0.9963223338127136,0.9924329519271851,0.009580466896295547,377,132749,,,,,,,,,,,,,,,,
0.06898418813943863,0.010543673299252987,0.9940683245658875,0.987225353717804,0.010543673299252987,377,132799,,,,,,,,,,,,,,,,
0.06739845871925354,0.010277528315782547,0.9958142042160034,0.990891695022583,0.010277528315782547,377,132849,,,,,,,,,,,,,,,,
0.0748022198677063,0.01174703799188137,0.9937195777893066,0.9873641729354858,0.01174703799188137,377,132899,,,,,,,,,,,,,,,,
0.071981281042099,0.011542385444045067,0.9941377639770508,0.9882015585899353,0.011542385444045067,377,132949,,,,,,,,,,,,,,,,
0.08304071426391602,0.01102700736373663,0.9947893619537354,0.9884216785430908,0.01102700736373663,377,132999,,,,,,,,,,,,,,,,
0.0850340723991394,0.01623108983039856,0.994236409664154,0.9858651757240295,0.01623108983039856,377,133049,,,,,,,,,,,,,,,,
,,,,,377,133055,0.08767925947904587,0.022334691137075424,0.9892149567604065,0.9783887267112732,0.022330565378069878,,,,,,,,,,,
,,,,,377,133055,,,,,,0.07536507397890091,0.013721801340579987,0.9933189153671265,0.9866836071014404,0.013725372962653637,,,,,,
0.07903531193733215,0.013299563899636269,0.9938789010047913,0.9874470233917236,0.013299563899636269,378,133099,,,,,,,,,,,,,,,,
0.07700380682945251,0.01276314351707697,0.9946750402450562,0.9880847334861755,0.01276314351707697,378,133149,,,,,,,,,,,,,,,,
0.08968797326087952,0.013097613118588924,0.994901716709137,0.9873456954956055,0.013097613118588924,378,133199,,,,,,,,,,,,,,,,
0.09055455029010773,0.08129553496837616,0.9632866978645325,0.9278140068054199,0.08129553496837616,378,133249,,,,,,,,,,,,,,,,
0.0741381049156189,0.012201732024550438,0.9940434098243713,0.9880115389823914,0.012201732024550438,378,133299,,,,,,,,,,,,,,,,
0.0835203230381012,0.015056075528264046,0.9932016134262085,0.984697699546814,0.015056075528264046,378,133349,,,,,,,,,,,,,,,,
0.07184857130050659,0.011383689008653164,0.9948488473892212,0.989686131477356,0.011383689008653164,378,133399,,,,,,,,,,,,,,,,
,,,,,378,133407,0.09220774471759796,0.020783670246601105,0.9910889863967896,0.9798895120620728,0.020780855789780617,,,,,,,,,,,
,,,,,378,133407,,,,,,0.07577970623970032,0.013901030644774437,0.9932320713996887,0.9865096807479858,0.013902034610509872,,,,,,
0.07526383548974991,0.013141061179339886,0.9939128160476685,0.9872416853904724,0.013141061179339886,379,133449,,,,,,,,,,,,,,,,
0.08921220153570175,0.018845580518245697,0.9913594126701355,0.9814080595970154,0.018845580518245697,379,133499,,,,,,,,,,,,,,,,
0.0696030706167221,0.01289055310189724,0.9921664595603943,0.9843264818191528,0.01289055310189724,379,133549,,,,,,,,,,,,,,,,
0.0666579157114029,0.010211187414824963,0.99516361951828,0.990210235118866,0.010211187414824963,379,133599,,,,,,,,,,,,,,,,
0.07440903782844543,0.01152142882347107,0.9945668578147888,0.98899906873703,0.01152142882347107,379,133649,,,,,,,,,,,,,,,,
0.08151163160800934,0.05591572821140289,0.9757471680641174,0.9518014788627625,0.05591572821140289,379,133699,,,,,,,,,,,,,,,,
0.0685238391160965,0.01074276678264141,0.9951504468917847,0.9901326894760132,0.01074276678264141,379,133749,,,,,,,,,,,,,,,,
,,,,,379,133759,0.0868682712316513,0.02138240449130535,0.9899988174438477,0.979310154914856,0.02138158492743969,,,,,,,,,,,
,,,,,379,133759,,,,,,0.07352471351623535,0.013120701536536217,0.9936125874519348,0.9872669577598572,0.01312172319740057,,,,,,
0.07203471660614014,0.012173611670732498,0.9942101836204529,0.9866636395454407,0.012173611670732498,380,133799,,,,,,,,,,,,,,,,
0.07921678572893143,0.0138620026409626,0.9928520917892456,0.985161304473877,0.0138620026409626,380,133849,,,,,,,,,,,,,,,,
0.06482838094234467,0.011250467970967293,0.9942218661308289,0.9882588982582092,0.011250467970967293,380,133899,,,,,,,,,,,,,,,,
0.10434135049581528,0.029627323150634766,0.9875432848930359,0.9737754464149475,0.029627323150634766,380,133949,,,,,,,,,,,,,,,,
0.07859213650226593,0.011343767866492271,0.9950562119483948,0.9896820187568665,0.011343767866492271,380,133999,,,,,,,,,,,,,,,,
0.08455756306648254,0.015193017199635506,0.993377685546875,0.9843509197235107,0.015193017199635506,380,134049,,,,,,,,,,,,,,,,
0.08157370984554291,0.013314849697053432,0.9945945143699646,0.9885057210922241,0.013314849697053432,380,134099,,,,,,,,,,,,,,,,
,,,,,380,134111,0.09577161073684692,0.0232494305819273,0.9893475770950317,0.9775035977363586,0.023247316479682922,,,,,,,,,,,
