train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.09379909932613373,0.015252510085701942,0.9932218790054321,0.984265148639679,0.015252510085701942,340,119949,,,,,,,,,,,,,,,,
0.07036793231964111,0.008854597806930542,0.9957756996154785,0.9902837872505188,0.008854597806930542,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.08157017081975937,0.018405649811029434,0.9915052652359009,0.9821904897689819,0.018405502662062645,,,,,,,,,,,
,,,,,340,120031,,,,,,0.0843663141131401,0.01688939332962036,0.9917715191841125,0.9836096167564392,0.016885904595255852,,,,,,
0.08940264582633972,0.0140859205275774,0.9952580332756042,0.9864098429679871,0.0140859205275774,341,120049,,,,,,,,,,,,,,,,
0.0825248435139656,0.01744145154953003,0.9909383058547974,0.9810815453529358,0.01744145154953003,341,120099,,,,,,,,,,,,,,,,
0.08351121097803116,0.013365411199629307,0.9945749640464783,0.9876767992973328,0.013365411199629307,341,120149,,,,,,,,,,,,,,,,
0.07498566806316376,0.01287822611629963,0.9940822720527649,0.9880923628807068,0.01287822611629963,341,120199,,,,,,,,,,,,,,,,
0.0786103755235672,0.019466735422611237,0.9904559254646301,0.9801245927810669,0.019466735422611237,341,120249,,,,,,,,,,,,,,,,
0.0834931805729866,0.01402255892753601,0.9932783842086792,0.9865958094596863,0.01402255892753601,341,120299,,,,,,,,,,,,,,,,
0.07005126774311066,0.01188773661851883,0.9941307902336121,0.9879918098449707,0.01188773661851883,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.07948275655508041,0.018195657059550285,0.9913053512573242,0.9823936820030212,0.01819755882024765,,,,,,,,,,,
,,,,,341,120383,,,,,,0.07953988760709763,0.014863338321447372,0.9927613735198975,0.985575795173645,0.014861851930618286,,,,,,
0.08117680251598358,0.017085570842027664,0.9930419921875,0.9855393767356873,0.017085570842027664,342,120399,,,,,,,,,,,,,,,,
0.06988771259784698,0.012020347639918327,0.9938611388206482,0.9873276352882385,0.012020347639918327,342,120449,,,,,,,,,,,,,,,,
0.07330808788537979,0.011009602807462215,0.9959396719932556,0.9918373227119446,0.011009602807462215,342,120499,,,,,,,,,,,,,,,,
0.0692475214600563,0.011776556260883808,0.9941433072090149,0.9882819652557373,0.011776556260883808,342,120549,,,,,,,,,,,,,,,,
0.08260621130466461,0.014219177886843681,0.99387526512146,0.9875918030738831,0.014219177886843681,342,120599,,,,,,,,,,,,,,,,
0.07293188571929932,0.012487278319895267,0.9948448538780212,0.9888303875923157,0.012487278319895267,342,120649,,,,,,,,,,,,,,,,
0.0850721076130867,0.016982976347208023,0.9916123151779175,0.98297518491745,0.016982976347208023,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.09735836088657379,0.022580085322260857,0.9898531436920166,0.978151261806488,0.022579427808523178,,,,,,,,,,,
,,,,,342,120735,,,,,,0.07803446054458618,0.01424417831003666,0.9930642247200012,0.9861766695976257,0.014248236082494259,,,,,,
0.0779327005147934,0.013963730074465275,0.9917552471160889,0.9813122749328613,0.013963730074465275,343,120749,,,,,,,,,,,,,,,,
0.06619329005479813,0.011776457540690899,0.9947519302368164,0.9890376925468445,0.011776457540690899,343,120799,,,,,,,,,,,,,,,,
0.07328861951828003,0.010867541655898094,0.9946247935295105,0.9889930486679077,0.010867541655898094,343,120849,,,,,,,,,,,,,,,,
0.08603885769844055,0.015709782019257545,0.991534948348999,0.9826654195785522,0.015709782019257545,343,120899,,,,,,,,,,,,,,,,
0.07380291819572449,0.01317487470805645,0.994198203086853,0.9881849884986877,0.01317487470805645,343,120949,,,,,,,,,,,,,,,,
0.08523543179035187,0.014136244542896748,0.9934771060943604,0.9863929152488708,0.014136244542896748,343,120999,,,,,,,,,,,,,,,,
0.07978174090385437,0.013779198750853539,0.9926185607910156,0.9850166440010071,0.013779198750853539,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.07842541486024857,0.018022753298282623,0.9914743900299072,0.9825609922409058,0.018022092059254646,,,,,,,,,,,
,,,,,343,121087,,,,,,0.07984811812639236,0.014811556786298752,0.9927869439125061,0.9856260418891907,0.014810144901275635,,,,,,
0.07703332602977753,0.01277747843414545,0.9932401776313782,0.9860145449638367,0.01277747843414545,344,121099,,,,,,,,,,,,,,,,
0.07908804714679718,0.012691007927060127,0.9934054017066956,0.9867635369300842,0.012691007927060127,344,121149,,,,,,,,,,,,,,,,
0.06954842805862427,0.011621629819273949,0.99403977394104,0.9880682826042175,0.011621629819273949,344,121199,,,,,,,,,,,,,,,,
0.08048737049102783,0.02009423077106476,0.9906272888183594,0.981306254863739,0.02009423077106476,344,121249,,,,,,,,,,,,,,,,
0.0813559889793396,0.018977366387844086,0.9903650879859924,0.9793384671211243,0.018977366387844086,344,121299,,,,,,,,,,,,,,,,
0.07844220101833344,0.020239446312189102,0.9890009760856628,0.9771556258201599,0.020239446312189102,344,121349,,,,,,,,,,,,,,,,
0.07506582140922546,0.010227960534393787,0.9955598711967468,0.9898479580879211,0.010227960534393787,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,0.08648943901062012,0.02194049581885338,0.9896904230117798,0.9787701368331909,0.021938364952802658,,,,,,,,,,,
,,,,,344,121439,,,,,,0.07832503318786621,0.014436231926083565,0.9929714798927307,0.9859902858734131,0.014436483383178711,,,,,,
0.06890279054641724,0.009812797419726849,0.9961382746696472,0.9916651844978333,0.009812797419726849,345,121449,,,,,,,,,,,,,,,,
0.06626582890748978,0.011003321036696434,0.9949955344200134,0.9899396896362305,0.011003321036696434,345,121499,,,,,,,,,,,,,,,,
0.0807008147239685,0.016642501577734947,0.9916828274726868,0.9831277132034302,0.016642501577734947,345,121549,,,,,,,,,,,,,,,,
0.08215002715587616,0.014849865809082985,0.9928712844848633,0.9838958382606506,0.014849865809082985,345,121599,,,,,,,,,,,,,,,,
0.0709361582994461,0.010621996596455574,0.9956797361373901,0.9896671772003174,0.010621996596455574,345,121649,,,,,,,,,,,,,,,,
0.08026042580604553,0.014769691042602062,0.9934306740760803,0.9854851961135864,0.014769691042602062,345,121699,,,,,,,,,,,,,,,,
0.08917897939682007,0.017906999215483665,0.9916101098060608,0.9830349683761597,0.017906999215483665,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,0.10670172423124313,0.026107335463166237,0.9875284433364868,0.9747382998466492,0.026106834411621094,,,,,,,,,,,
,,,,,345,121791,,,,,,0.08025182038545609,0.0149886105209589,0.9927003383636475,0.985454261302948,0.014991560019552708,,,,,,
0.09904152154922485,0.019536107778549194,0.9907743334770203,0.9806720018386841,0.019536107778549194,346,121799,,,,,,,,,,,,,,,,
0.07881021499633789,0.015645718201994896,0.9931870698928833,0.9853491187095642,0.015645718201994896,346,121849,,,,,,,,,,,,,,,,
0.06988495588302612,0.010062393732368946,0.9953867793083191,0.9899919629096985,0.010062393732368946,346,121899,,,,,,,,,,,,,,,,
0.08108904957771301,0.019627399742603302,0.9913471341133118,0.9826064705848694,0.019627399742603302,346,121949,,,,,,,,,,,,,,,,
0.08233217149972916,0.01694277487695217,0.9920997619628906,0.984248161315918,0.01694277487695217,346,121999,,,,,,,,,,,,,,,,
0.07519857585430145,0.012585139833390713,0.994077742099762,0.9881584048271179,0.012585139833390713,346,122049,,,,,,,,,,,,,,,,
0.08098603785037994,0.014157667756080627,0.9943020343780518,0.9874386191368103,0.014157667756080627,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,0.07769391685724258,0.01760089211165905,0.9916669726371765,0.9829692244529724,0.01760324090719223,,,,,,,,,,,
,,,,,346,122143,,,,,,0.07973607629537582,0.014989429153501987,0.9927000403404236,0.9854534268379211,0.014989577233791351,,,,,,
0.07149970531463623,0.010985927656292915,0.9954189658164978,0.9903849959373474,0.010985927656292915,347,122149,,,,,,,,,,,,,,,,
0.06940901279449463,0.012946450151503086,0.994146466255188,0.9882959723472595,0.012946450151503086,347,122199,,,,,,,,,,,,,,,,
0.07435204088687897,0.016489369794726372,0.9915040135383606,0.9825810194015503,0.016489369794726372,347,122249,,,,,,,,,,,,,,,,
0.10968948900699615,0.025202123448252678,0.9913008213043213,0.9797770977020264,0.025202123448252678,347,122299,,,,,,,,,,,,,,,,
0.06997836381196976,0.011007200926542282,0.9956731200218201,0.9910842776298523,0.011007200926542282,347,122349,,,,,,,,,,,,,,,,
0.08497627079486847,0.020870935171842575,0.9906021952629089,0.9809458255767822,0.020870935171842575,347,122399,,,,,,,,,,,,,,,,
0.08350580185651779,0.014319073408842087,0.9930885434150696,0.9858425259590149,0.014319073408842087,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.07983078807592392,0.018163884058594704,0.9912356734275818,0.9824244379997253,0.01816401258111,,,,,,,,,,,
,,,,,347,122495,,,,,,0.08069973438978195,0.015306341461837292,0.9925456047058105,0.9851459264755249,0.015303902328014374,,,,,,
0.07057439535856247,0.008715660311281681,0.9957437515258789,0.9914841651916504,0.008715660311281681,348,122499,,,,,,,,,,,,,,,,
0.06825917959213257,0.01029525138437748,0.9942561984062195,0.9885228276252747,0.01029525138437748,348,122549,,,,,,,,,,,,,,,,
0.09761235117912292,0.025294959545135498,0.9872258305549622,0.9742995500564575,0.025294959545135498,348,122599,,,,,,,,,,,,,,,,
0.08808714151382446,0.015614589676260948,0.9928091168403625,0.9853007793426514,0.015614589676260948,348,122649,,,,,,,,,,,,,,,,
0.07528731226921082,0.01486419327557087,0.9934635162353516,0.9869471192359924,0.01486419327557087,348,122699,,,,,,,,,,,,,,,,
0.06905205547809601,0.010713610798120499,0.9949259161949158,0.9889929294586182,0.010713610798120499,348,122749,,,,,,,,,,,,,,,,
0.07148350775241852,0.011799347586929798,0.9936244487762451,0.9872061014175415,0.011799347586929798,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.08114860206842422,0.019783778116106987,0.9907923936843872,0.9808570146560669,0.019783351570367813,,,,,,,,,,,
,,,,,348,122847,,,,,,0.07632429897785187,0.014083314687013626,0.9931429028511047,0.9863327741622925,0.014082757756114006,,,,,,
0.06435675919055939,0.009538350626826286,0.9960224032402039,0.9918251037597656,0.009538350626826286,349,122849,,,,,,,,,,,,,,,,
0.0872410461306572,0.017832152545452118,0.9918878078460693,0.9835241436958313,0.017832152545452118,349,122899,,,,,,,,,,,,,,,,
0.08703777939081192,0.02035350538790226,0.990066409111023,0.9788853526115417,0.02035350538790226,349,122949,,,,,,,,,,,,,,,,
0.08451706171035767,0.014930537901818752,0.9919172525405884,0.9836215376853943,0.014930537901818752,349,122999,,,,,,,,,,,,,,,,
0.07790538668632507,0.014253932051360607,0.9939897656440735,0.9874191284179688,0.014253932051360607,349,123049,,,,,,,,,,,,,,,,
0.08129990100860596,0.01538478396832943,0.9922997355461121,0.9844532012939453,0.01538478396832943,349,123099,,,,,,,,,,,,,,,,
0.060468729585409164,0.008126051165163517,0.9960967302322388,0.9921420216560364,0.008126051165163517,349,123149,,,,,,,,,,,,,,,,
0.06623569130897522,0.008887217380106449,0.9954336285591125,0.9906581044197083,0.008887218311429024,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.07760019600391388,0.01781013235449791,0.991464376449585,0.9827667474746704,0.01781182736158371,,,,,,,,,,,
,,,,,349,123199,,,,,,0.07915045320987701,0.014684631489217281,0.9928490519523621,0.9857492446899414,0.014681675471365452,,,,,,
0.07436083257198334,0.016348322853446007,0.9905427098274231,0.9809626340866089,0.016348322853446007,350,123249,,,,,,,,,,,,,,,,
0.05997293442487717,0.008091955445706844,0.9959852695465088,0.9917561411857605,0.008091955445706844,350,123299,,,,,,,,,,,,,,,,
0.08177274465560913,0.01232097391039133,0.9948084354400635,0.9891554713249207,0.01232097391039133,350,123349,,,,,,,,,,,,,,,,
0.06878281384706497,0.009433858096599579,0.9958940744400024,0.9916905760765076,0.009433858096599579,350,123399,,,,,,,,,,,,,,,,
0.08700010925531387,0.014427850022912025,0.9942264556884766,0.9859235882759094,0.014427850022912025,350,123449,,,,,,,,,,,,,,,,
0.1166098564863205,0.02614174410700798,0.9893157482147217,0.9762911796569824,0.02614174410700798,350,123499,,,,,,,,,,,,,,,,
0.06992940604686737,0.012622565031051636,0.9935640096664429,0.9870889782905579,0.012622565031051636,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.08758270740509033,0.01840224117040634,0.991737961769104,0.9821938276290894,0.01840328797698021,,,,,,,,,,,
,,,,,350,123551,,,,,,0.07844386994838715,0.014349617063999176,0.9930133819580078,0.9860743284225464,0.014347811229526997,,,,,,
0.08321148157119751,0.017048858106136322,0.9905067086219788,0.980935275554657,0.017048858106136322,351,123599,,,,,,,,,,,,,,,,
0.0996379554271698,0.019626164808869362,0.9917768239974976,0.9823524951934814,0.019626164808869362,351,123649,,,,,,,,,,,,,,,,
0.06658697873353958,0.008974487893283367,0.9961309432983398,0.9919739365577698,0.008974487893283367,351,123699,,,,,,,,,,,,,,,,
0.07928869128227234,0.012816495262086391,0.9942939281463623,0.9866637587547302,0.012816495262086391,351,123749,,,,,,,,,,,,,,,,
0.06981589645147324,0.01009608618915081,0.9958853125572205,0.9907847046852112,0.01009608618915081,351,123799,,,,,,,,,,,,,,,,
0.06941013038158417,0.012734390795230865,0.993935763835907,0.9876697659492493,0.012734390795230865,351,123849,,,,,,,,,,,,,,,,
0.07562452554702759,0.012873167172074318,0.9937437176704407,0.9872610569000244,0.012873167172074318,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.07924041897058487,0.019236739724874496,0.9910207986831665,0.9813863635063171,0.019237041473388672,,,,,,,,,,,
,,,,,351,123903,,,,,,0.07932248711585999,0.014918694272637367,0.9927347302436829,0.9855220913887024,0.014916375279426575,,,,,,
0.08033929765224457,0.012223893776535988,0.9958789348602295,0.989403247833252,0.012223893776535988,352,123949,,,,,,,,,,,,,,,,
0.0883808508515358,0.015565307810902596,0.9932474493980408,0.9845917224884033,0.015565307810902596,352,123999,,,,,,,,,,,,,,,,
0.07953451573848724,0.01513727568089962,0.9933798909187317,0.9853091239929199,0.01513727568089962,352,124049,,,,,,,,,,,,,,,,
0.0775337666273117,0.011510824784636497,0.9939695596694946,0.9870827794075012,0.011510824784636497,352,124099,,,,,,,,,,,,,,,,
0.08487053215503693,0.014034708961844444,0.99436354637146,0.9872739911079407,0.014034708961844444,352,124149,,,,,,,,,,,,,,,,
0.09185787290334702,0.01896807737648487,0.9911436438560486,0.9822232127189636,0.01896807737648487,352,124199,,,,,,,,,,,,,,,,
0.07918769866228104,0.014134103432297707,0.993809700012207,0.9868565797805786,0.014134103432297707,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.08149075508117676,0.018153879791498184,0.9916273355484009,0.982434093952179,0.01815355010330677,,,,,,,,,,,
,,,,,352,124255,,,,,,0.07899302989244461,0.014499307610094547,0.9929398894309998,0.9859290719032288,0.014505053870379925,,,,,,
0.070365771651268,0.011834632605314255,0.9949285984039307,0.9897928237915039,0.011834632605314255,353,124299,,,,,,,,,,,,,,,,
0.07178739458322525,0.01136859878897667,0.9949773550033569,0.9897749423980713,0.01136859878897667,353,124349,,,,,,,,,,,,,,,,
0.08142205327749252,0.016044121235609055,0.9914270043373108,0.9813304543495178,0.016044121235609055,353,124399,,,,,,,,,,,,,,,,
0.07508508116006851,0.018992364406585693,0.9914379715919495,0.9822141528129578,0.018992364406585693,353,124449,,,,,,,,,,,,,,,,
0.0773705393075943,0.01477773953229189,0.9927717447280884,0.9853584170341492,0.01477773953229189,353,124499,,,,,,,,,,,,,,,,
0.0754687488079071,0.015816062688827515,0.9910240769386292,0.982123613357544,0.015816062688827515,353,124549,,,,,,,,,,,,,,,,
0.08341336250305176,0.01754896715283394,0.9919495582580566,0.9814288020133972,0.01754896715283394,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.09250957518815994,0.020376380532979965,0.9903975129127502,0.9802836179733276,0.020375952124595642,,,,,,,,,,,
,,,,,353,124607,,,,,,0.07790828496217728,0.01421296689659357,0.9930792450904846,0.9862069487571716,0.014215243980288506,,,,,,
0.07646436244249344,0.012924285605549812,0.9948897361755371,0.9876683354377747,0.012924285605549812,354,124649,,,,,,,,,,,,,,,,
0.07596124708652496,0.014496799558401108,0.9929112792015076,0.9856854677200317,0.014496799558401108,354,124699,,,,,,,,,,,,,,,,
0.07105578482151031,0.010698478668928146,0.9944727420806885,0.9887619018554688,0.010698478668928146,354,124749,,,,,,,,,,,,,,,,
0.0744372308254242,0.013273036107420921,0.992439329624176,0.9848818778991699,0.013273036107420921,354,124799,,,,,,,,,,,,,,,,
0.10471180826425552,0.021251831203699112,0.9902883768081665,0.9789789915084839,0.021251831203699112,354,124849,,,,,,,,,,,,,,,,
0.09334015846252441,0.01573258265852928,0.9930639266967773,0.9841488599777222,0.01573258265852928,354,124899,,,,,,,,,,,,,,,,
0.0747772753238678,0.015238640829920769,0.9917951226234436,0.9835734367370605,0.015238640829920769,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.08170782774686813,0.019551128149032593,0.9905247092247009,0.9810821413993835,0.019551565870642662,,,,,,,,,,,
,,,,,354,124959,,,,,,0.08106523752212524,0.015459401533007622,0.9924708604812622,0.9849973320960999,0.015456883236765862,,,,,,
0.07148408144712448,0.009599374607205391,0.9962668418884277,0.9911010265350342,0.009599374607205391,355,124999,,,,,,,,,,,,,,,,
0.08438624441623688,0.01450221985578537,0.9929491281509399,0.9842011332511902,0.01450221985578537,355,125049,,,,,,,,,,,,,,,,
0.08399181067943573,0.01409535389393568,0.994141161441803,0.988044261932373,0.01409535389393568,355,125099,,,,,,,,,,,,,,,,
0.06576475501060486,0.010077569633722305,0.9948945641517639,0.9894505739212036,0.010077569633722305,355,125149,,,,,,,,,,,,,,,,
0.0794435366988182,0.018350478261709213,0.9912510514259338,0.982572078704834,0.018350478261709213,355,125199,,,,,,,,,,,,,,,,
0.07209180295467377,0.013381527736783028,0.9945176243782043,0.9876375198364258,0.013381527736783028,355,125249,,,,,,,,,,,,,,,,
0.07448381185531616,0.012121889740228653,0.9945790767669678,0.9887314438819885,0.012121889740228653,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.076823890209198,0.01744142547249794,0.9918686151504517,0.9831234812736511,0.01744031347334385,,,,,,,,,,,
,,,,,355,125311,,,,,,0.07876574993133545,0.014409727416932583,0.9929829239845276,0.986016035079956,0.014410238713026047,,,,,,
0.0692390501499176,0.011782638728618622,0.9948185682296753,0.9888339638710022,0.011782638728618622,356,125349,,,,,,,,,,,,,,,,
0.06969135999679565,0.017002124339342117,0.9926630854606628,0.985306441783905,0.017002124339342117,356,125399,,,,,,,,,,,,,,,,
0.07892218232154846,0.013536475598812103,0.9938790202140808,0.9873582720756531,0.013536475598812103,356,125449,,,,,,,,,,,,,,,,
0.06590940058231354,0.012127246707677841,0.9945898652076721,0.9888151288032532,0.012127246707677841,356,125499,,,,,,,,,,,,,,,,
0.07946538180112839,0.013248579576611519,0.9936192035675049,0.9862222671508789,0.013248579576611519,356,125549,,,,,,,,,,,,,,,,
0.08471980690956116,0.01846144162118435,0.9908691048622131,0.9815455079078674,0.01846144162118435,356,125599,,,,,,,,,,,,,,,,
0.07920138537883759,0.011942747980356216,0.9945675134658813,0.9884801506996155,0.011942747980356216,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.14276272058486938,0.045074597001075745,0.9818081259727478,0.9563853740692139,0.045082129538059235,,,,,,,,,,,
,,,,,356,125663,,,,,,0.07702497392892838,0.013988981954753399,0.9931889772415161,0.9864243268966675,0.013997186906635761,,,,,,
0.08479578793048859,0.017322544008493423,0.9905176758766174,0.9809579253196716,0.017322544008493423,357,125699,,,,,,,,,,,,,,,,
0.09776405990123749,0.016312509775161743,0.9947448372840881,0.9857099056243896,0.016312509775161743,357,125749,,,,,,,,,,,,,,,,
0.07595233619213104,0.015219254419207573,0.9935660362243652,0.98698890209198,0.015219254419207573,357,125799,,,,,,,,,,,,,,,,
0.07897092401981354,0.01768515445291996,0.9924058318138123,0.9846835732460022,0.01768515445291996,357,125849,,,,,,,,,,,,,,,,
0.07163815200328827,0.013803658075630665,0.9931590557098389,0.9857797622680664,0.013803658075630665,357,125899,,,,,,,,,,,,,,,,
0.0688941478729248,0.011028854176402092,0.9943694472312927,0.988005518913269,0.011028854176402092,357,125949,,,,,,,,,,,,,,,,
0.06296458840370178,0.011072566732764244,0.9948989152908325,0.9897418022155762,0.011072566732764244,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.07799921184778214,0.017307251691818237,0.9915933012962341,0.9832533001899719,0.017307985574007034,,,,,,,,,,,
,,,,,357,126015,,,,,,0.07959607988595963,0.014695714227855206,0.992843508720398,0.9857385158538818,0.014698782004415989,,,,,,
0.06282860040664673,0.009523196145892143,0.9951818585395813,0.9903182983398438,0.009523196145892143,358,126049,,,,,,,,,,,,,,,,
0.05968649685382843,0.007163388654589653,0.996922492980957,0.9938151240348816,0.007163388654589653,358,126099,,,,,,,,,,,,,,,,
0.07410711795091629,0.01271919347345829,0.9940515756607056,0.9871965646743774,0.01271919347345829,358,126149,,,,,,,,,,,,,,,,
0.07765446603298187,0.014947648160159588,0.9946394562721252,0.9888846278190613,0.014947648160159588,358,126199,,,,,,,,,,,,,,,,
0.06864011287689209,0.013649056665599346,0.99407958984375,0.9876161217689514,0.013649056665599346,358,126249,,,,,,,,,,,,,,,,
0.08404843509197235,0.014319241978228092,0.9934889674186707,0.985136091709137,0.014319241978228092,358,126299,,,,,,,,,,,,,,,,
0.11250942945480347,0.02066439390182495,0.9931319952011108,0.9804320931434631,0.02066439390182495,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.08584646880626678,0.019187213853001595,0.9911144971847534,0.9814342856407166,0.019187573343515396,,,,,,,,,,,
,,,,,358,126367,,,,,,0.0742543488740921,0.013279168866574764,0.9935353398323059,0.9871131777763367,0.013278579339385033,,,,,,
0.10209633409976959,0.01773599348962307,0.9931135773658752,0.9806180000305176,0.01773599348962307,359,126399,,,,,,,,,,,,,,,,
0.07303652167320251,0.011828643269836903,0.9944502115249634,0.9888002276420593,0.011828643269836903,359,126449,,,,,,,,,,,,,,,,
0.0719013512134552,0.01678539626300335,0.9922695159912109,0.9842406511306763,0.01678539626300335,359,126499,,,,,,,,,,,,,,,,
0.07638947665691376,0.016707085072994232,0.9934363961219788,0.986814558506012,0.016707085072994232,359,126549,,,,,,,,,,,,,,,,
0.08170761168003082,0.015782183036208153,0.9928113222122192,0.9853346943855286,0.015782183036208153,359,126599,,,,,,,,,,,,,,,,
0.0804230123758316,0.014731193892657757,0.991693377494812,0.9833387136459351,0.014731193892657757,359,126649,,,,,,,,,,,,,,,,
0.07587927579879761,0.013118449598550797,0.9939570426940918,0.9876845479011536,0.013118449598550797,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.07972802966833115,0.017801107838749886,0.9913622736930847,0.9827754497528076,0.017800448462367058,,,,,,,,,,,
,,,,,359,126719,,,,,,0.07829900085926056,0.014319529756903648,0.9930278658866882,0.9861035346984863,0.014324693009257317,,,,,,
0.08216238766908646,0.013779361732304096,0.9949891567230225,0.988334059715271,0.013779361732304096,360,126749,,,,,,,,,,,,,,,,
0.07969529926776886,0.012883064337074757,0.9939180612564087,0.9872374534606934,0.012883064337074757,360,126799,,,,,,,,,,,,,,,,
0.07061031460762024,0.011520183645188808,0.9948997497558594,0.9883771538734436,0.011520183645188808,360,126849,,,,,,,,,,,,,,,,
0.06530368328094482,0.010197138413786888,0.9951901435852051,0.9902172088623047,0.010197138413786888,360,126899,,,,,,,,,,,,,,,,
0.06512739509344101,0.007755764760077,0.9963816404342651,0.9919918179512024,0.007755764760077,360,126949,,,,,,,,,,,,,,,,
0.0826430693268776,0.016386570408940315,0.9920728802680969,0.9841893315315247,0.016386570408940315,360,126999,,,,,,,,,,,,,,,,
0.07727672159671783,0.014346234500408173,0.9939032196998596,0.9877099990844727,0.014346234500408173,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.08253488689661026,0.019014226272702217,0.9908162355422974,0.9816016554832458,0.01901395060122013,,,,,,,,,,,
,,,,,360,127071,,,,,,0.08079279214143753,0.015289849601686,0.9925532341003418,0.9851619005203247,0.015287120826542377,,,,,,
0.07965801656246185,0.013884143903851509,0.9939063191413879,0.9868876934051514,0.013884143903851509,361,127099,,,,,,,,,,,,,,,,
0.08280898630619049,0.018471086397767067,0.9922479391098022,0.9845192432403564,0.018471086397767067,361,127149,,,,,,,,,,,,,,,,
0.07760252058506012,0.010987878777086735,0.9939308762550354,0.9877097606658936,0.010987878777086735,361,127199,,,,,,,,,,,,,,,,
0.06124100089073181,0.007947085425257683,0.9965596795082092,0.9931044578552246,0.007947085425257683,361,127249,,,,,,,,,,,,,,,,
0.0871199369430542,0.01513507030904293,0.9927197098731995,0.9843147397041321,0.01513507030904293,361,127299,,,,,,,,,,,,,,,,
0.08608832955360413,0.01694938912987709,0.9916127324104309,0.9823201298713684,0.01694938912987709,361,127349,,,,,,,,,,,,,,,,
0.06710022687911987,0.008879190310835838,0.9957529306411743,0.9912153482437134,0.008879190310835838,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.07867766916751862,0.018016546964645386,0.9912611246109009,0.9825670123100281,0.0180162712931633,,,,,,,,,,,
,,,,,361,127423,,,,,,0.0785493329167366,0.01474050898104906,0.9928224086761475,0.9856950044631958,0.014741234481334686,,,,,,
0.13830126821994781,0.03497491404414177,0.9833943247795105,0.9669870734214783,0.03497491404414177,362,127449,,,,,,,,,,,,,,,,
0.08478007465600967,0.01518972683697939,0.9926637411117554,0.985145092010498,0.01518972683697939,362,127499,,,,,,,,,,,,,,,,
0.08890579640865326,0.016337813809514046,0.9910774827003479,0.9822068214416504,0.016337813809514046,362,127549,,,,,,,,,,,,,,,,
0.08996221423149109,0.022557087242603302,0.990277111530304,0.9792524576187134,0.022557087242603302,362,127599,,,,,,,,,,,,,,,,
0.09990732371807098,0.017211152240633965,0.9936747550964355,0.9837308526039124,0.017211152240633965,362,127649,,,,,,,,,,,,,,,,
0.07448917627334595,0.011756448075175285,0.9909084439277649,0.9818140268325806,0.011756448075175285,362,127699,,,,,,,,,,,,,,,,
0.08397504687309265,0.013720940798521042,0.9947890043258667,0.9873238801956177,0.013720940798521042,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.07786307483911514,0.01776394248008728,0.991472601890564,0.982811450958252,0.0177647415548563,,,,,,,,,,,
,,,,,362,127775,,,,,,0.09453866630792618,0.02014346420764923,0.990178108215332,0.9804517030715942,0.020138677209615707,,,,,,
0.060148581862449646,0.008074285462498665,0.9963169097900391,0.9926443696022034,0.008074285462498665,363,127799,,,,,,,,,,,,,,,,
0.07448418438434601,0.014581939205527306,0.9917848706245422,0.9834763407707214,0.014581939205527306,363,127849,,,,,,,,,,,,,,,,
0.09942500293254852,0.02051658183336258,0.9934335350990295,0.9831571578979492,0.02051658183336258,363,127899,,,,,,,,,,,,,,,,
0.11033943295478821,0.02262183465063572,0.9929234981536865,0.9784504771232605,0.02262183465063572,363,127949,,,,,,,,,,,,,,,,
0.08650023490190506,0.020229164510965347,0.9908105731010437,0.9814605116844177,0.020229164510965347,363,127999,,,,,,,,,,,,,,,,
0.06956824660301208,0.013760609552264214,0.9933403730392456,0.9860623478889465,0.013760609552264214,363,128049,,,,,,,,,,,,,,,,
0.09067456424236298,0.030100608244538307,0.989364743232727,0.9772260785102844,0.030100608244538307,363,128099,,,,,,,,,,,,,,,,
